# time ep bcc_intrp hcp_intrp
2.300000000000000000e+01 1.341650559552216848e-04 -3.507104457751561738e-13 -5.063771042071919469e-12
2.312500000000000000e+01 2.092075473332927205e-04 -5.040092711397798934e-13 -6.253590800946689097e-12
2.325000000000000000e+01 6.444641612909918216e-05 -2.784625688751502209e-13 -5.590831700978548697e-12
2.337500000000000000e+01 1.606369844529276225e-04 -3.001605274063790752e-13 -4.439235709588961516e-12
2.350000000000000000e+01 5.932684898707976662e-04 9.562037870612467520e-16 -2.060838552063283194e-12
2.362500000000000000e+01 5.545032344181632933e-04 -1.152956919196691369e-13 -8.991571115593634954e-13
2.375000000000000000e+01 4.608692870912943496e-04 -7.966944496226626663e-14 1.821769039010280863e-13
2.387500000000000000e+01 4.714749570471077345e-05 1.074286541811579488e-13 -2.945153534441519021e-13
2.400000000000000000e+01 2.050276126487303452e-04 -8.748745375860618911e-15 -1.533426019543591328e-12
2.412500000000000000e+01 -1.682568399104418522e-04 -3.717645152506258043e-13 -3.079557700891860786e-12
2.425000000000000000e+01 2.004115307498721688e-04 -2.414353388182978094e-13 -4.933660525345855304e-12
2.437500000000000000e+01 -8.419199523152648412e-05 -4.712250799472206159e-13 -5.617305517286637182e-12
2.450000000000000000e+01 5.401236913229016945e-04 -2.084824557252739500e-13 -4.562058488106125869e-12
2.462500000000000000e+01 2.338671367164250892e-04 -1.357347829602659185e-13 -4.041406149617676597e-12
2.475000000000000000e+01 3.025278086885470341e-04 -2.525757711740846436e-13 -1.895548627729550164e-12
2.487500000000000000e+01 2.145588783227479757e-04 -1.034454885240421880e-13 -7.397832752768451700e-13
2.500000000000000000e+01 3.678346692169223719e-04 8.306351811229368012e-14 -6.176919465539439154e-14
2.512500000000000000e+01 3.414664183056283220e-04 -3.289039299558945761e-14 8.090006741709885203e-14
2.525000000000000000e+01 1.341118222311886432e-04 -3.952763839431073542e-13 -1.107083267872747327e-12
2.537500000000000000e+01 3.064568629525844801e-04 -9.500604343544363689e-14 -2.829661293854655736e-12
2.550000000000000000e+01 3.062271762227890270e-04 -1.540420395328069403e-13 -3.780185504586937123e-12
2.562500000000000000e+01 3.084565267928926491e-04 -2.889798588873809832e-13 -4.753963678882974185e-12
2.575000000000000000e+01 6.008707342317343159e-04 -2.720395355778217402e-13 -4.273316968980722683e-12
2.587500000000000000e+01 6.285505110515954286e-04 -5.019375825860091716e-13 -3.360926829136797374e-12
2.600000000000000000e+01 2.073545122890721459e-04 -2.393032642433271812e-13 -2.130730139691779245e-12
2.612500000000000000e+01 1.153603563483346361e-04 -5.135189772352020905e-14 -6.403204473633712882e-13
2.625000000000000000e+01 5.985201197866128753e-04 3.854226678268016559e-15 2.584010927932013011e-13
2.637500000000000000e+01 1.447245022328652597e-04 -1.643518169904258186e-14 -3.249750449106671744e-15
2.650000000000000000e+01 2.088899967630057641e-04 -5.578299447275587812e-14 -7.429019081416339093e-13
2.662500000000000000e+01 4.888887915768524994e-04 -1.710326305036798855e-13 -2.472146150031652504e-12
2.675000000000000000e+01 5.285263935628954635e-04 3.653242319006527108e-14 -3.258806320089620234e-12
2.687500000000000000e+01 2.766421036178752513e-04 -2.297082783990563907e-13 -3.557129683964071101e-12
2.700000000000000000e+01 5.223508634410525819e-04 -5.944745254189285872e-14 -4.049737353222631198e-12
2.712500000000000000e+01 3.010837588719034175e-04 -3.065552535848999953e-13 -2.689516121019317520e-12
2.725000000000000000e+01 1.246479080322972222e-04 -6.072439879892584503e-14 -1.125425219555491404e-12
2.737500000000000000e+01 3.857812160169421523e-04 -1.741998806179786903e-13 -2.672093932230470069e-13
2.750000000000000000e+01 4.121857047257523887e-04 3.473303680952574455e-14 3.401287514834450523e-13
2.762500000000000000e+01 4.430607307308702392e-04 -2.865769294285327636e-13 -1.560620683481354496e-13
2.775000000000000000e+01 4.631950934355366645e-04 -5.851111145491383513e-14 -1.187097621490743304e-12
2.787500000000000000e+01 5.821082804137803213e-04 -1.901579205644338050e-13 -2.241637180816071387e-12
2.800000000000000000e+01 3.734488034465507922e-04 -1.126768776709006217e-13 -3.433617626664700888e-12
2.812500000000000000e+01 7.359460720083275953e-04 -1.106913675564662750e-13 -3.910137633505546424e-12
2.825000000000000000e+01 1.049086258471318422e-04 -3.547316468035547844e-13 -3.557510363616991965e-12
2.837500000000000000e+01 4.283695355110847536e-04 -1.630829795605818994e-13 -2.489172612101688582e-12
2.850000000000000000e+01 4.873803499740245182e-04 -1.606166828183238683e-13 -1.671712542212337487e-12
2.862500000000000000e+01 3.788209381039922552e-04 -1.191465001773248508e-13 -4.803526317179807357e-13
2.875000000000000000e+01 6.344155633730523547e-04 -9.673472193272854548e-14 -2.785848054211154561e-13
2.887500000000000000e+01 5.923778426074471914e-04 -3.572534826750313781e-14 -4.416315410907836542e-13
2.900000000000000000e+01 5.662343354601445666e-04 -2.207417639638006114e-13 -5.144954452215561011e-13
2.912500000000000000e+01 6.424004540611476244e-04 -2.538800369959648306e-13 -1.690888313890401059e-12
2.925000000000000000e+01 -2.037255159436160423e-05 -1.919835862248038545e-13 -2.720254932159542502e-12
2.937500000000000000e+01 4.161416452347944939e-04 -3.757066343370538441e-13 -3.261784829483096595e-12
2.950000000000000000e+01 3.750933837798030301e-04 -1.229281550030186715e-13 -3.486008262443488593e-12
2.962500000000000000e+01 8.191515440944714677e-04 -1.165817555086182200e-13 -2.482930444029859129e-12
2.975000000000000000e+01 7.577227969672965802e-04 -1.288874699325086028e-13 -1.048609280912485976e-12
2.987500000000000000e+01 5.687658297560960197e-05 -1.021892984576580121e-13 -2.067263978238432688e-13
3.000000000000000000e+01 5.116756530153844518e-04 7.638701568132582679e-14 2.137485470564229552e-13
3.012500000000000000e+01 2.753830281158539672e-04 -4.790587840202123049e-14 -2.987752160189593373e-13
3.025000000000000000e+01 5.472489023082630077e-04 3.733536999579673046e-14 -1.005833327097416072e-12
3.037500000000000000e+01 2.159831938931752737e-04 -1.806988803068280697e-13 -1.963519077182860135e-12
3.050000000000000000e+01 3.451632414554622885e-04 -1.327618597455917271e-13 -2.092307593157869566e-12
3.062500000000000000e+01 3.497810344540060179e-04 -5.578180135109984854e-13 -2.926971184264259958e-12
3.075000000000000000e+01 3.603949439629702822e-04 -1.484687078044638512e-13 -2.477990190373752002e-12
3.087500000000000000e+01 5.251131667369964007e-04 -4.158231984214826075e-14 -1.939076407563313203e-12
3.100000000000000000e+01 2.375792958896026652e-04 -1.242845928586594017e-13 -1.366573169455821457e-12
3.112500000000000000e+01 3.930780759208822583e-04 -5.470243273292544217e-14 -3.630766292635509802e-13
3.125000000000000000e+01 5.061326499437891757e-04 -1.734900621516825559e-13 1.048250497607968139e-13
3.137500000000000000e+01 5.762028343510236517e-04 3.053699815422948184e-14 -1.331483463462369336e-13
3.150000000000000000e+01 6.875692214311328321e-04 -1.819919874838053811e-13 -9.630599372440711083e-13
3.162500000000000000e+01 6.152481987066749092e-04 -1.853931211187871224e-13 -1.589351901500358587e-12
3.175000000000000000e+01 7.149151576634101002e-04 -1.506029498112516579e-13 -1.954930777635326421e-12
3.187500000000000000e+01 5.485633558205207927e-04 -3.610259869090152816e-13 -2.344513745190944602e-12
3.200000000000000000e+01 2.802781577452111150e-04 -2.126065883887771327e-14 -2.246259991800975836e-12
3.212500000000000000e+01 6.636561728357373569e-04 -9.805137671268704561e-14 -1.603076055985647552e-12
3.225000000000000000e+01 4.288358388614479932e-05 -1.354319182096435140e-13 -8.704594164883186458e-13
3.237500000000000000e+01 3.793680695102254197e-04 2.628764867834614371e-13 -2.747835782763609881e-13
3.250000000000000000e+01 5.395001725645373614e-04 1.806775134561118965e-14 1.832013307933301415e-13
3.262500000000000000e+01 3.750969377309815167e-04 -7.445655094999394466e-14 1.058414213140637742e-13
3.275000000000000000e+01 7.106090480814876431e-04 -2.985072239292821689e-13 -3.365830927507011807e-13
3.287500000000000000e+01 8.119460655129639992e-04 2.722417778121898116e-14 -1.655162895910306612e-12
3.300000000000000000e+01 8.252734654830111427e-04 -6.319417597411492334e-14 -1.860628370655437185e-12
3.312500000000000000e+01 5.773819934762683403e-04 -1.146086438307078447e-13 -1.919567680238794060e-12
3.325000000000000000e+01 2.584954724663898751e-04 -5.253294482923277616e-13 -2.115947876345452555e-12
3.337500000000000000e+01 6.102318005211451735e-04 -2.717687593863186044e-13 -1.483680880960641174e-12
3.350000000000000000e+01 3.865697033093584700e-04 3.042003287662478833e-13 -6.475442163153180625e-13
3.362500000000000000e+01 6.462457073777121142e-04 9.272310566515213347e-15 -6.253527591491238627e-14
3.375000000000000000e+01 9.527314089983057732e-04 -7.571527467394055442e-14 -1.839014958838184967e-13
3.387500000000000000e+01 6.081949811541434436e-04 4.842499208865680262e-14 6.888216737124613373e-14
3.400000000000000000e+01 8.112478056054930886e-04 -3.004279154753888782e-13 -1.568355690618387432e-13
3.412500000000000000e+01 5.330931205874585299e-04 -1.555295862542294790e-13 -1.259208679827694329e-12
3.425000000000000000e+01 5.796897002445650093e-04 -1.425639181948650159e-13 -2.271649001673619172e-12
3.437500000000000000e+01 6.295680932371233718e-04 -9.100065471487148197e-14 -2.625722345991533630e-12
3.450000000000000000e+01 6.003755454761436350e-04 1.705030417243989604e-13 -2.321928798019367012e-12
3.462500000000000000e+01 5.962573711831460621e-04 1.585698269783437986e-14 -1.302924853658381791e-12
3.475000000000000000e+01 6.808615615526529552e-04 -1.005977713862130076e-13 -9.895459418098129768e-13
3.487500000000000000e+01 2.606961105759766917e-04 1.061684547325206655e-13 -6.433277025210866965e-13
