# size duration
2.750000000000000000e+00 1.019540144139758731e+01
5.000000000000000000e+00 9.195841836004643000e+00
2.750000000000000000e+00 1.552714498984688163e+00
2.625000000000000000e+00 1.072133879731718586e+00
1.500000000000000000e+00 3.604170254377367932e-01
6.250000000000000000e-01 8.234094901346011852e-02
4.625000000000000000e+00 4.863914619730498323e+00
4.375000000000000000e+00 2.686436986865032850e+00
2.000000000000000000e+00 7.623820277334834028e-01
4.500000000000000000e+00 1.330980163667045746e+00
5.250000000000000000e+00 2.429730983816571932e+00
6.250000000000000000e-01 9.793416398822829549e-02
6.250000000000000000e-01 9.068353526499173256e-02
5.000000000000000000e+00 1.832335000041114714e+00
1.375000000000000000e+00 2.693145622029944342e-01
2.500000000000000000e+00 1.157700914464489639e+00
1.500000000000000000e+00 6.398678151262486846e-01
1.875000000000000000e+00 6.822096064911569169e-01
7.500000000000000000e-01 1.187870053092600076e-01
1.375000000000000000e+00 4.540566675296973109e-01
1.875000000000000000e+00 3.693817139287771667e-01
6.250000000000000000e-01 8.811531045696030517e-02
6.250000000000000000e-01 8.621525798229612292e-02
1.750000000000000000e+00 5.794934709216463808e-01
1.500000000000000000e+00 3.000551729571747650e-01
3.375000000000000000e+00 1.539895736651395675e+00
1.625000000000000000e+00 4.221425952260706715e-01
6.250000000000000000e-01 8.341854050966590606e-02
3.875000000000000000e+00 8.908099789500236731e-01
1.250000000000000000e+00 4.119062358577743055e-01
1.500000000000000000e+00 3.461281009574568301e-01
7.500000000000000000e-01 1.184128162305628784e-01
6.250000000000000000e-01 8.742493011947338744e-02
1.125000000000000000e+00 1.881143913782987731e-01
5.000000000000000000e-01 6.352219526698243968e-02
2.250000000000000000e+00 7.972362892397515388e-01
4.125000000000000000e+00 2.914195863754168947e+00
3.500000000000000000e+00 1.973469840028438949e+00
4.375000000000000000e+00 2.664689686891813292e+00
3.000000000000000000e+00 7.578218537241458996e-01
6.250000000000000000e-01 8.896343923070215709e-02
6.250000000000000000e-01 8.638239744797848729e-02
1.250000000000000000e+00 3.392888298760166066e-01
1.125000000000000000e+00 2.507446194337488166e-01
3.750000000000000000e-01 4.548034359808994509e-02
1.875000000000000000e+00 4.627308788484905122e-01
1.000000000000000000e+00 1.826520563816798060e-01
7.500000000000000000e-01 1.156249585332540519e-01
5.000000000000000000e-01 6.908271282974531857e-02
1.125000000000000000e+00 1.921084876019021337e-01
6.375000000000000000e+00 3.152591344901796155e+00
8.750000000000000000e-01 1.690258041264911526e-01
5.125000000000000000e+00 1.841900303791198290e+00
1.625000000000000000e+00 6.324094875916070890e-01
1.250000000000000000e+00 2.765950607428977470e-01
5.000000000000000000e-01 7.402661954533007460e-02
3.000000000000000000e+00 2.631154362944472247e+00
1.250000000000000000e+00 2.216888069536355754e-01
3.125000000000000000e+00 6.767989185473253233e-01
1.250000000000000000e+00 2.225707427498000435e-01
1.125000000000000000e+00 1.593297898783978539e-01
1.125000000000000000e+00 2.211825955630981611e-01
1.000000000000000000e+00 1.877474716416429601e-01
7.000000000000000000e+00 5.090692623295210772e+00
6.250000000000000000e-01 8.771055350656986604e-02
3.750000000000000000e-01 4.541874664030709496e-02
2.500000000000000000e-01 2.954346893269610419e-02
8.750000000000000000e-01 1.540982794579979220e-01
1.125000000000000000e+00 2.419095064675631512e-01
1.125000000000000000e+00 1.970326490181371071e-01
8.750000000000000000e-01 1.459464978642390776e-01
6.625000000000000000e+00 2.628329686903114748e+00
3.750000000000000000e-01 4.698021399574425772e-02
1.500000000000000000e+00 3.187412512373430928e-01
1.625000000000000000e+00 4.040389587759407597e-01
5.000000000000000000e-01 6.929344723988517529e-02
1.750000000000000000e+00 3.560280952120367104e-01
2.125000000000000000e+00 8.478659231698300047e-01
3.750000000000000000e+00 2.409270652904019094e+00
