# time ep bcc_intrp hcp_intrp
4.650000000000000244e-01 -6.313482587080414266e-04 4.941896068346220421e-09 1.049038315336176078e-07
4.799999999999999822e-01 -3.768318898040817592e-04 2.725015459168367300e-09 5.784351741057135503e-08
4.949999999999999956e-01 -2.846569296267170701e-07 6.274579870830648876e-10 1.331795370520666256e-08
5.100000000000000089e-01 -1.281980644450312831e-04 -1.088273730412140544e-09 -2.310129550611952462e-08
5.250000000000000222e-01 -1.966515790016642659e-04 -2.270605844519908797e-09 -4.819997507124662469e-08
5.400000000000000355e-01 -1.794065667924064217e-05 -2.876281385892160804e-09 -6.105644140773225210e-08
5.550000000000000488e-01 4.773419913889354049e-05 -2.951087146817946522e-09 -6.264420818443331304e-08
5.699999999999999512e-01 2.677497495695915775e-05 -2.603054626445562069e-09 -5.525670933382539855e-08
5.849999999999999645e-01 9.689616647502122954e-05 -1.973609669297367714e-09 -4.189591592681333558e-08
5.999999999999999778e-01 1.176407623934613150e-04 -1.211796010428067314e-09 -2.572254989243751968e-08
6.149999999999999911e-01 1.332185359965293303e-04 -4.524743702832621765e-10 -9.605270740223459792e-09
6.300000000000000044e-01 3.082915560799447119e-04 1.985974887431835897e-10 4.216488845270985929e-09
6.450000000000000178e-01 6.371020700770011272e-04 6.746862653136771062e-10 1.432299482383560667e-08
6.600000000000000311e-01 7.255680778742975082e-04 9.491605268902644710e-10 2.014956420580312379e-08
6.750000000000000444e-01 8.869406919359643787e-04 1.030319121824958772e-09 2.187022265131188095e-08
6.899999999999999467e-01 1.192445570664554116e-03 9.512162073836542137e-10 2.019269868018435486e-08
7.049999999999999600e-01 1.070025243154481415e-03 7.595445751972300044e-10 1.612242634119186630e-08
7.199999999999999734e-01 7.696458279867228122e-04 5.066039567792390561e-10 1.075444913260365383e-08
7.349999999999999867e-01 6.236041722809228596e-04 2.406274470414029811e-10 5.107900833840512199e-09
7.500000000000000000e-01 4.210325908007997789e-04 6.656023361014490722e-13 1.246658648274515509e-11
7.650000000000000133e-01 1.441199047014993240e-04 -1.865364579609902595e-10 -3.959852029624034703e-09
7.800000000000000266e-01 2.011209330828912789e-05 -3.069102784834873738e-10 -6.514706047467864195e-09
7.950000000000000400e-01 1.874328095483046575e-04 -3.586362882245136119e-10 -7.613909967020964750e-09
8.100000000000000533e-01 3.411275475318654299e-04 -3.497299908467733138e-10 -7.424086993227109279e-09
8.249999999999999556e-01 4.084556529417122592e-04 -2.944585028809989072e-10 -6.250698514781536261e-09
8.399999999999999689e-01 2.690998892584247834e-04 -2.105856835228580629e-10 -4.469465786203484941e-09
8.549999999999999822e-01 4.007435053770972214e-04 -1.160740531323661265e-10 -2.463158179246922529e-09
8.699999999999999956e-01 4.996350958009435766e-04 -2.669766044339732219e-11 -5.669387023698878692e-10
8.850000000000000089e-01 4.510788901476931248e-04 4.577690683986107807e-11 9.719948266566801829e-10
9.000000000000000222e-01 4.628037187060984534e-04 9.489792067670737751e-11 2.015981858206619818e-09
9.150000000000000355e-01 2.386393525222098994e-04 1.193866949444385878e-10 2.533943719721799790e-09
9.300000000000000488e-01 1.929413722202696566e-04 1.215448065035870366e-10 2.580392316481704325e-09
9.449999999999999512e-01 2.465672052022211541e-04 1.065743005849122720e-10 2.262677845117015144e-09
9.599999999999999645e-01 8.247472431614690652e-05 8.058526311262071996e-11 1.710928168846806333e-09
9.749999999999999778e-01 4.250555884065775059e-05 4.954654386876245925e-11 1.052245638947860151e-09
9.899999999999999911e-01 -1.691694621187931485e-04 1.871557749463180854e-11 3.957686862248969132e-10
1.004999999999999893e+00 -4.524749393488881888e-04 -8.183810471057899047e-12 -1.744303394189172532e-10
1.020000000000000018e+00 -6.365408801679937195e-04 -2.836600170246187718e-11 -6.028575836167029872e-10
1.034999999999999920e+00 -8.739092180768352064e-04 -4.063786600683354958e-11 -8.625559883817531609e-10
1.050000000000000044e+00 -9.515889000677353604e-04 -4.480045141816009625e-11 -9.513086603784962617e-10
1.064999999999999947e+00 -9.790143123264549024e-04 -4.193320129146646293e-11 -8.897488272453745258e-10
1.080000000000000071e+00 -8.457789583971621339e-04 -3.365702546928127334e-11 -7.159487688764607310e-10
1.094999999999999973e+00 -7.111033954286215264e-04 -2.244344946538889532e-11 -4.775556143157650493e-10
1.110000000000000098e+00 -7.261493796102153758e-04 -1.059579495031283427e-11 -2.250339754730319682e-10
1.125000000000000000e+00 -6.769453181679763176e-04 -4.586576032497451662e-14 -8.871186893840747036e-13
1.139999999999999902e+00 -5.820158975103316423e-04 7.841805250250096695e-12 1.659796108404422559e-10
1.155000000000000027e+00 -7.554389686414211824e-04 1.238509705508268127e-11 2.640412099424181618e-10
1.169999999999999929e+00 -9.754600436723270818e-04 1.415244384278085999e-11 2.979019955442691474e-10
1.185000000000000053e+00 -1.070299267367595328e-03 1.325724164940105208e-11 2.813886625798711484e-10
1.199999999999999956e+00 -1.104443506260306337e-03 1.092249638544622029e-11 2.318966973326781046e-10
1.215000000000000080e+00 -1.138307870250323053e-03 7.772904055054859167e-12 1.650855282908114733e-10
1.229999999999999982e+00 -1.256411075842971473e-03 4.291633718543837639e-12 9.266489973959777016e-11
1.245000000000000107e+00 -1.224430581641032523e-03 1.075250472286441229e-12 2.226557395708490885e-11
1.260000000000000009e+00 -1.371415947497348770e-03 -1.846951569291333789e-12 -4.005722483600446028e-11
1.274999999999999911e+00 -1.344532659500375163e-03 -4.219758624646245991e-12 -8.920273320494387812e-11
1.290000000000000036e+00 -1.131499237945598341e-03 -5.645266761752639475e-12 -1.203534714012798654e-10
1.304999999999999938e+00 -1.222785859649978477e-03 -6.236872016666932242e-12 -1.303257412647916238e-10
1.320000000000000062e+00 -1.222186361336637800e-03 -5.596670457363468996e-12 -1.192616513426311992e-10
1.334999999999999964e+00 -1.063857964727505864e-03 -4.293677875780724326e-12 -9.163855427811829599e-11
1.350000000000000089e+00 -1.032537262322649751e-03 -2.668082380087954257e-12 -5.538470689028900302e-11
1.364999999999999991e+00 -9.867404736982332558e-04 -9.762609584891892969e-13 -1.983757413506211963e-11
1.379999999999999893e+00 -8.892201687680408029e-04 3.560423508899041261e-13 7.798874054985998541e-12
1.395000000000000018e+00 -6.381987112173987536e-04 1.015607140984488147e-12 2.330308042140930261e-11
1.409999999999999920e+00 -3.830524826050098197e-04 1.286941307763800009e-12 2.734342183983781363e-11
1.425000000000000044e+00 -2.592147665657854733e-04 1.084779722936627437e-12 2.428263070783854352e-11
1.439999999999999947e+00 -1.301045163487144635e-04 8.638697373894345515e-13 1.822764403810487459e-11
1.455000000000000071e+00 -2.589367579380191797e-04 6.239205494570245353e-13 1.290123906200420653e-11
1.469999999999999973e+00 -4.426974946026354663e-04 5.360440190522152669e-13 9.185422179910114122e-12
1.485000000000000098e+00 -4.580196898766857733e-04 3.441539596361737120e-13 5.374424121982832455e-12
1.500000000000000000e+00 -3.613355462579147248e-04 7.667208063930386569e-14 -9.494913044986155711e-14
1.514999999999999902e+00 -3.323022388726955267e-04 -2.379799085079902269e-13 -7.549547235837612434e-12
1.530000000000000027e+00 -2.334446382929473290e-04 -6.282237172361125100e-13 -1.620777318484430831e-11
1.544999999999999929e+00 4.846576874602097351e-05 -1.065346834449462400e-12 -2.349699557000286421e-11
1.560000000000000053e+00 2.443826264722781527e-04 -1.293844676939600142e-12 -2.670340784472522108e-11
1.574999999999999956e+00 3.266922714407118761e-04 -1.171317895889309488e-12 -2.440545783347565167e-11
1.590000000000000080e+00 3.024505910920061852e-04 -7.833224212549988716e-13 -1.754152865147301511e-11
1.604999999999999982e+00 -1.160905648293734937e-05 -4.140753473407085196e-13 -8.783260985175288094e-12
1.620000000000000107e+00 -9.491420564046101904e-05 -6.328587248124155284e-14 -1.753956082943455899e-12
1.635000000000000009e+00 1.497197606598905245e-04 1.837808750321899937e-13 1.741607506391828014e-12
1.649999999999999911e+00 3.536570178413467325e-04 4.261699923034919226e-14 9.213660694789261500e-13
1.665000000000000036e+00 4.635024974979518736e-04 -1.457169867219158555e-13 -2.495166973142718638e-12
1.679999999999999938e+00 4.932697283706790475e-04 -2.669526417725954126e-13 -5.863839236414480287e-12
1.695000000000000062e+00 4.320228464562859277e-04 -3.216715692520832115e-13 -7.466070707827969921e-12
1.709999999999999964e+00 3.515139325910264512e-04 -2.243178392039703636e-13 -6.079261177860287928e-12
1.725000000000000089e+00 3.418875965356359126e-04 -1.172908004454737471e-13 -3.039697693755950757e-12
1.739999999999999991e+00 2.218715301956740438e-04 -8.849646199656425867e-18 -6.343944566314258178e-13
1.754999999999999893e+00 -3.969844381902960795e-05 7.039379266784703201e-14 -2.138493684464311338e-13
1.770000000000000018e+00 -6.199840031024216047e-05 -4.790061899015686373e-14 -2.346029913793519638e-12
1.784999999999999920e+00 8.048301365053828205e-05 -3.273427801853978890e-13 -6.080208938800738072e-12
1.800000000000000044e+00 1.986444428096721670e-04 -4.541306805226445920e-13 -9.652373642720930651e-12
1.814999999999999947e+00 3.521189752566048631e-04 -3.725841078018763152e-13 -1.108908203620312560e-11
1.830000000000000071e+00 4.739001990163201061e-04 -3.373352402359417114e-13 -9.578448584418701163e-12
1.844999999999999973e+00 3.733153160616186489e-04 -2.639913545292193568e-13 -5.931892118180753015e-12
1.860000000000000098e+00 1.710913548608871543e-04 -3.828400962969947665e-14 -2.365372565029739156e-12
1.875000000000000000e+00 4.980850613954188044e-05 2.656638739778010542e-14 2.594085393273172784e-14
1.889999999999999902e+00 -1.401190041816890303e-04 -4.014604902078603304e-14 -1.207938019061517731e-13
1.905000000000000027e+00 -3.718879384057571791e-04 -4.005095620296353762e-14 -2.394395153836585257e-12
1.919999999999999929e+00 -5.638464578499573915e-04 -2.570746267875956449e-13 -5.302256752746831957e-12
1.935000000000000053e+00 -6.527480673532114197e-04 -3.507381509402279601e-13 -7.111587731413300009e-12
1.949999999999999956e+00 -6.441677728789979573e-04 -4.619868691520931252e-13 -6.925237426716156839e-12
1.965000000000000080e+00 -6.363910106883530204e-04 -3.077668937799383789e-13 -4.901392056584732039e-12
1.979999999999999982e+00 -4.914670259532800956e-04 -1.717137157974102402e-13 -2.104932316628121305e-12
1.995000000000000107e+00 -3.235371938762471311e-04 5.956870085191054306e-14 -2.274166219708901684e-13
2.009999999999999787e+00 -3.750811716756695391e-04 -6.808539138804645371e-14 -1.063519927789032501e-13
2.024999999999999911e+00 -4.437740123327885144e-04 -1.005102449612108060e-13 -1.742671837083214401e-12
2.040000000000000036e+00 -4.626204609805666113e-04 -2.079453147848097049e-13 -4.325890732101782446e-12
2.055000000000000160e+00 -4.326894089688275435e-04 -2.479912520416262975e-13 -6.420245647583677946e-12
2.069999999999999840e+00 -5.835537843005104974e-04 -2.499421711576551140e-13 -6.719738061776897019e-12
2.084999999999999964e+00 -9.991265305122586093e-04 -2.697690859981135961e-13 -5.365076409786879847e-12
2.100000000000000089e+00 -1.139773321468397216e-03 -1.088108322153705579e-13 -2.797263891800415029e-12
2.115000000000000213e+00 -1.080270806736477462e-03 6.269313527334678440e-14 -8.064014979174277429e-13
2.129999999999999893e+00 -1.056906504868535684e-03 1.023434676508215526e-13 1.522967169600905766e-13
2.145000000000000018e+00 -1.052187610030876075e-03 3.827107268226091321e-14 -7.316546699499010947e-13
2.160000000000000142e+00 -9.128304571006870538e-04 -1.525560858032540637e-14 -2.704146950710642860e-12
2.174999999999999822e+00 -8.142411436064152241e-04 -2.287668327193614350e-13 -4.699366021681983608e-12
2.189999999999999947e+00 -8.063728252665491869e-04 -2.049402710395848293e-13 -5.595587768394020435e-12
2.205000000000000071e+00 -1.042205572553724091e-03 -1.989897050842378891e-13 -4.937131431929234236e-12
2.220000000000000195e+00 -9.574301479268847170e-04 -1.543625176577094658e-13 -3.193421921904818424e-12
2.234999999999999876e+00 -7.411268264559366103e-04 -4.234619766439871101e-14 -1.117167834210951906e-12
2.250000000000000000e+00 -6.064142312611486840e-04 -6.218351278233053027e-14 -2.023651946544437503e-15
2.265000000000000124e+00 -6.148989685428665752e-04 -7.147511419428802027e-14 -4.017460049889469462e-13
2.279999999999999805e+00 -6.185633878642952943e-04 -1.337758303946318033e-14 -1.875798397166897546e-12
2.294999999999999929e+00 -6.994111711671989473e-04 -2.289514324827041076e-13 -3.656794673859487253e-12
2.310000000000000053e+00 -8.747164932438634966e-04 -2.353184038723394960e-13 -4.793074273163710271e-12
2.325000000000000178e+00 -9.074125982361999632e-04 -2.308488598908037269e-13 -4.729480453155632660e-12
2.339999999999999858e+00 -8.352350378962730693e-04 -2.164152055336872977e-13 -3.254250505153807047e-12
2.354999999999999982e+00 -6.774503734667432220e-04 -4.874568698818285183e-14 -1.445542571451476951e-12
2.370000000000000107e+00 -6.524967697865979854e-04 -1.351140688431466659e-14 -2.436065833296093602e-13
2.384999999999999787e+00 -9.881485903006186067e-04 8.998441078192641394e-14 -1.146005222967088687e-13
2.399999999999999911e+00 -9.286645636025145367e-04 6.133579167172807474e-14 -1.202966455582430154e-12
2.415000000000000036e+00 -7.287505947638495130e-04 -1.838499875105311664e-13 -2.668863842943274333e-12
2.430000000000000160e+00 -5.342091105616855740e-04 -3.048032152652000233e-13 -3.830638362065072015e-12
2.444999999999999840e+00 -2.883922944935772559e-04 -2.159679616358696958e-13 -4.119389120324215962e-12
2.459999999999999964e+00 -1.652907166467196265e-04 -2.024337259221707558e-13 -3.152823152456833543e-12
2.475000000000000089e+00 -1.726266972213071071e-04 -6.408533545048774974e-14 -1.639616378160916586e-12
2.490000000000000213e+00 -2.567532905901719065e-04 -8.572148785525448427e-14 -2.628232317972151972e-13
2.504999999999999893e+00 -1.973078058198629581e-04 -1.096519493244115699e-14 2.636242874679016337e-14
2.520000000000000018e+00 -7.613665822340034972e-05 -1.533276654120824324e-13 -4.039772859802292602e-13
2.535000000000000142e+00 -8.949695445496785862e-05 -2.280102016597444818e-13 -1.965023754688077813e-12
2.549999999999999822e+00 -1.951972506673213537e-04 -2.640161164362251237e-13 -3.108727221450790373e-12
2.564999999999999947e+00 -7.958785791413111599e-05 -2.888947141763376914e-13 -3.663157317639362788e-12
2.580000000000000071e+00 5.597409548161250137e-05 -2.463841793496679528e-13 -3.231343519259192729e-12
2.595000000000000195e+00 3.320916725896051747e-04 -1.930371291518270062e-13 -2.040192797737985368e-12
2.609999999999999876e+00 3.737373416421579941e-04 -4.387923695679972069e-14 -7.722928834209631656e-13
2.625000000000000000e+00 2.478019630019999420e-04 3.114084398338355996e-14 -1.372531040371729862e-13
2.640000000000000124e+00 2.809789552281408143e-04 3.144151033832913495e-14 -2.354828506240826312e-13
2.654999999999999805e+00 4.662257851243203910e-04 -1.847949833787861731e-13 -1.350732513470205187e-12
2.669999999999999929e+00 5.877868016968199050e-04 -1.343995768510942440e-13 -2.573507390802612414e-12
2.685000000000000053e+00 2.861055656735375652e-04 -1.012985627174382860e-13 -3.164376333415273284e-12
2.700000000000000178e+00 1.541159097206840078e-04 -1.994695803646311823e-13 -3.066962626462906870e-12
2.714999999999999858e+00 3.123620991424408411e-04 -1.449863371538297375e-13 -2.182256990954625630e-12
2.729999999999999982e+00 1.883914517766122065e-04 5.598549719354904536e-15 -9.361183643309629909e-13
2.745000000000000107e+00 1.599777071466593203e-05 2.520220647688753944e-14 -1.523096160581083301e-13
2.759999999999999787e+00 8.338771156115795669e-05 -1.491841920413517780e-15 -1.728246673319634366e-13
2.774999999999999911e+00 1.827403952368196471e-04 -1.020328999073617196e-13 -8.541548589539274338e-13
2.790000000000000036e+00 1.400247933415720014e-04 -1.354756269927244358e-13 -1.828684784390856053e-12
2.805000000000000160e+00 1.533034765928281695e-04 -2.708962714329414384e-13 -2.710387846254660781e-12
2.819999999999999840e+00 1.760782847676570229e-04 -2.823751661107649859e-13 -2.791054828862875567e-12
2.834999999999999964e+00 6.819003650321633914e-05 -1.687491043654075633e-13 -2.168294899159806888e-12
2.850000000000000089e+00 1.105781931039877264e-04 -1.011299461096870233e-13 -1.141469414195750999e-12
2.865000000000000213e+00 3.740670532926919367e-04 -2.209266915240158396e-14 -1.643923168261178655e-13
2.879999999999999893e+00 2.475065098113717055e-04 1.093770431524700914e-14 6.567110387314042787e-14
2.895000000000000018e+00 1.665361595441436360e-05 -5.888224456754925731e-14 -3.518031690915621176e-13
2.910000000000000142e+00 -3.350520411659202447e-04 -1.172840747487806292e-13 -1.330616599397959629e-12
2.924999999999999822e+00 -6.068961433702418917e-04 -1.651401912240376970e-13 -2.190048272762936640e-12
2.939999999999999947e+00 -6.322563144602159901e-04 -2.299998984281339076e-13 -2.431318162107842409e-12
2.955000000000000071e+00 -5.016095251247146281e-04 -1.703362525394428804e-13 -2.026937966033326503e-12
2.970000000000000195e+00 -4.880672077027213562e-04 -1.398935965797495210e-14 -1.245980516097173417e-12
2.984999999999999876e+00 -3.567925710990481336e-04 9.605982806865927483e-14 -4.451172922260138076e-13
3.000000000000000000e+00 -3.397294342350094809e-04 1.044219001056360579e-13 3.692471249293875060e-14
3.015000000000000124e+00 -2.796513285855395381e-04 -4.749137239903374045e-14 -1.295043844831234315e-13
3.029999999999999805e+00 -2.976296314926227260e-04 -4.558717738492176455e-14 -7.857516612093435972e-13
3.044999999999999929e+00 -3.959705174170699560e-04 -1.746642124864618021e-13 -1.605900867267129462e-12
3.060000000000000053e+00 -5.559988719000368007e-04 -1.217928723040128989e-13 -2.006840255317672035e-12
3.075000000000000178e+00 -6.434572377189209935e-04 -1.717718544720088678e-13 -1.989503233392024992e-12
3.089999999999999858e+00 -9.234485236031368671e-04 -1.250675896472279498e-13 -1.396636991591912919e-12
3.104999999999999982e+00 -1.070787931993048836e-03 -9.594851888167983115e-14 -4.991811775372271591e-13
3.120000000000000107e+00 -8.390164273741652912e-04 -2.640801665376913651e-14 7.945341736525157493e-14
3.134999999999999787e+00 -6.047803282021833871e-04 -1.168520573023081635e-13 -4.127240126959504816e-15
3.149999999999999911e+00 -9.566412596437486038e-04 -1.955871775840854629e-13 -6.343694962301365420e-13
3.165000000000000036e+00 -1.135154927814997772e-03 -1.782206542034795572e-13 -1.230028419667578222e-12
3.180000000000000160e+00 -9.717252209282406517e-04 -2.056978276517230694e-13 -2.002400015105206992e-12
3.194999999999999840e+00 -9.551616026070991472e-04 -3.076036140200074210e-13 -1.901747849680182027e-12
3.209999999999999964e+00 -1.042558753111745562e-03 -1.422958968130908664e-13 -1.637681251121549736e-12
3.225000000000000089e+00 -1.025450017765376642e-03 -7.925689862622543898e-14 -7.838745779732500093e-13
3.240000000000000213e+00 -9.361920080459863736e-04 2.391272935780572982e-14 -2.209341185622803147e-13
3.254999999999999893e+00 -9.180360639117930710e-04 2.423203499139204222e-14 -7.103403796029349415e-15
3.270000000000000018e+00 -9.231613775311127423e-04 -2.029235620387107590e-14 -3.963110024860254214e-13
3.285000000000000142e+00 -7.673001735918200117e-04 -1.679578714147759040e-13 -1.120884195121065157e-12
3.299999999999999822e+00 -5.393553934818010043e-04 -2.464894440677172509e-13 -1.638010278430310692e-12
3.314999999999999947e+00 -6.462074169409151581e-04 -2.857627919190834580e-13 -1.836335934769780838e-12
3.330000000000000071e+00 -7.755153544435032520e-04 -2.277712894472790207e-13 -1.515042382064539992e-12
3.345000000000000195e+00 -6.444181922536963703e-04 -1.589432716043034510e-13 -9.317918212503313692e-13
3.359999999999999876e+00 -4.086961867691626948e-04 -7.811553172936925912e-14 -1.415608551258557861e-13
3.375000000000000000e+00 -3.275321454481588956e-04 -7.142560310927907844e-14 1.437076685022060092e-13
3.390000000000000124e+00 -3.573909437759106855e-04 -8.115766188763430822e-14 -7.458613831956515643e-14
3.404999999999999805e+00 -3.728783675870026015e-04 -2.502926602120455463e-13 -5.562578574793160719e-13
3.419999999999999929e+00 -2.138332002668275056e-04 -3.792970287392910713e-13 -1.172476388509174891e-12
3.435000000000000053e+00 -5.210730048042788720e-05 -3.544839297477548032e-13 -1.454283525807475452e-12
3.450000000000000178e+00 -1.119547645294996507e-04 -2.614092931938456302e-13 -1.544254520541764681e-12
3.464999999999999858e+00 -3.004036262192998075e-04 -1.569165379383716179e-13 -9.734311671103764549e-13
3.479999999999999982e+00 -4.604792629612428079e-04 -4.042406065093898968e-14 -4.372119385271552311e-13
3.495000000000000107e+00 -3.810497761676037709e-04 8.719573367286166227e-14 -8.051220414691671967e-15
3.509999999999999787e+00 -2.448380891774612489e-04 -5.711104261022232856e-14 -9.619698345173613931e-14
3.524999999999999911e+00 -1.143920320949218250e-04 -7.689446580051910684e-14 -4.197656534118833440e-13
3.540000000000000036e+00 1.907749179559659058e-04 -1.696524935848724695e-13 -1.047477983793508633e-12
3.555000000000000160e+00 3.739057774471941931e-04 -3.078358215284689698e-13 -1.440721607465516528e-12
3.569999999999999840e+00 6.933261133439463930e-05 -2.066457519968748137e-13 -1.527508842820843083e-12
3.584999999999999964e+00 -5.758531506588199234e-05 -1.795934937201246561e-13 -1.238185528330059348e-12
3.600000000000000089e+00 -5.449642324836453944e-05 1.857835405800975314e-15 -5.993065573614614746e-13
3.615000000000000213e+00 -4.749521260491787467e-05 5.261873608127144921e-14 -9.544110227849836725e-14
3.629999999999999893e+00 1.422209459924217434e-04 3.040503216268534382e-14 6.164812823738077084e-14
3.645000000000000018e+00 4.498265711249394005e-04 -9.436819244114876759e-14 -2.435925195975479308e-13
3.660000000000000142e+00 5.422448651729722124e-04 -3.773811499302514794e-13 -7.108682807019345786e-13
3.674999999999999822e+00 5.734839064396556052e-04 -5.352891509961732968e-13 -1.185259865255137946e-12
3.689999999999999947e+00 2.693131225523885675e-04 -5.959323017389244698e-13 -1.338984206776458273e-12
3.705000000000000071e+00 -5.634296782994901998e-06 -4.743362755324898925e-13 -1.158297154566220141e-12
3.720000000000000195e+00 5.263938295168094084e-05 -3.123188178636927361e-13 -7.848405517609168004e-13
3.734999999999999876e+00 2.643900025974116330e-04 -1.101707303977297910e-13 -2.901353759520852582e-13
3.750000000000000000e+00 3.636851451615207009e-04 4.713366023938369842e-14 1.364627314135733872e-14
3.765000000000000124e+00 2.959482998342241600e-04 -1.093590253477628576e-14 -1.292909893542250166e-13
3.779999999999999805e+00 -6.616468329759955802e-05 -7.439277465633718910e-16 -5.493503148874622159e-13
3.794999999999999929e+00 -3.138978172643677733e-05 -6.392337026402172449e-15 -1.045712921383418401e-12
3.810000000000000053e+00 2.428383115042342943e-04 -6.226276046760918974e-16 -1.193919983448141212e-12
3.825000000000000178e+00 2.427017296161432247e-04 1.311244432358214628e-13 -1.063625662611059804e-12
3.839999999999999858e+00 1.114520989638836945e-04 2.177370155822727266e-13 -8.120827687704501948e-13
3.854999999999999982e+00 -1.583451888104228655e-04 3.166401116258794283e-13 -3.388819108888444310e-13
3.870000000000000107e+00 -3.952293543715845736e-04 1.711659414974149530e-13 5.614884996793455671e-14
3.884999999999999787e+00 -4.061041713188419389e-04 -3.596308352943533224e-13 3.381581669714648847e-14
3.899999999999999911e+00 -3.947751461751622393e-04 -8.502969822889559100e-13 -3.930702680325874906e-13
3.915000000000000036e+00 -4.659887499655068765e-04 -1.442359443308018988e-12 -7.830395000189513195e-13
3.930000000000000160e+00 -4.801324892567127023e-04 -1.965869565099512548e-12 -1.137025287292999020e-12
3.944999999999999840e+00 -2.949341357978488287e-04 -2.078894429502997549e-12 -1.169410423504109501e-12
3.959999999999999964e+00 -2.474231321032416275e-04 -1.867862371470473477e-12 -8.962725794295927203e-13
3.975000000000000089e+00 -2.342055915561733204e-04 -1.302897673245552246e-12 -4.573867821438338738e-13
3.990000000000000213e+00 -2.478084149670420344e-04 -5.272720886410412576e-13 -1.246260872977788349e-13
4.004999999999999893e+00 -1.531812132765791867e-04 2.890657290910292266e-13 -1.386416170188077904e-13
4.019999999999999574e+00 -1.550222275485957368e-04 1.145534176620265323e-12 -3.014148133251465645e-13
4.035000000000000142e+00 -3.672127431689348187e-04 2.043005658942257932e-12 -6.825998377462244120e-13
4.049999999999999822e+00 -5.714284161111582439e-04 2.867211735004996738e-12 -9.278587304330449647e-13
4.065000000000000391e+00 -7.657616542773859614e-04 3.533178078182467341e-12 -9.372488043636673089e-13
4.080000000000000071e+00 -7.115951825578253898e-04 3.898505339657452080e-12 -9.243995842816485900e-13
4.094999999999999751e+00 -6.345854740899964375e-04 3.594292900165093298e-12 -5.331062942758848389e-13
4.110000000000000320e+00 -4.680173877299673157e-04 2.363872969836164078e-12 -1.484621237034107177e-13
4.125000000000000000e+00 -4.168324578528240232e-04 1.515653364706433634e-13 -6.702820552136069101e-14
4.139999999999999680e+00 -6.720555516696313791e-04 -3.100636625453063618e-12 -1.627736633550245156e-13
4.155000000000000249e+00 -5.633095586028771806e-04 -6.823135520666089959e-12 -5.190968094335064235e-13
