# itime ezz other fcc hcp bcc ico
1.472000000000000000e+06 4.600203615826758963e-02 1.285844333181611343e-02 9.864588074647245852e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.504000000000000000e+06 4.700208042257791874e-02 1.058261265361857065e-02 9.891898042785616241e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.536000000000000000e+06 4.800212468688802581e-02 6.372325898953117539e-03 9.932862994993172379e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.900216895119813287e-02 1.365498406918525323e-02 9.854346836595356818e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.600000000000000000e+06 5.000221321550846199e-02 1.820664542558033533e-02 9.808830223031406170e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.632000000000000000e+06 5.100225747981856905e-02 1.490669094219390124e-02 9.847519344560764498e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.664000000000000000e+06 5.200230174412867612e-02 1.536185707783340945e-02 9.833864360491579859e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.696000000000000000e+06 5.300234600843878319e-02 1.649977241693217911e-02 9.829312699135184239e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.728000000000000000e+06 5.400239027274911230e-02 1.695493855257168905e-02 9.825898953117887524e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.760000000000000000e+06 5.500243453705921937e-02 2.321347291761493084e-02 9.756486117432863203e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.792000000000000000e+06 5.600247880136932643e-02 1.718252162039144229e-02 9.819071461083295205e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.824000000000000000e+06 5.700252306567943350e-02 1.820664542558033533e-02 9.812243969048702885e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.856000000000000000e+06 5.800256732998976261e-02 2.093764223941738806e-02 9.783796085571233592e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.888000000000000000e+06 5.900261159429986968e-02 3.197542102867546865e-02 9.665452890304960798e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.920000000000000000e+06 6.000265585860997675e-02 3.026854802002730896e-02 9.687073281747837772e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.952000000000000000e+06 6.100270012292030586e-02 2.298588984979517413e-02 9.756486117432863203e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.984000000000000000e+06 6.200274438723041293e-02 2.833409194355939950e-02 9.710969503868912556e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.016000000000000000e+06 6.300278865154051999e-02 3.470641784251251444e-02 9.637005006827491504e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.400283291585062706e-02 3.402366863905325473e-02 9.646108329540282744e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.080000000000000000e+06 6.500287718016095617e-02 3.425125170687300796e-02 9.629039599453800280e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.600292144447106324e-02 3.959945380063722986e-02 9.578971324533455123e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.700296570878117031e-02 3.971324533454710648e-02 9.578971324533455123e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.800300997309127737e-02 4.244424214838415921e-02 9.544833864360491305e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.900305423740160649e-02 3.573054164770141095e-02 9.616522530723714546e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.240000000000000000e+06 7.000309850171171355e-02 4.528903049613108855e-02 9.512972234865726406e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.100314276602182062e-02 4.642694583522986168e-02 9.502730996813837372e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.200318703033214973e-02 5.655439235320892238e-02 9.371870732817478844e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.300323129464225680e-02 6.269913518434228061e-02 9.319526627218934767e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.400327555895236387e-02 5.689576695493855224e-02 9.391215293582158008e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.500331982326247093e-02 6.747837960855712636e-02 9.262630860263996180e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.600336408757280005e-02 6.554392353208920996e-02 9.278561675011378629e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.464000000000000000e+06 7.700340835188290711e-02 9.023668639053254725e-02 9.007737824305871444e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.496000000000000000e+06 7.800345261619301418e-02 8.978152025489304078e-02 9.013427401001365968e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.528000000000000000e+06 7.900349688050312125e-02 9.410559854346836617e-02 8.940600819299043822e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.560000000000000000e+06 8.000354114481345036e-02 1.115157032316795582e-01 8.681156121984524576e-01 0.000000000000000000e+00 2.036868456986800149e-02 0.000000000000000000e+00
2.592000000000000000e+06 8.100358540912355743e-02 1.255120619025944517e-01 8.554847519344560558e-01 0.000000000000000000e+00 1.900318616294947513e-02 0.000000000000000000e+00
2.624000000000000000e+06 8.200362967343366449e-02 5.075102412380518707e-02 6.950386891215293295e-01 2.504551661356395065e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.656000000000000000e+06 8.300367393774399360e-02 4.972690031861629750e-02 6.937869822485207560e-01 2.505689576695493970e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.688000000000000000e+06 8.400371820205410067e-02 5.120619025944470049e-02 6.924214838416021811e-01 2.462448793809740577e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.720000000000000000e+06 8.500376246636420774e-02 6.201638598088302090e-02 6.851388256713700775e-01 2.474965862539827144e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.752000000000000000e+06 8.600380673067431481e-02 5.700955848884842886e-02 6.887801547564861293e-01 2.472690031861629611e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.784000000000000000e+06 8.700385099498464392e-02 6.964041875284478211e-02 6.750113791533909335e-01 2.472690031861629611e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.816000000000000000e+06 8.800389525929475099e-02 6.053709604005461792e-02 6.874146563495675544e-01 2.470414201183432079e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.848000000000000000e+06 8.900393952360485805e-02 5.689576695493855224e-02 6.891215293582158008e-01 2.479517523896222209e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.880000000000000000e+06 9.000398378791496512e-02 5.962676376877560497e-02 6.861629494765589810e-01 2.468138370505234547e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.912000000000000000e+06 9.100402805222529423e-02 6.520254893035958010e-02 6.776285844333181929e-01 2.478379608557123304e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.944000000000000000e+06 9.200407231653540130e-02 7.692307692307692735e-02 6.711424670004552118e-01 2.457897132453345512e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.976000000000000000e+06 9.300411658084550837e-02 7.180245789713245175e-02 6.736458807464724696e-01 2.460172963131543045e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.008000000000000000e+06 9.400416084515583748e-02 6.986800182066454923e-02 6.742148384160218111e-01 2.459035047792444140e-01 1.001365498406918582e-02 0.000000000000000000e+00
3.040000000000000000e+06 9.500420510946594455e-02 7.294037323623121793e-02 6.754665452890304955e-01 2.429449248975876219e-01 8.648156577150659455e-03 0.000000000000000000e+00
3.072000000000000000e+06 9.600424937377605161e-02 7.965407373691398007e-02 6.709148839326354308e-01 2.435138825671370189e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.104000000000000000e+06 9.700429363808615868e-02 8.727810650887574129e-02 6.568047337278106745e-01 2.448793809740555383e-01 1.103777878925807886e-02 0.000000000000000000e+00
3.136000000000000000e+06 9.800433790239648779e-02 8.602639963586708460e-02 6.596495220755576039e-01 2.451069640418752915e-01 9.217114246700046018e-03 0.000000000000000000e+00
3.168000000000000000e+06 9.900438216670659486e-02 9.524351388256713236e-02 6.513427401001365968e-01 2.439690487027765253e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.200000000000000000e+06 1.000044264310167019e-01 8.716431497496586467e-02 6.564633591260810030e-01 2.435138825671370189e-01 1.285844333181611343e-02 0.000000000000000000e+00
3.232000000000000000e+06 1.010044706953268090e-01 1.005917159763313612e-01 6.463359126081019701e-01 2.412380518889394587e-01 1.183431952662721866e-02 0.000000000000000000e+00
3.264000000000000000e+06 1.020045149596371381e-01 1.049157942649066866e-01 6.397360036413290985e-01 2.390760127446517891e-01 1.627218934911242587e-02 0.000000000000000000e+00
3.296000000000000000e+06 1.030045592239472452e-01 1.083295402822029990e-01 6.347291761492944717e-01 2.416932180245789652e-01 1.524806554392353283e-02 0.000000000000000000e+00
3.328000000000000000e+06 1.040046034882573522e-01 1.086709148839326289e-01 6.375739644970414011e-01 2.382794720072826666e-01 1.547564861174328607e-02 0.000000000000000000e+00
3.360000000000000000e+06 1.050046477525676814e-01 1.240327719617660418e-01 6.159535730541647602e-01 2.349795175238962308e-01 2.503413746017296368e-02 0.000000000000000000e+00
3.392000000000000000e+06 1.060046920168777884e-01 1.341602184797451025e-01 6.107191624943104635e-01 2.312243969048702885e-01 2.389622212107419055e-02 0.000000000000000000e+00
3.424000000000000000e+06 1.070047362811878955e-01 9.467455621301774926e-02 6.566909421939007840e-01 2.380518889394629134e-01 1.058261265361857065e-02 0.000000000000000000e+00
3.456000000000000000e+06 1.080047805454980026e-01 9.467455621301774926e-02 6.665908056440600360e-01 2.289485662266727284e-01 9.786071916249430847e-03 0.000000000000000000e+00
3.488000000000000000e+06 1.090048248098083317e-01 9.729176149294492537e-02 6.648839326354119006e-01 2.274692762858443462e-01 1.035502958579881741e-02 0.000000000000000000e+00
3.520000000000000000e+06 1.100048690741184387e-01 1.018434228493400040e-01 6.576012744651797970e-01 2.321347291761493015e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.552000000000000000e+06 1.110049133384285458e-01 9.763313609467455523e-02 6.638598088302229971e-01 2.289485662266727284e-01 9.558488848429677609e-03 0.000000000000000000e+00
3.584000000000000000e+06 1.120049576027386529e-01 9.376422394173873631e-02 6.671597633136094885e-01 2.307692307692307820e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.616000000000000000e+06 1.130050018670489820e-01 1.388256713700500647e-02 8.373918980427855763e-01 1.486117432862995025e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.648000000000000000e+06 1.140050461313590890e-01 1.411015020482476144e-02 8.369367319071461253e-01 1.486117432862995025e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.680000000000000000e+06 1.150050903956691961e-01 1.365498406918525323e-02 8.376194811106053573e-01 1.487255348202093652e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.712000000000000000e+06 1.160051346599795252e-01 1.297223486572599005e-02 8.377332726445152478e-01 1.492944924897587622e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.744000000000000000e+06 1.170051789242896323e-01 1.445152480655439303e-02 8.362539827036868934e-01 1.489531178880291185e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.776000000000000000e+06 1.180052231885997394e-01 1.331360946745562164e-02 8.377332726445152478e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.808000000000000000e+06 1.190052674529098464e-01 1.467910787437414627e-02 8.362539827036868934e-01 1.489531178880291185e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.840000000000000000e+06 1.200053117172201755e-01 1.558944014565316269e-02 8.359126081019572219e-01 1.484979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.872000000000000000e+06 1.210053559815302826e-01 1.399635867091488309e-02 8.363677742375966728e-01 1.494082840236686527e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.904000000000000000e+06 1.220054002458403897e-01 1.684114701866181243e-02 8.342057350933090865e-01 1.488393263541192557e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.936000000000000000e+06 1.230054445101504967e-01 1.467910787437414627e-02 8.363677742375966728e-01 1.488393263541192557e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.968000000000000000e+06 1.240054887744608259e-01 1.558944014565316269e-02 8.334091943559399640e-01 1.508875739644970349e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+06 1.250055330387709329e-01 1.558944014565316269e-02 8.342057350933090865e-01 1.498634501593081592e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.032000000000000000e+06 1.260055773030810400e-01 1.433773327264451468e-02 8.347746927628584279e-01 1.507737824305871721e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.064000000000000000e+06 1.270056215673911471e-01 1.411015020482476144e-02 8.350022758306782089e-01 1.507737824305871721e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.096000000000000000e+06 1.280056658317014762e-01 1.684114701866181243e-02 8.322712790168411701e-01 1.507737824305871721e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.128000000000000000e+06 1.290057100960115832e-01 1.411015020482476144e-02 8.348884842967683184e-01 1.506599908966772816e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.160000000000000000e+06 1.300057543603216903e-01 1.581702321347291593e-02 8.332954028220300735e-01 1.505461993627674189e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.192000000000000000e+06 1.310057986246320194e-01 1.718252162039144229e-02 8.319299044151114986e-01 1.507737824305871721e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.224000000000000000e+06 1.320058428889421265e-01 1.502048247610377786e-02 8.340919435593991960e-01 1.504324078288575284e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.256000000000000000e+06 1.330058871532522335e-01 1.729631315430131891e-02 8.324988620846609511e-01 1.500910332271279124e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.288000000000000000e+06 1.340059314175623406e-01 1.888939462903959851e-02 8.301092398725534727e-01 1.508875739644970349e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.320000000000000000e+06 1.350059756818726697e-01 1.809285389167045871e-02 8.313609467455621571e-01 1.504324078288575284e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.352000000000000000e+06 1.360060199461827768e-01 1.797906235776058209e-02 8.315885298133819381e-01 1.499772416932180219e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.384000000000000000e+06 1.370060642104928839e-01 1.968593536640873831e-02 8.299954483386435822e-01 1.502048247610377751e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.416000000000000000e+06 1.380061084748029909e-01 1.957214383249886169e-02 8.299954483386435822e-01 1.503186162949476656e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.448000000000000000e+06 1.390061527391133200e-01 2.127901684114701791e-02 8.273782430587164338e-01 1.506599908966772816e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.480000000000000000e+06 1.400061970034234271e-01 1.706873008648156567e-02 8.320436959490213891e-01 1.506599908966772816e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.512000000000000000e+06 1.410062412677335342e-01 2.082385070550751144e-02 8.285161583978152278e-01 1.503186162949476656e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.544000000000000000e+06 1.420062855320438633e-01 2.184797451069640448e-02 8.271506599908966528e-01 1.506599908966772816e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.576000000000000000e+06 1.430063297963539704e-01 2.332726445152480746e-02 8.261265361857077494e-01 1.502048247610377751e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.608000000000000000e+06 1.440063740606640774e-01 1.979972690031861493e-02 8.293126991351843502e-01 1.503186162949476656e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.640000000000000000e+06 1.450064183249741845e-01 2.765134274010013632e-02 8.216886663632225751e-01 1.497496586253982687e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.672000000000000000e+06 1.460064625892845136e-01 2.651342740100136666e-02 8.219162494310423561e-01 1.506599908966772816e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.704000000000000000e+06 1.470065068535946207e-01 2.309968138370505075e-02 8.251024123805188459e-01 1.513427401001365413e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.736000000000000000e+06 1.480065511179047277e-01 2.389622212107419055e-02 8.253299954483386269e-01 1.502048247610377751e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.768000000000000000e+06 1.490065953822148348e-01 2.446517979062357712e-02 8.246472462448793950e-01 1.502048247610377751e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.800000000000000000e+06 1.500066396465251639e-01 3.152025489303595523e-02 8.173645880746472914e-01 1.502048247610377751e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.832000000000000000e+06 1.510066839108352710e-01 2.833409194355939950e-02 8.207783340919435622e-01 1.499772416932180219e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.864000000000000000e+06 1.520067281751453780e-01 2.810650887573964626e-02 8.211197086936732337e-01 1.504324078288575284e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.896000000000000000e+06 1.530067724394557072e-01 3.004096495220755572e-02 8.194128356850249872e-01 1.499772416932180219e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.928000000000000000e+06 1.540068167037658142e-01 2.958579881656804578e-02 8.202093764223942207e-01 1.497496586253982687e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.960000000000000000e+06 1.550068609680759213e-01 3.095129722348657214e-02 8.169094219390077294e-01 1.505461993627674189e-01 1.593081474738279385e-03 0.000000000000000000e+00
4.992000000000000000e+06 1.560069052323860284e-01 3.550295857988165771e-02 8.130405097860718966e-01 1.505461993627674189e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.024000000000000000e+06 1.570069494966963575e-01 3.812016385980882688e-02 8.101957214383249672e-01 1.505461993627674189e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.056000000000000000e+06 1.580069937610064645e-01 4.176149294492489950e-02 8.060992262175694645e-01 1.506599908966772816e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.088000000000000000e+06 1.590070380253165716e-01 3.743741465634956717e-02 8.101957214383249672e-01 1.504324078288575284e-01 1.934456076467910759e-03 0.000000000000000000e+00
5.120000000000000000e+06 1.600070822896266787e-01 3.470641784251251444e-02 8.129267182521620061e-01 1.510013654984069253e-01 1.365498406918525280e-03 0.000000000000000000e+00
5.152000000000000000e+06 1.610071265539370078e-01 3.812016385980882688e-02 8.089440145653163938e-01 1.507737824305871721e-01 2.162039144287664864e-03 0.000000000000000000e+00
5.184000000000000000e+06 1.620071708182471149e-01 4.130632680928538608e-02 8.070095584888484774e-01 1.500910332271279124e-01 1.593081474738279385e-03 0.000000000000000000e+00
5.216000000000000000e+06 1.630072150825572219e-01 5.029585798816568060e-02 7.973372781065088954e-01 1.512289485662266786e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.248000000000000000e+06 1.640072593468675510e-01 4.949931725079653733e-02 7.991579426490669213e-01 1.491807009558488717e-01 2.162039144287664864e-03 0.000000000000000000e+00
5.280000000000000000e+06 1.650073036111776581e-01 4.301319981793354230e-02 8.049613108784706705e-01 1.496358670914884059e-01 2.389622212107419402e-03 0.000000000000000000e+00
