# size duration
4.000000000000114575e-04 9.954599827920458666e-02
7.999999999999951594e-04 5.559894132908817233e-02
6.359999999999998987e-02 6.655230378843734584e+00
2.400000000000013234e-03 9.160622483196707855e-02
3.199999999999980638e-03 1.631307141777967040e-01
2.399999999999957723e-03 8.333815909036995651e-02
4.400000000000015010e-03 1.822058849583582107e-01
1.599999999999990319e-03 4.453733706109533341e-02
3.200000000000036149e-03 1.023487080587732051e-01
6.000000000000005329e-03 2.643314292620838613e-01
4.400000000000015010e-03 1.527203010001280670e-01
1.200000000000034373e-03 3.685448619882841781e-02
1.599999999999990319e-03 4.679067184508663158e-02
2.799999999999969180e-03 1.202384303994256387e-01
2.800000000000024691e-03 1.357602086822077836e-01
7.999999999999674039e-04 2.142325548708529093e-02
1.200000000000034373e-03 3.765434206350872642e-02
2.000000000000001776e-03 6.225915089115515583e-02
2.000000000000001776e-03 9.294294140560425965e-02
1.200000000000034373e-03 3.550209877836998235e-02
1.599999999999990319e-03 4.729268850683470554e-02
3.200000000000036149e-03 1.145541591602925874e-01
3.199999999999980638e-03 1.262554153169296312e-01
2.800000000000024691e-03 1.055382085631849237e-01
3.199999999999980638e-03 1.495735791010546212e-01
1.599999999999934808e-03 4.599969949536766856e-02
4.000000000000003553e-03 2.167336688809107237e-01
1.600000000000045830e-03 4.529657519107264940e-02
4.399999999999959499e-03 2.328050039229862811e-01
2.800000000000024691e-03 8.365784615941997127e-02
2.800000000000024691e-03 1.315443417544104876e-01
1.600000000000045830e-03 5.659068307171717660e-02
2.800000000000024691e-03 1.408693769274719232e-01
1.600000000000045830e-03 5.569533497576477366e-02
2.399999999999957723e-03 9.258542606616049220e-02
2.000000000000001776e-03 7.192554093778327773e-02
1.199999999999978861e-03 3.776991280091382408e-02
5.599999999999938360e-03 2.333944902664082111e-01
5.599999999999938360e-03 1.811124371725457149e-01
2.000000000000001776e-03 6.706335970568351457e-02
3.199999999999980638e-03 1.548598342240155579e-01
1.599999999999934808e-03 4.906659924233944259e-02
2.399999999999957723e-03 9.813105889818066196e-02
2.000000000000001776e-03 6.943970288122225387e-02
7.999999999999118927e-04 2.453664671541139555e-02
3.999999999999559464e-04 1.115384984317265536e-02
8.000000000000229150e-04 4.080057504781006705e-02
3.999999999999559464e-04 8.895426713199160174e-02
