2.864517	184.797743	2.763736
2.914224	186.408847	2.813065
2.963832	189.152834	2.862804
3.013543	191.276078	2.912702
3.063378	193.501238	2.962543
3.112831	195.483447	3.012215
3.164634	197.860238	3.063300
3.214073	200.901324	3.113337
3.263343	203.152328	3.162563
3.313394	205.405130	3.212543
3.363997	207.366032	3.262949
3.414340	208.585131	3.313247
3.464219	209.424932	3.363220
3.514467	210.906523	3.413270
3.564511	213.804087	3.463468
3.614321	216.078272	3.513299
3.664522	217.714054	3.563437
3.714389	218.712692	3.613390
3.763702	220.451371	3.662700
3.814171	222.136408	3.713402
3.864390	224.161628	3.763197
3.914601	226.317520	3.813799
3.964127	228.205671	3.863107
4.014200	230.124872	3.913462
4.063945	232.113974	3.962787
4.113976	233.524764	4.012949
4.163437	235.408342	4.062608
4.214572	237.977972	4.112233
4.266047	239.670466	4.164984
4.315895	241.055918	4.214979
4.365169	242.905444	4.264339
4.415701	244.814424	4.314702
4.465890	245.811938	4.364874
4.516312	247.260171	4.415429
4.566830	249.465532	4.465819
4.617038	251.292575	4.516059
4.668192	253.060311	4.567401
4.718427	254.710868	4.617315
4.768261	256.851511	4.667450
4.818277	258.540916	4.717215
4.868498	260.341872	4.767566
4.919090	261.561865	4.818077
4.968979	263.010786	4.867832
5.019257	265.192611	4.918317
5.069152	267.294428	4.968315
5.119699	269.557948	5.018665
5.169265	270.669287	5.068403
5.219583	272.073564	5.118694
5.271752	273.037596	5.170956
5.322096	274.496077	5.221192
5.372149	275.686258	5.271135
5.422618	277.876005	5.321582
5.472032	279.398730	5.371244
5.521626	280.458769	5.420608
5.572047	281.812494	5.470976
5.622366	283.417402	5.521577
5.672512	284.722609	5.571689
5.722706	286.445013	5.621796
5.773080	288.115978	5.672428
5.823654	289.583700	5.722577
5.874824	290.751534	5.773792
5.924758	292.925133	5.823267
5.974809	295.039942	5.873822
6.024492	295.702188	5.923347
6.074088	297.321164	5.973044
6.123988	298.827108	6.022967
6.174042	300.379725	6.073068
6.223729	301.703488	6.122678
6.274347	303.713037	6.173385
6.324681	305.014678	6.223786
6.375928	306.304587	6.274758
6.426212	307.641358	6.324858
6.476834	309.264109	6.375423
6.528722	310.928743	6.427172
6.578350	312.398003	6.477140
6.628443	313.905300	6.527488
6.678253	315.023386	6.577167
6.728589	316.374357	6.627499
6.779175	317.839598	6.678215
6.828772	318.983768	6.728110
6.878392	320.329648	6.777417
6.929165	321.963348	6.828203
6.979704	323.848967	6.878364
7.029497	324.706808	6.928539
7.079885	326.143826	6.978887
7.129319	327.239737	7.028328
7.180020	328.662626	7.079227
7.229858	329.858184	7.128834
7.280165	331.389859	7.179409
7.329873	332.649472	7.228726
7.381450	334.481340	7.280465
7.431318	335.091110	7.330233
7.481794	336.239055	7.380809
7.531178	337.679763	7.430385
7.581619	338.927361	7.480623
7.632119	340.064113	7.531181
7.682483	341.966574	7.581478
7.733833	343.409230	7.632891
7.784486	344.229622	7.683377
7.834896	345.431351	7.733846
7.885728	347.246441	7.784774
7.936159	348.576310	7.835052
7.987696	350.137330	7.886420
8.038356	351.047600	7.937373
8.089504	351.979717	7.988370
8.139985	353.206036	8.039004
8.190388	354.685540	8.089489
8.240692	355.651973	8.139641
8.290675	356.654833	8.189575
8.341170	358.335170	8.240138
8.390725	359.366624	8.289713
8.440504	361.001733	8.339422
8.490950	362.277329	8.389900
8.541300	363.138298	8.440284
8.591848	364.095648	8.490728
8.642423	365.666062	8.541192
8.692644	366.389982	8.591369
8.742180	367.525943	8.641205
8.792768	369.018744	8.691487
8.843297	370.026560	8.742066
8.893708	370.979563	8.792640
8.944626	371.529612	8.843858
8.995230	373.321476	8.894310
9.045807	374.643227	8.944808
9.095878	375.501266	8.995011
9.147047	376.715110	9.046009
9.198530	377.983294	9.097480
9.249735	378.613032	9.148382
9.300868	379.450199	9.199706
9.350843	380.384849	9.249835
9.400575	381.497026	9.299484
9.450549	382.573429	9.349618
9.500873	382.962652	9.399862
9.551561	384.377186	9.450603
9.601668	385.135950	9.500799
9.652636	386.401532	9.551263
9.703037	386.967209	9.602222
9.753826	387.578021	9.652877
9.804561	388.197657	9.703681
9.855945	389.140004	9.754775
9.906626	389.496328	9.805450
9.957283	390.660009	9.856186
10.009048	391.509324	9.907709
10.059863	391.846650	9.958437
10.111051	392.847856	10.000000
12.280665	398.532191	9.999994
12.330292	398.330286	9.901330
12.378951	398.141323	9.804634
12.428231	397.726372	9.705762
12.476840	397.626586	9.608486
12.525889	397.213834	9.510276
12.574349	397.306070	9.413370
12.624040	396.998020	9.314334
12.672638	396.935615	9.216858
12.721000	396.966787	9.119878
12.770245	396.176386	9.022706
12.818963	396.212154	8.924024
12.868037	395.840703	8.826116
12.916521	395.854988	8.729000
12.965828	395.807656	8.630278
13.014083	395.442845	8.533600
13.063806	395.211335	8.434354
13.111963	394.784395	8.338072
13.160124	394.277145	8.241564
13.209201	393.457691	8.144942
13.258479	393.685848	8.045560
13.307798	394.030917	7.946886
13.356770	393.689990	7.848850
13.405723	393.357223	7.750378
13.454209	393.142432	7.653536
13.502703	392.956707	7.556608
13.551090	392.722047	7.460004
13.600156	392.468394	7.361592
13.648791	391.938128	7.264524
13.698160	391.767576	7.166078
13.748339	391.617531	7.065400
13.798566	391.215941	6.965250
13.848414	390.829875	6.865338
13.898475	391.066501	6.765150
13.946714	391.228154	6.668504
13.996087	390.757093	6.569932
14.045524	390.303332	6.471350
14.094005	389.935817	6.373886
14.143097	390.070166	6.275386
14.191990	389.658960	6.177992
14.240710	389.200983	6.080834
14.289830	388.809703	5.982730
14.338891	388.844726	5.884476
14.387772	388.525968	5.786634
14.436251	388.271530	5.689486
14.485789	388.082486	5.590356
14.534252	387.615578	5.493764
14.582915	387.224015	5.395694
14.631608	387.178978	5.298824
14.680822	386.970401	5.200242
14.729533	386.517989	5.102862
14.778461	386.428774	5.005164
14.828007	385.810387	4.905584
14.876768	385.844617	4.808850
14.925366	385.573616	4.710834
14.974212	385.438410	4.613332
15.022628	385.028638	4.516844
15.072077	384.943168	4.417752
15.120546	384.757482	4.320458
15.169591	384.244135	4.222814
15.218255	384.384756	4.125316
15.267214	383.672056	4.027554
15.315989	383.387081	3.930288
15.366138	383.340673	3.829908
15.414584	382.443329	3.732572
15.463529	382.354420	3.634920
15.512046	381.916594	3.537568
15.560416	381.611725	3.441188
15.608450	381.399571	3.344892
15.657970	381.405488	3.246008
15.707173	381.102781	3.148958
15.756024	380.811245	3.049906
15.805569	380.162870	2.951206
15.854563	380.253697	2.852912
15.904156	379.798865	2.754464
15.953763	379.031624	2.654500
16.002101	378.835635	2.557716
16.051107	378.681633	2.459822
16.099691	378.203957	2.362682
16.149060	377.814658	2.263448
16.198281	377.356124	2.165552
16.246549	377.446315	2.068596
16.295886	376.832222	1.970378
16.344311	376.615145	1.873300
16.393146	376.303141	1.775596
16.441738	375.961930	1.677966
16.490124	375.630949	1.581644
16.538698	375.350190	1.484992
16.588693	374.879331	1.385658
16.638561	374.488789	1.285146
16.686691	373.703387	1.188552
16.735639	373.201125	1.090432
16.784591	372.795578	0.999092
76.909261	368.904682	0.999086
76.957878	368.613485	0.902688
77.006971	368.081740	0.805124
77.057298	367.635263	0.707404
77.106859	367.174088	0.605728
77.155812	366.821096	0.507468
77.204334	365.929823	0.410572
77.253510	364.521779	0.312636
77.302521	363.693084	0.214210
77.351389	362.452687	0.116484
77.399798	359.528745	0.019424
77.448225	357.324803	0.000000
