0.000000	-383.469486	-0.010915
0.000000	-345.696510	-0.010007
0.000000	-311.184554	-0.009096
0.000000	-271.615317	-0.008187
0.000000	-228.093950	-0.007278
0.000000	-193.930706	-0.006368
0.000000	-167.300773	-0.005457
0.000000	-127.325587	-0.004550
0.000000	-85.838231	-0.003643
0.000000	-59.546816	-0.002736
0.000000	-28.546072	-0.001825
0.000000	-1.699062	-0.000913
0.000000	0.000000	0.000000
0.000000	0.020384	0.000907
0.000000	0.614588	0.001815
0.000000	0.653711	0.002722
0.000000	1.522712	0.003633
0.000000	1.766198	0.004540
0.000000	1.461615	0.005445
0.000000	1.508831	0.006357
0.000000	1.935404	0.007269
0.000000	1.973215	0.008176
0.000000	2.447637	0.009083
0.000000	2.326311	0.009991
0.000000	2.648114	0.009991
0.107298	2.591232	0.009994
0.157193	5.786913	0.060322
0.207025	14.318034	0.110088
0.259292	22.433715	0.162255
0.308815	27.746280	0.211954
0.359193	33.376664	0.262292
0.409192	38.486561	0.312044
0.458944	43.346409	0.362063
0.509312	47.729758	0.412420
0.560540	53.464074	0.463614
0.610582	57.549581	0.513628
0.662580	61.459600	0.565212
0.712713	65.798502	0.615212
0.764117	70.751473	0.666913
0.814257	74.155705	0.717460
0.864830	77.874953	0.767846
0.914910	82.030461	0.818155
0.965126	86.463618	0.868233
1.015396	90.297529	0.918769
1.066350	93.030921	0.969819
1.116446	98.074332	1.019671
1.168120	99.927707	1.071112
1.218169	102.493122	1.121016
1.267656	105.228108	1.170679
1.317118	107.972719	1.220112
1.366812	111.138364	1.269963
1.416717	114.882709	1.319850
1.466577	117.386749	1.369591
1.516856	120.663926	1.420093
1.566748	123.911877	1.469888
1.617397	126.739583	1.520433
1.666923	128.449957	1.570120
1.717124	130.322229	1.620076
1.767304	132.466327	1.670164
1.817015	135.116214	1.719908
1.867143	138.925737	1.770135
1.916754	141.507105	1.819848
1.967140	143.971080	1.870211
2.017149	148.710739	1.920128
2.067129	152.619172	1.970135
2.117438	153.907022	2.020718
2.167184	155.067795	2.070440
2.217149	156.518552	2.120195
2.267062	159.350609	2.170137
2.317426	161.382668	2.220492
2.366939	163.186644	2.270055
2.416419	165.402135	2.319569
2.466407	166.535777	2.369798
2.516708	169.126488	2.419879
2.566683	172.801021	2.469781
2.616653	174.247715	2.519576
2.666755	176.974525	2.569738
2.716817	179.162178	2.619907
2.766991	181.842145	2.670100
2.816944	186.508790	2.719921
2.867294	188.377232	2.769771
2.917517	190.467198	2.820591
2.967158	192.086882	2.870202
3.017008	192.815408	2.920137
3.067693	194.021717	2.970536
3.117163	195.770722	3.020340
3.167558	198.041955	3.070639
3.217676	198.821358	3.120257
3.267875	200.855622	3.171243
3.319295	203.188810	3.222320
3.370049	204.934526	3.273395
3.419616	206.973749	3.322754
3.470249	208.915412	3.373292
3.519844	210.522332	3.422959
3.570685	211.860759	3.473942
3.621334	213.770799	3.524444
3.671679	217.433453	3.574783
3.721686	220.794470	3.624780
3.771579	223.220535	3.674684
3.820981	225.296210	3.724143
3.870486	226.412404	3.773684
3.920369	227.019237	3.823222
3.970292	227.837452	3.873486
4.020610	229.287198	3.923809
4.070810	231.035372	3.974061
4.120296	233.223554	4.023463
4.170719	234.103729	4.073784
4.221296	235.008103	4.124397
4.272697	236.987281	4.175968
4.323113	239.584507	4.226255
4.372834	240.846302	4.275836
4.423083	243.463650	4.326162
4.472569	245.193084	4.375764
4.522926	245.805946	4.426042
4.572977	247.725333	4.476092
4.623197	250.104437	4.525963
4.672324	252.159699	4.575643
4.722826	253.947769	4.625935
4.772460	255.871563	4.675571
4.822508	256.495578	4.725692
4.871950	257.916824	4.775169
4.921681	259.092838	4.824744
4.972030	260.165832	4.874754
5.023153	261.916062	4.926270
5.073425	264.521076	4.976628
5.122955	265.819569	5.026016
5.173090	266.817979	5.076441
5.222621	268.378280	5.125721
5.274690	269.497834	5.177777
5.324784	271.050643	5.227581
5.374501	272.944564	5.277778
5.424654	275.263808	5.327755
5.474786	276.498426	5.377837
5.525018	278.204235	5.428086
5.574805	280.548832	5.477991
5.625282	282.277345	5.528341
5.675141	283.745058	5.577885
5.725192	285.124545	5.628565
5.775012	285.931675	5.678140
