7.247762	315.464294	7.150125
7.297420	316.547846	7.199758
7.347478	317.418464	7.249518
7.397609	318.980884	7.299950
7.448221	320.132293	7.349372
7.499326	321.133686	7.401540
7.549331	322.653591	7.451549
7.599445	323.583387	7.501578
7.649333	324.423549	7.551549
7.699407	325.206266	7.601539
7.749358	326.356087	7.651489
7.800812	327.469942	7.702477
7.851377	328.725920	7.753601
7.902214	329.751775	7.804302
7.952763	330.809728	7.854983
8.002814	331.776308	7.905156
8.052831	332.766191	7.954958
8.103141	333.935961	8.005156
8.153848	335.315098	8.056350
8.203656	336.281510	8.105864
8.253859	337.551416	8.156148
8.303640	338.432472	8.205801
8.354370	339.131991	8.256592
8.404723	339.717751	8.306978
8.455196	341.310141	8.357408
8.506712	342.264331	8.408940
8.557011	343.357102	8.459382
8.606600	344.158444	8.508876
8.656694	345.143391	8.558992
8.707212	346.111040	8.609298
8.757567	346.745033	8.659761
8.808286	348.084614	8.710307
8.859440	348.798077	8.761802
8.909753	349.819834	8.811885
8.959696	350.415490	8.861725
9.009648	350.955495	8.911701
9.059428	352.078316	8.961731
9.109732	353.183839	9.011846
9.159750	353.838243	9.061851
9.210925	354.982803	9.112815
9.261790	355.639748	9.163709
9.311568	356.525653	9.213634
9.361705	357.182276	9.263915
9.412692	358.356862	9.314676
9.463147	359.338102	9.365440
9.513437	360.355188	9.415660
9.564634	360.585152	9.466837
9.615197	361.994236	9.517452
9.665153	362.905805	9.567318
9.715158	363.553771	9.617362
9.765535	364.807804	9.667865
9.816563	365.479399	9.718665
9.866754	366.240254	9.769035
9.917142	367.170132	9.819489
9.967714	367.824816	9.869721
10.019425	368.745142	9.921365
10.069505	369.760714	9.971657
10.121511	369.916352	10.000000
12.291564	375.312466	9.999996
12.341903	375.293360	9.900466
12.390833	375.366272	9.802336
12.439517	374.447290	9.704846
12.489471	374.334020	9.605380
12.539890	374.314306	9.505776
12.588947	373.957026	9.405604
12.637460	373.834376	9.309094
12.686813	373.559855	9.210340
12.735347	373.755270	9.113310
12.784532	373.616752	9.014600
12.832983	373.294547	8.917674
12.881521	372.766423	8.820972
12.930214	372.666778	8.723430
12.979073	372.591850	8.626036
13.027439	372.367665	8.529240
13.076788	371.878102	8.430578
13.125188	371.825982	8.333366
13.173996	371.473447	8.235434
13.223014	370.656709	8.137706
13.271573	370.718031	8.040488
13.319980	370.728016	7.943974
13.369234	370.401965	7.845316
13.418546	370.330432	7.747178
13.467046	369.696792	7.649768
13.516759	370.214925	7.550070
13.565276	369.792760	7.453436
13.614443	369.238570	7.355036
13.663134	368.969668	7.257706
13.711451	368.786981	7.160614
13.760020	368.614723	7.064286
13.809751	368.573984	6.965254
13.858890	368.377242	6.866460
13.907750	368.192938	6.768868
13.956786	368.020608	6.670306
14.005370	367.761961	6.573328
14.054470	367.449980	6.475062
14.103048	366.732877	6.377588
14.151678	366.727360	6.280746
14.200534	366.495025	6.183044
14.249401	366.197945	6.085248
14.298231	366.044564	5.987684
14.346730	366.224785	5.890542
14.396035	365.881455	5.791952
14.444269	365.481203	5.694908
14.493000	365.232145	5.598344
14.541620	364.836234	5.500870
14.589813	363.853737	5.404304
14.639258	364.369181	5.305310
14.687792	364.534391	5.208784
14.736703	364.074642	5.111118
14.785093	363.648857	5.013484
14.834832	363.316604	4.914232
14.883980	362.898506	4.815714
14.932750	362.784771	4.718464
14.981343	362.290687	4.621336
15.030043	362.178467	4.523742
15.079412	361.768255	4.425192
15.128711	361.488710	4.327166
15.177580	361.126803	4.228770
15.226818	360.824044	4.130444
15.275546	360.256935	4.033016
15.323872	359.945160	3.936220
15.373202	359.848961	3.837458
15.421360	359.317142	3.740590
15.469631	359.149046	3.644606
15.518957	358.980877	3.546110
15.568518	358.823506	3.447390
15.617134	357.970318	3.349808
15.665493	358.014729	3.252942
15.714995	357.920423	3.153902
15.763516	357.337519	3.056842
15.812446	357.295000	2.959168
15.861477	356.966012	2.860500
15.910932	356.473442	2.761558
15.960231	356.341037	2.664672
16.009633	355.973940	2.565250
16.059023	355.313507	2.466386
16.107587	354.784273	2.368872
16.156875	354.646506	2.270152
16.205361	354.551541	2.173268
16.254569	354.210974	2.074780
16.302869	353.464543	1.978122
16.351423	353.439019	1.880852
16.400150	352.862414	1.784466
16.449633	352.505294	1.684906
16.498023	351.864324	1.587670
16.546410	351.741922	1.490590
16.595030	351.632854	1.394062
16.643643	350.931100	1.297038
16.692442	350.531929	1.199486
16.741556	350.110699	1.101616
16.790446	349.523906	1.003374
16.839661	349.387946	0.999090
76.988355	350.042709	0.999084
77.037367	349.490852	0.901300
77.085659	349.333216	0.804274
77.134953	348.711547	0.705918
77.183710	348.194145	0.608428
77.232280	348.099739	0.511656
77.280851	347.453017	0.414174
77.329608	346.505972	0.317018
77.379559	344.620132	0.217436
77.429167	343.084024	0.117858
77.477931	340.148984	0.019964
77.526718	338.728736	0.000000
