14.213673	377.739847	6.181214
14.262328	377.543386	6.083368
14.311902	377.246642	5.984172
14.361719	376.898059	5.885112
14.410957	376.663566	5.785730
14.459610	376.614092	5.688578
14.508214	376.366825	5.591648
14.557061	376.020130	5.493774
14.606362	375.764974	5.395086
14.655548	375.425966	5.296940
14.703758	375.057410	5.200564
14.752746	375.115147	5.102122
14.801849	374.850120	5.003992
14.851380	374.277237	4.905322
14.900074	374.198343	4.808068
14.948698	373.763021	4.710860
14.997459	373.543869	4.613228
15.046687	373.041880	4.515160
15.096034	373.334927	4.415986
15.145521	372.763576	4.316922
15.194151	372.535906	4.219814
15.243207	372.477120	4.121278
15.292011	371.844160	4.024388
15.340983	371.201692	3.926284
15.389631	371.009469	3.829030
15.438829	371.137634	3.730338
15.486643	370.829167	3.634252
15.535859	370.538462	3.536536
15.585620	370.477422	3.436622
15.634149	369.954914	3.340228
15.683243	369.422076	3.241574
15.732005	368.897106	3.144288
15.781840	368.895461	3.044432
15.831016	368.367499	2.945938
15.879497	368.344634	2.848596
15.928463	367.782351	2.750896
15.977275	367.862023	2.653500
16.025715	367.436024	2.556668
16.074213	366.941061	2.459932
16.123563	366.585254	2.361064
16.171956	366.163958	2.263696
16.220996	365.956172	2.165942
16.269572	365.481504	2.068558
16.318375	365.223086	1.971636
16.366890	364.598804	1.873748
16.415501	364.350201	1.777004
16.465002	364.091435	1.678644
16.513418	363.782363	1.580940
16.562826	363.423875	1.482314
16.611535	363.135565	1.385118
16.661268	362.660590	1.285538
16.710379	361.716769	1.186782
16.759488	361.281755	1.089086
16.808295	361.079769	0.999183
76.945579	359.230660	0.999179
76.994485	358.715994	0.901851
77.043538	358.305336	0.804651
77.091915	357.795830	0.707057
77.141349	357.537316	0.610053
77.190413	356.896289	0.509931
77.239461	355.877762	0.412503
77.288111	354.592706	0.315147
77.337065	353.967508	0.216949
77.385809	352.333020	0.119523
77.435768	349.575932	0.019607
77.483980	347.435387	0.000000
