5.642288	287.716490	5.544264
5.692248	290.024865	5.594233
5.741878	291.708391	5.643800
5.791777	292.912045	5.693969
5.842260	294.525434	5.744111
5.892629	296.121781	5.794660
5.944050	297.951560	5.846047
5.993946	299.657301	5.896070
6.044322	300.838606	5.946182
6.094085	301.962786	5.996199
6.144253	303.553277	6.046014
6.194430	304.532782	6.096301
6.245163	305.931507	6.147294
6.295002	307.463758	6.196795
6.345577	309.237420	6.247648
6.396286	311.184663	6.298302
6.446135	312.660997	6.348233
6.496257	314.239163	6.398283
6.547047	315.689051	6.449038
6.596581	316.873869	6.498814
6.646974	318.188991	6.549103
6.696345	319.651609	6.598474
6.746004	321.338751	6.648146
6.796421	322.624192	6.698518
6.846720	323.805025	6.748767
6.896647	325.130392	6.798694
6.946514	326.153603	6.848673
6.996074	327.272145	6.898204
7.046088	328.615091	6.948248
7.096898	330.166025	6.999084
7.147170	332.376249	7.049479
7.196533	333.657538	7.098656
7.247587	335.419153	7.149430
7.297447	336.333486	7.199547
7.347776	337.884218	7.250048
7.399672	338.953104	7.301295
7.450030	340.211903	7.352066
7.499938	341.285120	7.401848
7.551710	343.065543	7.453232
7.602072	344.197272	7.504136
7.652335	344.960174	7.553972
7.702487	346.522844	7.604610
7.752623	347.390589	7.654698
7.802360	348.698472	7.704164
7.852567	349.691353	7.754290
7.903827	350.766704	7.805897
7.954447	352.175347	7.856445
8.004105	353.270452	7.906183
8.053977	354.098529	7.956087
8.104192	355.084816	8.006093
8.153948	356.351907	8.055987
8.204001	357.565760	8.106058
8.254032	357.942995	8.155906
8.304530	359.196618	8.206485
8.354260	360.761617	8.256329
8.405386	361.620295	8.307226
8.456016	362.467860	8.358020
8.506325	363.493125	8.408360
8.557333	364.285643	8.459290
8.607989	365.135496	8.510028
8.659147	366.010051	8.561214
8.708938	366.867164	8.611047
8.759169	367.875734	8.661351
8.809200	368.863883	8.711318
8.859863	369.989930	8.761774
8.911720	371.103150	8.813288
8.962066	371.663637	8.863962
9.012402	372.432092	8.914545
9.063594	373.298300	8.965787
9.114073	374.066829	9.016113
9.163777	374.713724	9.065845
9.213919	375.674200	9.116154
9.264494	376.615124	9.166582
9.314086	377.626235	9.216248
9.363906	378.159460	9.265918
9.414020	379.197399	9.316274
9.464888	380.241631	9.366862
9.516128	380.784291	9.418061
9.567288	381.658009	9.469032
9.617471	382.394003	9.519244
9.667420	382.734801	9.569108
9.718274	383.931296	9.620245
9.769071	384.302176	9.671273
9.819159	384.975606	9.721381
9.869366	385.676451	9.771392
9.919761	386.371678	9.821857
9.970103	387.343166	9.872369
10.021127	387.844523	9.923148
10.071721	388.155266	9.973711
10.123955	388.381265	10.000000
12.296041	393.492536	9.999996
12.345568	393.527572	9.901066
12.394025	393.131322	9.804416
12.443413	393.006683	9.706118
12.491730	392.663065	9.608806
12.540138	392.635239	9.512040
12.589783	392.343494	9.413794
12.639649	392.168418	9.313820
12.689310	391.979011	9.214258
12.737775	391.697665	9.116814
12.786361	391.381756	9.020024
12.835281	391.052619	8.921760
12.883869	390.675464	8.824918
12.933633	390.844440	8.725866
12.982327	390.631576	8.628604
13.031529	390.118887	8.529854
13.080464	389.913051	8.432294
13.129026	389.758402	8.334308
13.177791	389.764979	8.236640
13.226341	389.336226	8.140450
13.275061	389.030767	8.042660
13.323505	389.109752	7.945886
13.373167	388.616210	7.846372
13.422802	388.629484	7.747244
13.472845	388.290537	7.647888
13.521640	388.160120	7.549514
13.570115	388.173441	7.452362
13.619462	387.619491	7.353920
13.668465	387.414602	7.255774
13.716620	387.266695	7.159276
13.765583	387.013658	7.061772
13.814206	387.077650	6.964542
13.862732	386.792797	6.867366
13.911229	386.440355	6.770632
13.960415	386.384955	6.672040
14.009463	385.711218	6.573790
14.058293	385.639234	6.476240
14.107320	385.336271	6.378086
14.156134	385.204914	6.280316
14.204349	384.821523	6.183906
14.253966	384.662797	6.084778
14.303428	384.976502	5.985836
14.352813	384.101321	5.887446
14.401319	383.743198	5.789912
14.450217	383.988096	5.692666
14.499019	383.689438	5.595140
14.548211	383.126552	5.496678
14.596565	383.017448	5.399230
14.645402	382.646304	5.301918
14.694580	382.138373	5.203590
14.743891	382.035549	5.104944
14.792857	381.907916	5.007064
14.841751	381.728929	4.909554
14.890226	381.480216	4.812026
14.939331	381.119906	4.714346
14.987701	380.878746	4.617372
15.036004	380.438762	4.520310
15.084155	380.343837	4.424102
15.132881	380.135196	4.327220
15.181986	379.825876	4.229148
15.231222	379.731078	4.130316
15.280012	379.376604	4.032684
15.329362	378.860905	3.933896
15.377744	378.819698	3.836844
15.426479	377.975609	3.739620
15.475444	378.297226	3.641900
15.524491	378.032272	3.543884
15.573936	377.347592	3.444678
15.622272	377.358005	3.348210
15.670576	377.223064	3.251486
15.719155	376.798137	3.154406
15.768323	376.330122	3.056092
15.817221	376.084644	2.958132
15.866106	375.728316	2.860758
15.913994	375.384432	2.764372
15.962624	375.274463	2.667702
16.011432	374.938545	2.569680
16.059572	374.592133	2.473390
16.107957	374.263718	2.376786
16.157249	374.083936	2.278146
16.206164	373.569210	2.180598
16.254328	373.134406	2.083766
16.303960	372.975747	1.984890
16.351869	372.635013	1.888482
16.400266	372.195646	1.792060
16.449052	371.766804	1.694612
16.497896	371.468392	1.597142
16.546824	370.758255	1.499922
16.595229	370.462014	1.401954
16.643668	370.385743	1.305136
16.693018	369.831369	1.206624
16.741680	369.348893	1.109560
16.789935	368.915316	1.012694
16.839275	368.753986	0.999002
76.990654	367.190108	0.998998
77.039318	366.609285	0.903060
77.088294	366.277372	0.806222
77.138039	365.708798	0.707058
77.189347	365.039406	0.606994
77.237778	364.210553	0.506078
77.289630	363.500882	0.414996
77.338280	362.218180	0.305496
77.386721	360.783912	0.208170
77.435354	357.205320	0.111006
77.484201	355.818255	0.013506
77.533938	335.967304	0.000000
