14.751085	372.869828	5.009866
14.800322	372.453082	4.911356
14.849532	372.151393	4.812870
14.899321	371.901802	4.713106
14.947486	371.845843	4.617014
14.996324	371.361310	4.519308
15.045060	369.994589	4.421514
15.095095	370.452460	4.321892
15.143923	370.448967	4.224512
15.192438	370.240110	4.127398
15.241382	369.773284	4.029436
15.290287	369.720809	3.931634
15.338595	369.151775	3.834966
15.387168	369.163881	3.737812
15.436093	368.890377	3.639848
15.484487	368.303761	3.542940
15.533513	368.388470	3.445898
15.582711	368.406317	3.346852
15.631502	367.554754	3.249298
15.680687	367.067251	3.150722
15.729123	366.788212	3.053726
15.778335	366.894931	2.955478
15.826515	366.334271	2.858768
15.875474	366.189675	2.761216
15.924044	365.889599	2.663724
15.972543	365.300748	2.567302
16.021475	364.721157	2.469960
16.070913	364.774948	2.370544
16.120199	364.214647	2.271808
16.168735	364.016093	2.174658
16.218339	363.679904	2.075608
16.266544	363.580777	1.978716
16.315227	362.926022	1.881324
16.363956	362.379767	1.784432
16.412544	362.370458	1.686868
16.462591	362.263725	1.587104
16.512535	361.254009	1.486988
16.563308	360.985038	1.386910
16.611279	360.303982	1.289300
16.660439	360.097799	1.191266
16.708765	359.791883	1.094096
16.757440	359.575533	0.999093
76.900803	360.136088	0.999087
76.950121	360.105839	0.901357
76.999390	359.734799	0.802865
77.047994	358.935490	0.705869
77.096495	358.668999	0.608433
77.145232	358.147336	0.511449
77.195167	357.529238	0.411425
77.245028	356.724229	0.311543
77.295249	354.649760	0.212067
77.344999	353.138976	0.111693
77.393694	348.132792	0.014039
77.442545	344.195160	0.000000
