6.519507	314.247155	6.422589
6.568742	315.299866	6.471767
6.619216	317.122368	6.522130
6.668591	318.573641	6.571563
6.718288	319.958693	6.621409
6.768830	321.140175	6.671984
6.818165	322.089269	6.721356
6.868588	323.775092	6.771480
6.918903	325.050944	6.821860
6.969042	325.698990	6.871945
7.019340	327.021528	6.922333
7.069019	328.741339	6.972039
7.119270	330.067445	7.022498
7.168700	330.769731	7.071617
7.218921	332.192493	7.121893
7.268550	333.472981	7.171423
7.318881	334.820118	7.222021
7.370454	336.091752	7.273476
7.422446	337.456775	7.324789
7.473560	338.169361	7.376219
7.523657	339.155067	7.426282
7.573681	340.673669	7.476461
7.624282	341.804638	7.526973
7.673875	343.090024	7.576620
7.723968	344.640611	7.626543
7.773610	345.452647	7.676507
7.824836	347.137166	7.727604
7.875364	348.105852	7.778327
7.925431	348.914948	7.828647
7.975396	349.711582	7.878218
8.025440	350.920388	7.928467
8.075373	352.014104	7.978540
8.125344	353.193979	8.028343
8.175974	353.746323	8.078946
8.225589	355.043088	8.128715
8.275332	356.038344	8.178425
8.325783	356.944967	8.228618
8.376522	358.010244	8.279307
8.426543	358.657423	8.329643
8.476944	359.534469	8.380048
8.528378	360.853789	8.431403
8.578456	361.315582	8.481412
8.628990	362.631034	8.531958
8.679496	363.401756	8.582509
8.730976	364.846050	8.633836
8.781837	365.275925	8.684425
8.831956	365.616386	8.734990
8.883191	366.852223	8.786066
8.933742	367.557235	8.836823
8.983948	368.667030	8.886924
9.034273	369.297631	8.937233
9.084457	370.346811	8.987575
9.135083	371.378643	9.037861
9.185583	371.853511	9.088496
9.235422	372.675649	9.138427
9.285981	373.577958	9.188950
9.336514	374.729691	9.239433
9.387368	375.512754	9.290033
9.438543	376.176531	9.341265
9.489334	376.921606	9.391997
9.540950	377.783433	9.443723
9.591325	378.777261	9.494207
9.641639	379.516484	9.544809
9.691573	380.022582	9.594563
9.742061	381.310795	9.644955
9.793465	382.257187	9.696197
9.843635	383.078146	9.746601
9.893539	383.660259	9.796476
9.943348	384.681369	9.846272
9.993176	385.627444	9.896164
10.043415	386.555456	9.946215
10.093420	387.275921	9.996307
10.145337	388.056837	10.000000
12.319272	393.099636	9.999996
12.368861	393.140475	9.901258
12.418891	393.061886	9.801690
12.468012	393.033682	9.702768
12.516676	392.616463	9.605906
12.566335	392.210075	9.507522
12.615290	392.155049	9.408750
12.663570	392.359423	9.312144
12.712499	391.991758	9.213894
12.760906	391.903178	9.117108
12.809259	391.415027	9.020330
12.857719	391.192221	8.923362
12.906633	391.106629	8.827500
12.955305	390.673017	8.729100
13.004114	390.564649	8.631602
13.052981	389.997593	8.532848
13.101650	390.174866	8.435574
13.150413	389.887213	8.338336
13.199062	389.614687	8.241386
13.247283	389.288829	8.144486
13.295532	388.931036	8.048340
13.344572	389.296392	7.951122
13.393017	388.985049	7.853228
13.441858	388.725879	7.755600
13.490297	388.276847	7.658462
13.539548	387.859077	7.560254
13.588721	388.014873	7.462342
13.638526	387.959104	7.362450
13.686846	387.744730	7.265272
13.735361	387.411264	7.168502
13.784697	387.044714	7.071176
13.833125	386.786541	6.973206
13.881889	386.587018	6.875274
13.930128	386.742474	6.778494
13.978736	385.947942	6.681948
14.028467	385.717807	6.582448
14.076820	385.828315	6.485348
14.125356	385.448092	6.388608
14.174421	385.193901	6.290206
14.223704	384.934025	6.191550
14.272538	384.879763	6.094032
14.320991	384.375706	5.997522
14.370968	384.328441	5.897580
14.419412	384.140802	5.800236
14.468774	383.998095	5.701964
14.516788	383.616051	5.605568
14.564927	383.043268	5.509098
14.613479	382.932583	5.412314
14.663193	383.027261	5.312750
14.712729	382.891006	5.213998
14.761697	382.661241	5.116136
14.811422	381.859587	5.016782
14.860754	381.825510	4.917952
14.910526	381.873602	4.818132
14.959686	381.547385	4.719884
15.008470	380.850879	4.622332
15.057273	380.982008	4.524456
15.105505	380.480624	4.428088
15.154434	380.065166	4.330714
15.203011	380.298670	4.233248
15.251247	379.563852	4.136934
15.300574	379.734439	4.038070
15.349106	379.325600	3.941314
15.398715	378.976068	3.842346
15.447378	378.890352	3.744374
15.496180	378.736689	3.647434
15.546279	378.572195	3.546966
15.594848	378.449182	3.449614
15.644143	378.034351	3.351194
15.692982	377.689550	3.253412
15.742138	377.175062	3.155414
15.791063	376.720238	3.057292
15.839465	376.782820	2.960046
15.889178	376.372686	2.861948
15.938785	376.271767	2.762058
15.988460	375.888918	2.662378
16.037498	375.354253	2.564586
16.086840	375.108931	2.465976
16.135434	374.458147	2.368488
16.184630	374.039680	2.269974
16.233628	374.298067	2.171624
16.283114	373.832498	2.073098
16.331670	373.430373	1.976168
16.380966	373.396058	1.877594
16.429198	372.773341	1.780636
16.478535	372.455832	1.682114
16.526992	372.172030	1.585498
16.575517	371.709589	1.488158
16.624438	371.355204	1.390396
16.672847	371.160544	1.293414
16.721192	370.965952	1.197418
16.770595	370.481486	1.098400
16.819350	370.038964	1.000946
16.869211	369.985746	0.999092
77.016082	368.353177	0.999088
77.065632	368.107577	0.899922
77.114424	367.669550	0.802296
77.164146	367.241672	0.702336
77.214343	366.582255	0.602436
77.263488	366.224169	0.504122
77.313194	365.146306	0.405020
77.362318	364.367527	0.305872
77.411598	363.202278	0.207706
77.460905	360.318532	0.109250
77.508976	357.660714	0.012614
77.558709	356.057873	0.000000
