5.880936	289.510215	5.782935
5.931460	290.592259	5.833201
5.980964	292.259401	5.883000
6.030232	293.848665	5.932369
6.080697	294.611771	5.982649
6.130126	296.026791	6.032054
6.179755	296.812239	6.081438
6.229500	298.042549	6.131372
6.279171	299.015300	6.181058
6.328601	300.407992	6.230740
6.379228	301.667835	6.281223
6.429318	303.598317	6.331574
6.479682	304.978144	6.381463
6.529479	305.956139	6.431454
6.579667	307.704572	6.481389
6.629512	309.437985	6.531394
6.680201	310.823387	6.581540
6.731082	312.478743	6.633282
6.781178	313.721512	6.683390
6.831423	315.118993	6.733432
6.881410	316.863167	6.783279
6.931053	318.240978	6.833241
6.980540	319.521438	6.882368
7.031394	320.974799	6.933431
7.081907	322.379091	6.983708
7.131158	323.560738	7.033321
7.181584	325.678507	7.083310
7.231885	327.127869	7.133827
7.282480	328.189494	7.184552
7.333071	329.761704	7.234758
7.383422	330.753728	7.285388
7.433171	331.282217	7.335159
7.482561	332.695977	7.384662
7.534074	333.880433	7.435889
7.584269	335.183600	7.485967
7.634228	336.665978	7.535956
7.684458	337.952030	7.585986
7.735590	339.232252	7.637218
7.786170	340.498736	7.687813
7.836628	341.389597	7.738271
7.887114	342.757887	7.789240
7.937168	343.349607	7.839139
7.987773	344.363179	7.889821
8.038261	345.997175	7.940305
8.087801	347.468130	7.989661
8.138052	348.880548	8.040171
8.188530	350.231816	8.090448
8.239527	351.209745	8.141446
8.290101	352.389299	8.192026
8.340281	353.653206	8.242381
8.391254	355.285256	8.293148
8.442796	356.302824	8.344667
8.492714	357.949532	8.394535
8.542952	358.705917	8.444838
8.593332	359.775785	8.495366
8.643803	360.978980	8.545846
8.694024	362.304687	8.596025
8.744939	363.092544	8.646810
8.795326	364.104050	8.697231
8.845843	364.997531	8.747681
8.896075	366.110874	8.798254
8.947169	366.887926	8.849022
8.997395	367.860084	8.899422
9.047527	368.580174	8.949408
9.097348	369.646000	8.999312
9.147455	370.595428	9.049316
9.197344	370.902047	9.099310
9.247845	372.070076	9.149771
9.298256	372.753574	9.200160
9.349115	373.746710	9.251222
9.399539	374.320802	9.301647
9.450196	374.888790	9.352195
9.499908	375.416042	9.401810
9.549645	376.087040	9.451632
9.600176	376.647197	9.502051
9.651634	377.555333	9.553392
9.703458	378.274575	9.604454
9.753916	378.991634	9.655874
9.804483	379.514798	9.706097
9.855120	380.246327	9.756875
9.905506	380.762837	9.807576
9.955992	381.417860	9.857974
10.006268	382.439301	9.908161
10.056573	383.034889	9.958420
10.108400	383.202753	10.000000
12.278699	389.933404	9.999996
12.329279	389.388308	9.899964
12.378587	389.494994	9.800788
12.427701	389.262702	9.703306
12.476279	388.974827	9.606028
12.524941	388.742546	9.508696
12.574407	388.469252	9.409896
12.623697	388.345053	9.311122
12.672335	388.304089	9.214004
12.721221	388.224676	9.115984
12.769708	387.640557	9.018938
12.819514	387.842606	8.920122
12.869016	387.474037	8.820446
12.918653	387.324970	8.720640
12.967575	387.167234	8.623558
13.016481	387.016921	8.526322
13.065494	386.746401	8.427652
13.113807	386.555153	8.330616
13.162633	386.290383	8.233538
13.211821	385.998096	8.135238
13.260451	385.935283	8.037802
13.309673	385.819161	7.939294
13.358306	385.734020	7.842258
13.406677	385.443328	7.745080
13.455581	385.221933	7.647454
13.504106	384.634980	7.550236
13.553911	384.747443	7.450866
13.603206	384.423630	7.352184
13.653178	383.997287	7.253174
13.701932	383.713395	7.154762
13.750742	383.727653	7.057588
13.799596	383.783486	6.959852
13.849302	383.117728	6.860298
13.898752	382.778795	6.760982
13.947537	382.534367	6.663632
13.995696	382.641684	6.566766
14.044293	382.421680	6.470234
14.093680	382.246503	6.371956
14.143151	381.861932	6.272264
14.191736	381.374286	6.175138
14.239917	381.462136	6.078214
14.288092	380.930919	5.982190
14.336159	380.697448	5.885836
14.384588	380.702441	5.789940
14.434133	380.442448	5.690710
14.483723	380.374953	5.591180
14.532072	380.235894	5.494360
14.580329	379.837187	5.397712
14.629389	379.516901	5.300300
14.677732	379.357916	5.203190
14.726054	379.489484	5.106622
14.774884	378.585999	5.008792
14.824121	378.904261	4.910398
14.873853	378.426731	4.810692
14.922853	377.910596	4.713090
14.972365	377.635734	4.613870
15.021273	377.413792	4.515984
15.069694	377.297021	4.418922
15.118721	376.732027	4.320808
15.167447	376.480625	4.223538
15.216417	376.031182	4.126502
15.265663	375.993609	4.027762
15.314675	375.849304	3.929400
15.364133	375.431353	3.830456
15.414081	375.349206	3.730748
15.463556	374.931660	3.630906
15.511778	374.549233	3.534462
15.560211	374.213567	3.438210
15.609467	373.972544	3.339584
15.658715	373.963205	3.240760
15.707833	373.469682	3.143198
15.756625	373.055561	3.045484
15.805450	372.894997	2.947762
15.854492	372.239906	2.849444
15.904201	372.299292	2.750320
15.954122	371.777750	2.650432
16.002536	371.046006	2.553614
16.051242	370.952806	2.456116
16.100205	370.570045	2.358118
16.149569	369.961417	2.259736
16.199284	369.779072	2.162970
16.247798	369.514115	2.063084
16.296690	369.147416	1.965358
16.345601	368.634159	1.867582
16.394382	368.502836	1.769876
16.443804	368.299216	1.670718
16.492866	367.814749	1.573010
16.541485	367.111431	1.475294
16.590049	367.118999	1.378458
16.639187	366.931289	1.279986
16.687890	366.366879	1.182786
16.736353	365.781833	1.085982
16.785131	365.404948	0.999001
76.926012	365.856401	0.998997
76.974518	365.842543	0.903427
77.024114	365.443737	0.803733
77.072838	364.708042	0.707347
77.121728	364.269365	0.608495
77.170216	363.432098	0.511393
77.219488	362.549029	0.412907
77.268354	361.215797	0.315373
77.316916	359.964754	0.218189
77.365823	357.924327	0.121145
77.414967	354.600972	0.021833
77.464065	349.729619	0.000000
