7.385460	331.126189	7.287902
7.435733	332.484152	7.338240
7.486360	333.591313	7.388715
7.536595	335.030612	7.439293
7.587046	336.477972	7.489613
7.636335	337.846237	7.538932
7.686883	339.501356	7.589313
7.737696	340.357486	7.640034
7.787914	342.046348	7.690353
7.838436	343.459786	7.740839
7.888300	344.676791	7.790654
7.938452	345.977855	7.840974
7.988457	347.404302	7.890970
8.038496	348.757808	7.940865
8.090148	349.837101	7.992270
8.140960	350.902681	8.043088
8.190855	352.783708	8.093103
8.241007	353.402638	8.143269
8.291091	354.810856	8.193314
8.341476	356.132945	8.243643
8.391934	357.361388	8.294322
8.442700	358.131695	8.345334
8.493751	359.866124	8.396245
8.544517	361.097556	8.447213
8.595553	362.269103	8.497943
8.645908	363.572173	8.548462
8.697207	364.909636	8.598938
8.748243	365.652755	8.650851
8.798821	366.930204	8.701284
8.848692	367.440647	8.751079
8.898629	368.788734	8.801013
8.948767	370.403429	8.851183
8.999470	370.774492	8.901819
9.050846	372.040697	8.953525
9.100787	373.430073	9.003206
9.150932	374.552034	9.053427
9.200961	375.470723	9.103583
9.250711	376.786384	9.153172
9.300666	377.853849	9.203126
9.350511	379.477702	9.252870
9.401629	380.392642	9.304021
9.451895	380.875987	9.354390
9.502205	381.722027	9.404687
9.552506	382.569843	9.455027
9.603782	384.216811	9.506141
9.654291	385.133288	9.556798
9.704885	385.926983	9.607277
9.756242	387.156069	9.658512
9.807116	387.744638	9.709281
9.858358	388.689021	9.760527
9.908280	389.199675	9.810837
9.958918	390.115849	9.861529
10.008741	391.049058	9.911161
10.058952	391.688069	9.961025
10.110260	392.738448	10.000000
12.284982	397.917296	9.999996
12.335293	397.925155	9.899698
12.384965	397.382235	9.800648
12.433665	397.324439	9.703552
12.481898	397.331229	9.606822
12.530380	396.983674	9.510172
12.579101	396.613057	9.412836
12.628321	396.323444	9.314012
12.676622	396.101504	9.217476
12.725718	396.105113	9.119062
12.774582	395.787335	9.021452
12.823861	395.698618	8.924136
12.872483	395.234757	8.826168
12.921058	394.934312	8.728740
12.969815	395.053075	8.631072
13.019300	395.125182	8.532300
13.067757	394.564973	8.435060
13.116393	394.322975	8.338114
13.164696	394.040474	8.241090
13.213809	393.863981	8.143426
13.263096	393.608364	8.044828
13.311957	393.088089	7.946798
13.360479	393.041833	7.849748
13.409009	393.145341	7.752810
13.457807	392.952403	7.654724
13.506097	392.626756	7.558486
13.554817	392.192042	7.461488
13.603194	391.634632	7.363982
13.652042	391.415191	7.266700
13.700673	391.561006	7.170044
13.748789	391.129723	7.073290
13.797854	390.923285	6.974520
13.847278	390.906035	6.876042
13.896131	390.438989	6.778594
13.946196	390.055318	6.678690
13.995037	389.800935	6.580508
14.043891	389.756881	6.482990
14.092189	389.272594	6.386336
14.141675	389.194832	6.287424
14.190820	389.320968	6.188722
14.239883	388.391000	6.091366
14.288670	388.537200	5.993898
14.338347	388.232411	5.894298
14.386750	387.785812	5.797418
14.435676	387.896376	5.699254
14.483921	387.108466	5.602656
14.532505	386.716975	5.505684
14.581366	386.935324	5.408476
14.630175	386.457710	5.310136
14.678772	386.486675	5.213288
14.728252	385.936890	5.114308
14.776523	385.675061	5.017826
14.825780	385.437116	4.919106
14.874436	385.362746	4.821858
14.923477	384.992469	4.723748
14.972653	384.724959	4.626240
15.020908	384.019574	4.528720
15.068541	383.173081	4.432640
15.117710	383.863079	4.334798
15.166281	383.378777	4.238244
15.215958	382.819157	4.139114
15.264307	382.785164	4.042104
15.313717	382.940504	3.943708
15.363131	382.480644	3.844724
15.412494	382.011362	3.747182
15.461093	381.916925	3.648308
15.509818	381.442027	3.551082
15.558057	380.727158	3.454256
15.606961	380.814299	3.356868
15.656140	380.402422	3.259182
15.704483	380.019780	3.161468
15.753712	379.847025	3.063218
15.801938	379.147336	2.966308
15.850438	378.421686	2.870444
15.899461	378.657048	2.771528
15.948238	378.280238	2.673868
15.997341	377.836062	2.575796
16.045858	377.761893	2.478988
16.093969	377.125794	2.382360
16.142493	376.460942	2.285652
16.190941	376.596430	2.189100
16.240437	376.133299	2.089912
16.289332	375.645573	1.993598
16.338165	375.012910	1.894344
16.388206	374.645800	1.794668
16.436599	374.569162	1.697730
16.486184	374.368534	1.598664
16.535213	373.714427	1.500322
16.583498	372.999765	1.403466
16.632567	372.670606	1.306292
16.682248	372.185404	1.206832
16.730794	371.514031	1.109114
16.779992	371.114015	1.011108
16.828700	370.828192	0.999092
76.975563	370.950980	0.999084
77.024257	370.655917	0.901286
77.072692	370.324002	0.804548
77.121346	369.778875	0.707320
77.170049	369.649240	0.609234
77.218517	368.530077	0.513392
77.267427	367.866068	0.415244
77.315995	366.689899	0.317944
77.364535	365.864751	0.220620
77.413962	364.089174	0.122328
77.462335	359.761942	0.025110
77.512202	353.802387	0.000000
