0.000000	-429.548889	-0.015448
0.000000	-388.861866	-0.014543
0.000000	-364.927625	-0.013633
0.000000	-336.102174	-0.012725
0.000000	-289.681740	-0.011815
0.000000	-240.804896	-0.010908
0.000000	-213.090690	-0.009999
0.000000	-180.132152	-0.009090
0.000000	-134.692190	-0.008182
0.000000	-96.938147	-0.007274
0.000000	-64.501591	-0.006365
0.000000	-35.039412	-0.005455
0.000000	-28.092365	-0.004541
0.000000	-24.234988	-0.003629
0.000000	-20.446796	-0.002725
0.000000	-15.487739	-0.001818
0.000000	-9.947386	-0.000909
0.000000	0.000000	0.000000
0.000000	5.656576	0.000907
0.000000	11.441709	0.001812
0.000000	17.044551	0.002715
0.000000	22.238876	0.003622
0.000000	26.184087	0.004527
0.000000	28.941388	0.005435
0.000000	29.663287	0.005435
0.114550	31.185106	0.005437
0.164544	52.642705	0.055214
0.213927	177.365966	0.104605
0.266573	200.205646	0.157186
0.317353	202.758058	0.207591
0.367282	205.268278	0.257745
0.417229	208.528523	0.307739
0.467162	213.386985	0.357320
0.516674	218.479474	0.407330
0.568629	223.042780	0.459371
0.618892	226.663053	0.509353
0.670555	230.518236	0.561408
0.721229	235.320569	0.611797
0.771517	239.341891	0.662270
0.822692	243.556195	0.712996
0.872240	246.245225	0.762836
0.922466	249.638426	0.813231
0.972200	252.965169	0.862731
1.023014	257.267227	0.913263
1.078809	262.047455	0.968776
1.129084	264.838072	1.019584
1.181053	266.953858	1.071675
1.231272	269.384565	1.121741
1.281142	271.746369	1.171736
1.331380	274.555549	1.222158
1.381508	277.173508	1.272118
1.431500	280.120047	1.322125
1.482182	282.932641	1.372774
1.532069	285.940432	1.422498
1.582549	289.047538	1.473106
1.632868	290.971443	1.523066
1.683412	293.545687	1.573855
1.734030	296.502447	1.624319
1.784190	299.803089	1.674403
1.833768	302.919737	1.724480
1.884216	305.544432	1.774343
1.934913	307.452267	1.825220
1.984952	309.728010	1.875437
2.034950	312.005984	1.925402
2.085057	315.380740	1.975636
2.134776	317.766767	2.025197
2.185275	318.559514	2.076075
2.236112	321.340518	2.126849
2.286604	323.454112	2.177127
2.337287	326.107454	2.228082
2.386612	328.244738	2.277443
2.436533	330.580313	2.327301
2.486441	332.464208	2.377094
2.536548	334.218447	2.427286
2.586387	336.403543	2.477078
2.636368	338.845478	2.527050
2.686927	340.874084	2.577128
2.737126	342.654324	2.627767
2.787052	344.846297	2.677784
2.836408	347.484188	2.727169
2.886048	348.939999	2.776771
2.936377	350.899056	2.827269
2.986577	353.149559	2.877266
3.036315	355.070229	2.927231
3.087304	356.778723	2.978010
3.137381	358.584104	3.028236
3.187352	360.187437	3.077969
3.236745	362.050701	3.127605
3.286077	364.014442	3.177033
3.336421	365.785830	3.227103
3.386630	367.596407	3.277286
3.436833	369.540715	3.327473
3.486103	371.053084	3.377057
3.536252	372.674387	3.427105
3.586154	374.576055	3.477091
3.636146	376.803865	3.526881
3.686204	379.123176	3.577088
3.737368	381.042859	3.628039
3.787854	382.196466	3.678557
3.837179	383.969764	3.728087
3.887365	385.395872	3.778008
3.936997	386.883617	3.827848
3.987346	388.443996	3.878036
4.037131	390.041179	3.927964
4.087146	391.373717	3.977871
4.137140	393.177220	4.028040
4.187404	395.128306	4.078267
4.237267	396.921106	4.127914
4.289321	398.736385	4.180022
4.339208	400.460016	4.229802
4.388502	402.375743	4.279458
4.438900	403.909390	4.329565
4.488618	405.685515	4.379118
4.538391	406.333073	4.429185
4.588258	408.319609	4.479162
4.637865	409.534654	4.528567
4.687755	410.790703	4.578572
4.737246	412.563581	4.627949
4.787333	414.140974	4.678055
4.836922	415.799188	4.727504
4.887480	416.971441	4.778119
4.939015	418.838017	4.829610
4.988851	420.761242	4.879532
5.038976	422.407426	4.929573
5.088675	424.256065	4.979528
5.139435	425.744017	5.030288
5.190743	427.428616	5.081303
5.241081	428.376338	5.131675
5.293132	430.007706	5.183780
5.343920	431.658699	5.234732
5.393709	433.587640	5.284343
5.444276	434.928306	5.334759
5.494707	436.512602	5.384874
5.544673	438.285880	5.435380
5.594847	439.938404	5.485505
5.645028	441.103617	5.535502
5.695151	442.755359	5.586203
5.744790	443.788797	5.635511
5.794527	445.510369	5.685065
5.844229	446.958983	5.734815
5.894620	447.912022	5.785460
5.944745	449.189396	5.835535
5.994986	450.695842	5.885801
6.044462	452.436501	5.935290
6.093948	453.501180	5.984633
6.145409	454.632134	6.036189
6.194916	456.490675	6.085485
6.245193	457.622206	6.136035
6.296582	458.980867	6.187228
6.346814	460.647889	6.237501
6.396464	462.100886	6.287104
6.446523	463.419842	6.337220
6.496498	464.986733	6.387164
6.546587	466.456469	6.437301
6.596739	467.972930	6.487664
6.646621	469.166094	6.537333
6.696640	470.617534	6.587292
6.746449	472.295138	6.637231
6.796898	473.379336	6.687565
6.846460	475.119343	6.737166
6.896482	476.456756	6.787156
6.947995	477.959085	6.838740
6.997601	479.293970	6.888247
7.047207	480.505170	6.937884
7.096843	481.961543	6.987287
7.146669	482.680577	7.037171
7.196415	483.837002	7.087115
7.246497	484.833585	7.137111
7.296891	486.115003	7.187654
7.347251	487.153664	7.237949
7.397213	488.516198	7.287834
7.447333	489.838655	7.338019
7.498448	491.156892	7.388907
7.549218	491.982582	7.439520
7.599304	493.033355	7.489571
7.649786	494.033509	7.540381
7.700856	494.764530	7.591540
7.750820	495.931378	7.641596
7.801049	497.219856	7.691719
7.851144	498.044671	7.741903
7.901465	498.969356	7.792208
7.952551	499.829632	7.843021
8.003534	500.903630	7.894232
8.053191	501.694552	7.943926
8.103624	502.475533	7.994207
8.153564	503.104880	8.044335
8.203515	504.326931	8.094241
8.253600	505.256751	8.144336
8.304120	505.697125	8.194933
8.354467	507.161327	8.245052
8.404909	507.845800	8.295609
8.455423	508.880759	8.346192
8.506666	510.166813	8.397323
8.557773	510.675405	8.448394
8.609310	511.825885	8.499406
8.659897	512.675435	8.550584
8.710619	513.602307	8.600949
8.762074	514.410182	8.652773
8.812379	515.503234	8.703145
8.862424	516.361948	8.753082
8.912944	517.236428	8.803691
8.963532	518.027998	8.854287
9.013412	518.872274	8.904176
9.064409	520.007425	8.955116
9.115442	520.960145	9.005724
9.166550	521.839946	9.057210
9.217530	522.844123	9.108339
9.267344	523.925430	9.157954
9.318892	525.013827	9.209565
9.369608	526.239870	9.260142
9.419986	527.339613	9.310712
9.471313	528.076849	9.361971
9.521002	528.725042	9.411700
9.571273	529.635627	9.462039
9.621329	530.454919	9.512088
9.672599	531.400019	9.563174
9.722747	532.572338	9.613402
9.773677	533.593998	9.664444
9.823600	534.527083	9.714236
9.874275	535.287747	9.765102
9.925425	535.793699	9.815603
9.976424	537.180646	9.867153
10.026919	538.227486	9.917560
10.077844	539.417723	9.968583
10.129683	540.072558	10.000000
12.258510	547.343680	9.999994
12.308986	548.176309	9.898744
12.359588	548.122775	9.797152
12.408458	547.946692	9.699556
12.457184	547.570769	9.602514
12.506484	547.575947	9.503488
12.555481	547.635286	9.405648
12.604217	547.157468	9.308996
12.653598	546.833562	9.209584
12.702808	546.661308	9.111680
12.751324	546.337107	9.014186
12.801335	546.219290	8.914340
12.850560	546.427769	8.815648
12.899668	545.711944	8.717536
12.948818	545.514109	8.619430
12.998303	545.062411	8.522008
13.047098	544.985174	8.423428
13.096866	544.820171	8.323854
13.145861	544.290532	8.225116
13.194630	544.201052	8.127218
13.244160	544.094838	8.028718
13.292415	543.928569	7.931872
13.341449	543.571653	7.834340
13.391133	543.445069	7.734726
13.439434	543.146779	7.637816
13.488913	542.999700	7.539070
13.538718	542.621262	7.439558
13.587028	542.372054	7.342830
13.636026	542.066352	7.244990
13.684733	541.682478	7.147268
13.733224	541.627629	7.050632
13.781599	540.847068	6.953890
13.831283	541.223399	6.854708
13.880825	541.098456	6.755198
13.930402	540.463741	6.656914
13.978953	540.313963	6.558866
14.027308	539.908709	6.461690
14.076277	539.813063	6.364060
14.125205	539.484557	6.266710
14.173429	539.044784	6.169650
14.221697	538.773791	6.073444
14.271531	538.658803	5.974796
14.321023	538.404610	5.874838
14.370241	537.749554	5.776340
14.419187	537.378712	5.679064
14.467421	537.352360	5.581574
14.515923	537.064131	5.484654
14.565308	536.679037	5.386226
14.614047	536.722152	5.288802
14.662806	536.182044	5.191460
14.711236	535.827144	5.094014
14.759273	535.581251	4.998216
14.807663	535.186236	4.901596
14.856284	534.781111	4.803876
14.905086	534.501366	4.706696
14.953441	534.323416	4.609912
15.002133	534.134003	4.512764
15.050854	533.698908	4.414756
15.099196	533.573912	4.318270
15.148735	533.307606	4.219904
15.197264	533.007114	4.122800
15.246547	532.360826	4.023824
15.294877	532.112758	3.926662
15.343383	531.751914	3.829540
15.392936	531.131081	3.730516
