14.393391	415.268104	5.791282
14.442473	414.960468	5.693818
14.491758	414.679727	5.595408
14.541277	414.434237	5.496254
14.591151	414.251031	5.396534
14.641041	413.941426	5.296534
14.691112	413.654503	5.196456
14.741188	413.488654	5.096524
14.790896	413.360464	4.996512
14.841158	413.210014	4.897318
14.891222	412.694183	4.796520
14.941140	412.214530	4.696620
14.990976	411.958748	4.596718
15.039403	411.879346	4.499752
15.088216	411.821436	4.401858
15.138309	411.234120	4.301692
15.186409	410.792979	4.205454
15.235071	410.753339	4.108974
15.283308	410.561953	4.011330
15.331903	410.500441	3.914218
15.380812	410.021501	3.816972
15.429260	409.826935	3.719856
15.478516	410.014672	3.621484
15.526670	409.309946	3.524614
15.575915	408.960616	3.426422
15.625285	408.770319	3.327520
15.674059	408.241419	3.230748
15.723579	407.826959	3.131786
15.772425	407.814725	3.033606
15.820972	407.300474	2.936406
15.869498	406.558649	2.839118
15.918209	406.486446	2.741792
15.966576	406.297999	2.644770
16.014895	406.003016	2.548108
16.064309	405.762015	2.449472
16.113360	405.077621	2.351456
16.163048	405.105451	2.253032
16.211895	404.558450	2.154576
16.260834	404.351903	2.056588
16.308998	403.874461	1.960398
16.357528	403.601057	1.863586
16.405959	403.293311	1.766576
16.454576	403.197273	1.668868
16.502981	402.729667	1.572440
16.551607	402.362658	1.475014
16.600798	401.928845	1.376994
16.649077	401.482056	1.280096
16.698670	401.374477	1.181308
16.747373	400.493847	1.083646
16.796356	399.878601	0.999455
76.952132	401.218559	0.999449
77.001295	400.969976	0.901171
77.050139	400.265967	0.803303
77.098966	399.909665	0.705863
77.147854	399.583339	0.608903
77.196810	398.795730	0.510281
77.245289	397.768409	0.413223
77.294099	396.602775	0.315473
77.342482	395.855440	0.218791
77.391128	394.790424	0.121485
77.441015	393.318956	0.021709
77.489691	392.436178	0.000000
