0.000000	-421.118335	-0.011839
0.000000	-368.300540	-0.010927
0.000000	-329.863022	-0.010009
0.000000	-297.842259	-0.009097
0.000000	-258.326685	-0.008188
0.000000	-217.724598	-0.007278
0.000000	-179.762055	-0.006371
0.000000	-139.894973	-0.005459
0.000000	-101.463904	-0.004550
0.000000	-69.318047	-0.003635
0.000000	-37.848601	-0.002726
0.000000	-2.874575	-0.001817
0.000000	-3.431664	-0.000905
0.000000	0.000000	0.000000
0.000000	0.090525	0.000906
0.000000	0.470898	0.001817
0.000000	0.332258	0.002724
0.000000	0.862392	0.003632
0.000000	1.053416	0.004538
0.000000	1.496158	0.005444
0.000000	1.151591	0.006356
0.000000	1.987098	0.007264
0.000000	1.844052	0.008177
0.000000	1.810989	0.009084
0.000000	1.801785	0.009084
0.111516	1.630759	0.009086
0.161367	5.824626	0.059284
0.211286	14.603583	0.109156
0.263847	21.439214	0.162045
0.313921	26.746276	0.212073
0.364137	33.092564	0.262120
0.414496	38.001020	0.312134
0.464695	43.671976	0.362607
0.514586	48.776450	0.412577
0.566632	53.119353	0.464392
0.617091	58.535098	0.514485
0.668399	63.013258	0.566605
0.718931	67.106250	0.616575
0.768889	71.044589	0.666672
0.819001	75.978931	0.716901
0.868733	82.609742	0.766729
0.919797	85.345553	0.817915
0.970066	89.030784	0.868003
1.019316	92.340471	0.917489
1.070786	94.170009	0.967464
1.120962	97.370228	1.019048
1.172244	100.638231	1.070221
1.222640	104.747911	1.120696
1.272205	109.097133	1.170157
1.322068	112.599634	1.220097
1.372560	114.143373	1.270668
1.422479	117.455256	1.320457
1.473118	120.066442	1.371065
1.524352	122.993288	1.422320
1.574874	125.044074	1.472769
1.624811	127.409195	1.522627
1.674757	129.258530	1.572689
1.724575	132.060482	1.622514
1.774952	134.208533	1.672586
1.826376	135.927770	1.724259
1.876531	138.747935	1.774301
1.926276	141.155298	1.823874
1.976522	143.039767	1.874446
2.026630	145.570107	1.924503
2.077228	148.293350	1.975172
2.126879	151.272023	2.024804
2.177220	154.398987	2.075141
2.226885	157.176674	2.124800
2.276840	158.172883	2.174794
2.326141	159.916095	2.224254
2.376813	161.881777	2.274511
2.426548	164.349248	2.324453
2.476238	167.307302	2.374275
2.527238	171.384194	2.425211
2.577573	173.526914	2.475500
2.627319	175.120803	2.525219
2.677275	176.083721	2.575468
2.726927	178.090373	2.624857
2.777614	179.715040	2.675486
2.828354	183.408176	2.725851
2.879231	187.198316	2.777164
2.928703	189.109190	2.826720
2.979852	190.438983	2.877854
3.029381	191.845920	2.927380
3.080383	193.340926	2.978030
3.130887	194.999585	3.028953
3.181204	196.578930	3.079268
3.232603	198.096975	3.130225
3.282483	199.998512	3.180196
3.332327	202.239304	3.229911
3.382475	204.496076	3.279967
3.432269	206.366921	3.329926
3.482195	207.521019	3.379998
3.531958	209.483000	3.429796
3.582078	211.225890	3.479520
