0.000000	-409.099819	-0.010891
0.000000	-375.085085	-0.009978
0.000000	-338.052088	-0.009072
0.000000	-299.844259	-0.008164
0.000000	-257.423178	-0.007257
0.000000	-215.214509	-0.006348
0.000000	-182.468965	-0.005442
0.000000	-141.879445	-0.004536
0.000000	-102.131055	-0.003630
0.000000	-76.605712	-0.002725
0.000000	-43.511052	-0.001819
0.000000	-6.677730	-0.000907
0.000000	0.000000	0.000000
0.000000	1.175497	0.000905
0.000000	1.495974	0.001809
0.000000	2.008819	0.002712
0.000000	2.325464	0.003621
0.000000	2.535838	0.004528
0.000000	2.692422	0.005431
0.000000	2.681820	0.006337
0.000000	2.826382	0.007241
0.000000	3.419471	0.008155
0.000000	3.406469	0.009062
0.000000	3.057217	0.009968
0.000000	3.051431	0.009968
0.106408	3.482277	0.009971
0.156389	7.737859	0.059673
0.207626	15.544169	0.110745
0.259983	23.264821	0.163187
0.309759	28.624616	0.212860
0.359265	34.092994	0.262511
0.408916	39.196379	0.312382
0.459324	43.935609	0.362484
0.508700	49.752358	0.411867
0.559484	53.808241	0.462906
0.609821	58.137735	0.512966
0.662066	62.620651	0.565216
0.711509	66.546123	0.614722
0.761496	69.937509	0.664748
0.811228	73.915915	0.714399
0.862452	78.285192	0.766002
0.911931	80.759862	0.815159
0.961620	83.666271	0.864644
1.012077	87.141559	0.914996
1.063492	90.074083	0.966788
1.114674	94.938225	1.017921
1.166371	98.071202	1.069098
1.216467	100.702569	1.119316
1.267269	104.282822	1.170219
1.317299	107.253316	1.219836
1.367686	109.443851	1.271073
1.417188	112.194802	1.320399
1.467905	114.711087	1.370989
1.517287	117.549513	1.420645
1.567071	120.241065	1.469900
1.617352	123.135942	1.520446
1.666899	125.665095	1.570000
1.716616	128.562981	1.619789
1.767913	131.258217	1.670913
1.817277	134.093439	1.720660
1.866787	136.142733	1.769857
1.917452	138.551907	1.820580
1.967029	141.017684	1.870029
2.017558	143.506639	1.920899
2.067892	145.903717	1.971120
2.117539	148.572406	2.020662
2.167496	150.921971	2.070562
2.217483	153.939925	2.120474
2.266906	156.342218	2.170112
2.317289	159.827809	2.220301
2.367595	162.797746	2.270694
2.417573	164.435236	2.320669
2.467514	165.894649	2.370583
2.518069	168.007875	2.421317
2.567531	169.453446	2.470624
2.617454	170.848095	2.520406
2.667096	172.778601	2.570037
2.717247	174.606975	2.620246
2.767501	176.267100	2.669831
2.817320	178.039732	2.720266
2.867541	179.946140	2.770868
2.917238	181.939925	2.820260
2.966990	183.584403	2.869826
3.017244	185.155724	2.920436
3.066694	187.450633	2.969745
3.118035	189.668385	3.021309
3.167893	192.270233	3.071119
3.217892	194.270106	3.121046
3.268053	197.750807	3.171452
3.317905	200.640750	3.221194
3.367792	202.182098	3.271042
3.417939	203.736982	3.321333
3.468195	205.449856	3.370863
3.519130	206.791620	3.422401
3.569691	208.779862	3.472436
3.619794	211.208342	3.523062
3.669729	212.713724	3.572900
3.720279	214.397425	3.623431
3.769890	215.454576	3.673161
3.820131	216.873591	3.723463
3.869551	218.257222	3.773047
3.919045	220.249218	3.822200
3.969227	222.260031	3.872428
4.019280	224.510586	3.922417
4.069415	226.385350	3.972824
4.119405	228.295681	4.022684
4.170054	230.634902	4.072920
4.219656	232.147127	4.122790
4.271665	233.915256	4.174625
4.322369	235.149690	4.225425
4.372771	236.767992	4.275821
4.423866	237.810856	4.327088
4.474081	239.754195	4.377302
4.524489	241.648148	4.427770
4.574043	243.250274	4.477284
4.623970	244.889147	4.527017
4.674468	246.729833	4.577891
4.723876	248.212995	4.627239
4.773734	249.547775	4.676977
4.823703	251.306036	4.726954
4.874633	252.530351	4.777947
4.924007	254.698942	4.827416
4.974115	256.498108	4.877177
5.024788	258.229116	4.927819
5.075368	259.589293	4.978617
5.125230	261.318283	5.028167
5.175876	262.809711	5.078981
5.226850	264.036882	5.129796
5.279147	265.686520	5.182185
5.329359	267.381647	5.232389
5.379498	268.829019	5.282596
5.429458	270.104445	5.332678
5.478822	271.804131	5.382221
5.529221	273.157643	5.432414
5.578751	274.630901	5.481900
5.628986	276.196989	5.532096
5.679571	277.565180	5.582719
5.729294	279.224317	5.632420
5.779612	281.182369	5.682668
5.829440	282.131075	5.732808
5.879121	283.339175	5.782389
5.930003	284.702598	5.833453
5.979910	286.384586	5.883151
6.029687	287.883664	5.933010
6.079541	289.019700	5.982782
6.128961	290.440678	6.032421
6.179067	291.944306	6.082260
6.229050	293.479022	6.132273
6.279114	294.443880	6.182201
6.328569	296.431724	6.231803
6.379059	297.684499	6.282231
6.428987	299.189648	6.332183
6.479553	300.550971	6.382668
6.529008	301.242418	6.432417
6.579635	303.418058	6.483118
6.631357	305.151109	6.534050
6.681942	306.853517	6.584934
6.731692	308.009268	6.634689
6.781964	309.498840	6.685197
6.832525	310.919001	6.735578
6.882783	312.094983	6.786167
6.932330	312.975090	6.835505
6.982622	314.712839	6.885364
7.032470	315.972563	6.935560
7.083357	317.365218	6.986646
7.132740	318.920890	7.036051
7.182792	320.330894	7.085756
7.233423	321.844135	7.136737
7.284428	322.753405	7.187623
7.333951	324.065232	7.237230
7.384702	324.988085	7.288041
7.435711	326.562731	7.338932
7.485862	328.211786	7.389054
7.536076	329.998325	7.439508
7.586226	331.295223	7.489482
7.636855	332.913407	7.540099
7.689271	334.301018	7.592426
7.739408	335.463760	7.642532
7.789458	336.542314	7.692660
7.839723	337.759729	7.743159
7.889535	339.155757	7.792648
7.940291	340.294098	7.843410
7.990205	341.630234	7.893445
8.041515	342.699157	7.944648
8.091976	343.456793	7.995306
8.141471	344.015440	8.044600
8.191517	345.640762	8.094565
8.242207	347.171491	8.145270
8.293005	348.259836	8.196086
8.343244	349.088057	8.246563
8.393747	350.186534	8.296967
8.444474	351.788039	8.347757
8.495226	353.087699	8.398257
8.545653	354.283681	8.449009
8.595449	355.370975	8.498775
8.646831	356.523205	8.549094
8.697528	358.019895	8.600513
8.748268	359.019842	8.651392
8.797695	360.373076	8.700977
8.848979	360.986949	8.752162
8.898824	362.352665	8.802060
