4.317453	234.018136	4.219431
4.368059	235.190240	4.269927
4.417679	236.238355	4.319727
4.469045	238.205241	4.371220
4.518456	239.452004	4.420807
4.568863	241.065200	4.471196
4.619368	243.309663	4.521393
4.669074	245.238360	4.571221
4.719002	246.627852	4.621296
4.768610	248.111977	4.670989
4.819126	249.701194	4.721236
4.869063	251.121364	4.771283
4.918731	253.752496	4.820946
4.968181	255.145328	4.870564
5.017566	256.522561	4.919938
5.069667	258.723886	4.971416
5.119267	260.183196	5.021327
5.168608	261.176677	5.070895
5.218597	262.224450	5.120829
5.269391	263.773475	5.171541
5.318794	265.415244	5.221136
5.368325	266.825698	5.270486
5.419881	268.519677	5.321045
5.469353	270.088444	5.371467
5.519801	270.959882	5.421709
5.570128	272.457786	5.472210
5.619766	274.515213	5.521871
5.669256	275.512160	5.571319
5.719117	277.321188	5.620957
5.769406	278.384904	5.671230
5.819069	279.601514	5.721235
5.869699	281.389591	5.771711
5.919369	283.153818	5.821457
5.969680	284.555081	5.871962
6.019692	285.912473	5.921735
6.069280	287.301757	5.971343
6.119767	288.483685	6.022052
6.169196	289.637339	6.071485
6.219560	291.078602	6.121725
6.270100	292.651588	6.172321
6.321375	294.007562	6.223530
6.372348	295.383762	6.274600
6.422293	297.041905	6.324560
6.472611	298.914447	6.374250
6.521823	300.135911	6.424156
6.572470	301.705325	6.474919
6.622687	302.877374	6.524863
6.672956	303.925247	6.575425
6.723495	304.627052	6.626044
6.772894	307.126256	6.675534
6.823805	308.017956	6.725432
6.873919	309.233558	6.776073
6.923792	310.985370	6.825980
6.973708	312.320762	6.875965
7.023538	313.878566	6.925659
7.073250	315.405407	6.975577
7.122893	316.867658	7.025137
7.173305	317.647123	7.075253
7.222650	318.966372	7.125026
7.272996	320.159961	7.174822
7.323262	321.195007	7.225668
7.374334	322.349452	7.276411
7.423795	323.507732	7.326002
7.473618	324.850308	7.375866
7.525164	326.059246	7.426640
7.577012	326.077134	7.479156
7.631477	325.787367	7.533424
7.683072	328.510059	7.585265
7.733819	330.009588	7.636207
7.783599	331.729427	7.685695
7.835056	332.841637	7.737074
7.886203	334.110035	7.788477
7.936943	334.811813	7.839350
7.987806	335.747846	7.890203
8.039177	336.763176	7.941588
8.090269	338.234271	7.992486
8.141919	339.372322	8.043328
8.193916	341.184488	8.096233
8.244163	341.613729	8.146637
8.294268	344.254557	8.196629
8.344782	345.334714	8.246918
8.394523	346.408591	8.296821
8.445092	348.174864	8.347274
8.495778	348.787261	8.397863
8.546238	349.689436	8.448414
8.596767	350.652758	8.499027
8.648539	350.747418	8.550529
8.700406	352.607866	8.602513
8.751244	353.845839	8.653489
8.802473	354.670543	8.704925
8.852999	355.369932	8.755116
8.903375	356.463486	8.805513
8.954115	357.423390	8.856370
9.004726	358.350671	8.906993
9.055154	359.441036	8.957451
9.107101	360.422158	9.008850
9.158192	361.238784	9.059891
9.208984	361.938126	9.110967
9.258425	362.449914	9.160844
9.309140	363.742751	9.211003
9.360108	364.427367	9.262241
9.411280	364.942369	9.313376
9.461421	366.074092	9.363569
9.511281	367.095162	9.413501
9.561626	367.798760	9.463790
9.611537	368.681107	9.513666
9.661511	369.670467	9.563953
9.711391	370.085100	9.613577
9.761542	370.765860	9.663767
9.811425	371.477201	9.713601
9.861557	372.150724	9.763719
9.912437	372.778107	9.814652
9.962987	373.556302	9.865246
10.014491	374.168609	9.916744
10.064953	374.640252	9.967063
10.116949	375.188849	10.000000
12.291587	380.425835	9.999996
12.343416	380.512264	9.896970
12.393641	380.403806	9.794100
12.445217	380.145539	9.696710
12.494008	379.960036	9.593594
12.542718	379.945269	9.495940
12.593074	379.340068	9.396842
12.642909	379.252645	9.295818
12.691451	379.012368	9.198396
12.740985	378.636788	9.099724
12.790329	378.325371	9.002524
12.840216	378.297482	8.901532
12.889708	378.099914	8.802984
12.939225	377.441203	8.703604
12.988580	377.616385	8.604770
13.037358	377.354260	8.506784
13.086696	377.263664	8.408188
13.135142	376.992576	8.311620
13.183904	377.167550	8.213854
13.233033	376.625109	8.115566
13.281670	376.442040	8.018504
13.331449	375.872280	7.918752
13.380520	375.787184	7.820670
13.429688	375.645953	7.722390
13.479049	375.233642	7.623530
13.527405	375.047337	7.526480
13.576536	374.898351	7.428378
13.624930	374.790500	7.331638
13.674723	374.579982	7.232138
13.723860	374.246202	7.134310
13.773611	373.942189	7.034854
13.822827	373.618536	6.936522
13.871420	373.525772	6.838814
13.919260	373.062179	6.742672
13.968449	372.972997	6.644074
14.016823	372.647837	6.547668
14.065459	372.153182	6.451164
14.114491	372.185906	6.352826
14.163525	372.120581	6.254368
14.211844	371.759093	6.157924
14.261196	371.563874	6.059228
14.309313	371.143748	5.962668
14.357554	371.247355	5.866146
14.406826	370.814188	5.768426
14.455657	370.742690	5.670398
14.504735	370.225717	5.572566
14.553968	369.988068	5.473816
14.602771	369.754383	5.375970
14.651175	369.147942	5.279032
14.699334	369.000924	5.182638
14.748764	369.174594	5.083932
14.797484	368.420026	4.987092
14.845962	368.280082	4.889774
14.895229	367.984811	4.791226
14.943956	368.128747	4.694798
14.992688	367.776782	4.596296
15.042228	367.059387	4.497126
15.091008	367.266636	4.399572
15.139845	366.760093	4.302432
15.189927	366.226300	4.203558
15.239446	365.816169	4.103564
15.288572	365.818825	4.004802
15.337729	365.515229	3.906336
15.386239	365.414709	3.808998
15.435107	364.620044	3.711502
15.483322	364.628177	3.615198
15.531911	364.319890	3.517768
15.581120	363.847142	3.419218
15.629651	364.020010	3.322706
15.679705	363.610335	3.222648
15.728659	363.016774	3.123924
15.776853	362.430583	3.027552
15.825323	361.976468	2.930726
15.873901	361.808007	2.834158
15.923057	361.827179	2.736180
15.972950	361.259253	2.636414
16.021714	361.351987	2.538670
16.071715	360.754911	2.438742
16.121390	360.526145	2.339310
16.170329	360.142149	2.241014
16.218940	359.683656	2.143882
16.267355	359.293229	2.046978
16.316820	358.934644	1.948852
16.365328	358.849220	1.850704
16.413957	358.223908	1.753850
16.463011	357.453843	1.655542
16.511938	356.930746	1.557744
16.561566	357.057305	1.458776
16.611475	356.431763	1.359186
16.660720	355.682120	1.259988
16.709283	355.335577	1.163094
16.758229	354.152537	1.064852
16.806222	354.470035	0.999001
76.934755	354.480134	0.998995
76.983394	354.476377	0.902197
77.032983	353.744819	0.803155
77.081390	353.135404	0.706103
77.130885	352.268461	0.607003
77.180606	351.195955	0.507027
77.228913	351.216173	0.410771
77.278203	349.932595	0.312273
77.326891	348.599006	0.215253
77.375098	346.225427	0.118837
77.423566	343.701577	0.021831
77.473916	340.536253	0.000000
