0.000000	-378.881283	-0.011805
0.000000	-347.048853	-0.010896
0.000000	-306.519232	-0.009987
0.000000	-273.177339	-0.009074
0.000000	-253.201000	-0.008165
0.000000	-216.620734	-0.007257
0.000000	-178.289930	-0.006351
0.000000	-141.176633	-0.005442
0.000000	-112.644798	-0.004534
0.000000	-70.577200	-0.003624
0.000000	-32.196675	-0.002712
0.000000	-6.100415	-0.001806
0.000000	-3.046018	-0.000901
0.000000	0.000000	0.000000
0.000000	0.703548	0.000908
0.000000	0.862049	0.001811
0.000000	0.929229	0.002715
0.000000	1.233808	0.003624
0.000000	2.237000	0.004530
0.000000	2.013105	0.005439
0.000000	2.462675	0.006345
0.000000	2.566121	0.007253
0.000000	2.639503	0.008160
0.000000	3.004568	0.009068
0.000000	3.176235	0.009068
0.109228	3.057840	0.009076
0.159624	7.724158	0.058678
0.209874	15.382746	0.110015
0.261172	21.641867	0.161156
0.311337	26.901914	0.210488
0.361009	32.181916	0.260943
0.411014	37.632187	0.310952
0.461483	42.512539	0.361388
0.511528	48.267873	0.411389
0.563453	54.877205	0.463165
0.613371	59.483985	0.513281
0.664875	63.673325	0.565068
0.714446	67.076495	0.614339
0.764110	70.772072	0.663977
0.813518	74.274952	0.713362
0.863820	79.348942	0.763725
0.913384	83.223707	0.813256
0.963484	86.170507	0.863220
1.014001	87.655699	0.913785
1.064620	89.450864	0.964333
1.114689	94.205411	1.014897
1.166344	98.029645	1.066174
1.216004	102.099089	1.115843
1.266061	104.865560	1.165838
1.316512	108.006031	1.216522
1.366705	111.028946	1.266595
1.416982	113.213244	1.316833
1.466497	116.026729	1.366387
1.516059	120.106188	1.416005
1.566155	122.545514	1.466009
1.616115	124.143333	1.516034
1.665732	127.676049	1.565535
1.715910	130.781737	1.615492
1.765856	133.316795	1.665728
1.816458	135.050004	1.716262
1.867000	137.062174	1.766758
1.917054	141.147469	1.816993
1.966709	143.074409	1.866598
2.016703	145.413318	1.916208
2.066986	147.942817	1.966506
2.116956	149.230065	2.016850
2.166577	150.597736	2.066414
2.216458	153.416444	2.116556
2.266487	155.536537	2.166313
2.317065	158.289896	2.216984
2.367086	160.622322	2.267053
2.417880	162.138878	2.317257
2.467617	164.930793	2.367604
2.517451	167.116501	2.417390
2.567215	168.572727	2.466964
2.617128	171.496701	2.516851
2.666760	173.178219	2.566874
2.716890	175.650416	2.616897
2.766861	177.875530	2.666382
2.816468	179.812142	2.716393
2.866080	181.519554	2.765790
2.916403	183.499976	2.816280
