# rg size
8.469237218266202349e-01 3.000000000000000000e+00
2.850631566139399276e+00 2.300000000000000000e+01
1.008255449039871854e+00 3.000000000000000000e+00
1.284227761342198182e+00 6.000000000000000000e+00
1.505129884046252364e+00 7.000000000000000000e+00
1.373539462013583456e+00 4.000000000000000000e+00
2.088427888387923925e+00 1.400000000000000000e+01
2.036659169612862641e+00 1.100000000000000000e+01
8.113054520339940678e-01 2.000000000000000000e+00
3.584573199449428316e+00 4.500000000000000000e+01
1.553268811608334854e+00 5.000000000000000000e+00
2.317256565778470279e+00 2.100000000000000000e+01
3.855938133001050705e+00 5.200000000000000000e+01
1.551225460160158720e+00 7.000000000000000000e+00
1.352197448372672639e+00 8.000000000000000000e+00
1.196152614833679628e+00 5.000000000000000000e+00
3.589259312670463498e+00 4.000000000000000000e+01
4.091250278216174152e+00 7.800000000000000000e+01
7.647946936379639293e-01 2.000000000000000000e+00
7.416475051086663939e-01 2.000000000000000000e+00
1.010506077996171648e+00 4.000000000000000000e+00
1.120886990464702970e+00 3.000000000000000000e+00
1.428199060151438271e+00 4.000000000000000000e+00
7.070889016950114847e-01 2.000000000000000000e+00
1.414043227716450968e+00 7.000000000000000000e+00
3.833899623764696063e+00 4.600000000000000000e+01
2.365125877987269476e+00 1.700000000000000000e+01
6.875440781022191805e-01 2.000000000000000000e+00
1.905083411478236011e+00 1.800000000000000000e+01
7.731369180597016388e-01 2.000000000000000000e+00
7.203300776960345209e-01 2.000000000000000000e+00
8.268603656946704739e-01 3.000000000000000000e+00
2.875509532865911488e+00 2.900000000000000000e+01
1.030649008089173257e+00 4.000000000000000000e+00
2.896474226075133274e+00 1.800000000000000000e+01
7.201156691810146615e-01 2.000000000000000000e+00
1.133247768878091755e+00 4.000000000000000000e+00
1.594998591913633579e+00 9.000000000000000000e+00
9.614301406798873018e-01 3.000000000000000000e+00
6.767694543444325861e-01 2.000000000000000000e+00
2.422004597797949632e+00 2.200000000000000000e+01
1.134525847346498306e+00 3.000000000000000000e+00
1.911937926941716936e+00 6.000000000000000000e+00
1.182538633794786964e+00 4.000000000000000000e+00
1.649834071631362198e+00 6.000000000000000000e+00
7.240451547845536684e-01 2.000000000000000000e+00
1.882795383789487964e+00 9.000000000000000000e+00
1.500390232142773783e+00 4.000000000000000000e+00
1.182299129736165577e+00 5.000000000000000000e+00
1.279242872031937095e+00 6.000000000000000000e+00
2.958795365869923533e+00 2.000000000000000000e+01
1.181925601810079440e+00 5.000000000000000000e+00
4.051361684724968271e+00 3.100000000000000000e+01
2.958832451934596097e+00 2.000000000000000000e+01
4.412246250862959407e+00 5.100000000000000000e+01
1.466293582968012599e+00 5.000000000000000000e+00
1.132694372871732247e+00 3.000000000000000000e+00
4.325353995654577233e+00 5.500000000000000000e+01
1.182385263671867248e+00 5.000000000000000000e+00
7.569306782438866010e-01 2.000000000000000000e+00
2.419085949169293759e+00 2.500000000000000000e+01
1.121486056920357299e+00 4.000000000000000000e+00
2.877655708699384807e+00 2.100000000000000000e+01
1.279203773854906911e+00 6.000000000000000000e+00
2.385049949225796162e+00 1.000000000000000000e+01
1.975996306542180392e+00 9.000000000000000000e+00
7.212855422901612856e-01 2.000000000000000000e+00
2.817612191099966079e+00 3.100000000000000000e+01
1.256043639037612403e+00 4.000000000000000000e+00
9.962514297748240599e-01 5.000000000000000000e+00
1.067298193536367679e+00 3.000000000000000000e+00
1.185564211164756410e+00 5.000000000000000000e+00
4.412332352551641357e+00 5.100000000000000000e+01
2.710989705635880931e+00 2.100000000000000000e+01
4.254348721414584311e+00 2.900000000000000000e+01
1.449993692040961957e+00 4.000000000000000000e+00
2.986817961239030872e+00 3.100000000000000000e+01
1.019304132607234292e+00 4.000000000000000000e+00
1.393913392440409016e+00 5.000000000000000000e+00
3.662312022282284030e+00 5.900000000000000000e+01
1.103360463508656464e+00 4.000000000000000000e+00
1.040531189185222249e+00 6.000000000000000000e+00
7.049191879690460683e-01 2.000000000000000000e+00
1.470978631949639626e+00 6.000000000000000000e+00
1.372495539281493260e+00 7.000000000000000000e+00
7.020228512425998879e-01 2.000000000000000000e+00
1.465959562771223190e+00 5.000000000000000000e+00
1.903359394220650147e+00 9.000000000000000000e+00
7.081487769765150153e-01 2.000000000000000000e+00
7.663679725393113262e-01 2.000000000000000000e+00
7.098775369738318242e-01 2.000000000000000000e+00
1.500734704302554956e+00 1.100000000000000000e+01
6.921029480144137436e-01 2.000000000000000000e+00
2.958855067773586978e+00 2.000000000000000000e+01
1.140657113379721421e+00 3.000000000000000000e+00
3.352440636361905479e+00 2.700000000000000000e+01
2.001785558116407238e+00 1.800000000000000000e+01
1.015053449443477307e+00 5.000000000000000000e+00
7.769916962235934310e-01 2.000000000000000000e+00
7.293544212754281553e-01 2.000000000000000000e+00
1.132748650018661429e+00 3.000000000000000000e+00
4.381203738148014892e+00 5.300000000000000000e+01
2.177155663728926438e+00 1.300000000000000000e+01
1.182011762964994883e+00 5.000000000000000000e+00
4.051347674666503806e+00 3.100000000000000000e+01
9.162765289779196687e-01 3.000000000000000000e+00
8.371997722572033229e-01 3.000000000000000000e+00
1.401847285223752237e+00 6.000000000000000000e+00
7.072774902163816435e-01 2.000000000000000000e+00
7.323300141789370610e-01 2.000000000000000000e+00
1.942820712987566090e+00 1.600000000000000000e+01
1.938180240448159841e+00 6.000000000000000000e+00
8.960038382855951555e-01 3.000000000000000000e+00
9.416010865148624065e-01 4.000000000000000000e+00
1.386800474110452930e+00 6.000000000000000000e+00
7.880655314336750816e-01 2.000000000000000000e+00
1.825634329831831604e+00 7.000000000000000000e+00
2.177487095857573163e+00 9.000000000000000000e+00
7.400612382830339397e-01 2.000000000000000000e+00
4.344190318528295514e+00 2.700000000000000000e+01
1.200614608173878439e+00 6.000000000000000000e+00
8.741874344284508158e-01 3.000000000000000000e+00
2.714540614931391982e+00 2.100000000000000000e+01
1.744337082869214406e+00 1.100000000000000000e+01
7.503274521834232269e-01 2.000000000000000000e+00
2.422922803924804303e+00 9.000000000000000000e+00
4.907822914228541222e+00 5.700000000000000000e+01
2.177544469913209380e+00 9.000000000000000000e+00
2.103474427502995514e+00 1.200000000000000000e+01
1.239045857804183637e+00 6.000000000000000000e+00
1.261084967832223347e+00 4.000000000000000000e+00
1.642979909016725859e+00 1.100000000000000000e+01
8.625961898054415045e-01 3.000000000000000000e+00
1.263820234727583758e+00 5.000000000000000000e+00
1.560440554505108768e+00 5.000000000000000000e+00
1.513163784794158806e+00 7.000000000000000000e+00
1.642755141227038029e+00 1.100000000000000000e+01
2.059095057332471779e+00 2.700000000000000000e+01
7.588063166360182743e-01 2.000000000000000000e+00
8.741947842147006487e-01 3.000000000000000000e+00
2.714548409297571130e+00 2.100000000000000000e+01
6.583604953215356215e-01 2.000000000000000000e+00
7.354420928937955848e-01 2.000000000000000000e+00
1.761859391435601330e+00 9.000000000000000000e+00
3.702281060388746159e+00 2.100000000000000000e+01
7.336495483767274672e-01 2.000000000000000000e+00
1.240568733103640131e+00 4.000000000000000000e+00
6.833067356612509968e-01 2.000000000000000000e+00
8.426520788120447358e-01 3.000000000000000000e+00
1.744385433716245659e+00 1.100000000000000000e+01
1.570467953418189344e+00 1.000000000000000000e+01
1.716788335660777820e+00 1.000000000000000000e+01
1.146160653890170522e+00 3.000000000000000000e+00
7.359261387758339046e-01 2.000000000000000000e+00
1.157349741659436049e+00 3.000000000000000000e+00
1.215753288415018396e+00 4.000000000000000000e+00
1.073520295589192042e+00 4.000000000000000000e+00
7.495111650270017689e-01 2.000000000000000000e+00
2.422696578652438149e+00 9.000000000000000000e+00
1.180078557711555787e+00 3.000000000000000000e+00
7.190977286967590310e-01 2.000000000000000000e+00
2.229363108027626161e+00 1.500000000000000000e+01
1.326177572826213735e+00 4.000000000000000000e+00
7.371393211828219938e-01 2.000000000000000000e+00
1.036681528777620986e+00 4.000000000000000000e+00
3.459482949671327745e+00 3.700000000000000000e+01
1.230152020445780092e+00 8.000000000000000000e+00
1.483839058510948883e+00 4.000000000000000000e+00
2.652802395316225859e+00 1.900000000000000000e+01
7.865005552022751312e-01 2.000000000000000000e+00
7.123958370647259786e-01 2.000000000000000000e+00
7.542686979342967390e-01 2.000000000000000000e+00
1.065101139836318378e+00 5.000000000000000000e+00
2.524739541081984839e+00 1.500000000000000000e+01
2.257333722802423726e+00 2.300000000000000000e+01
8.099044166958127011e-01 2.000000000000000000e+00
7.405006018006002888e-01 2.000000000000000000e+00
2.161340735604942775e+00 1.800000000000000000e+01
2.542270793926327155e+00 1.600000000000000000e+01
1.244671261937006612e+00 8.000000000000000000e+00
1.206186925743961247e+00 6.000000000000000000e+00
7.366648406840805574e-01 2.000000000000000000e+00
8.185809528283543024e-01 2.000000000000000000e+00
7.092896513416141469e-01 2.000000000000000000e+00
1.088097278126709533e+00 3.000000000000000000e+00
7.921386295971892810e-01 2.000000000000000000e+00
7.333941400549820466e-01 2.000000000000000000e+00
2.614273137976001582e+00 1.700000000000000000e+01
8.579003294438352079e-01 3.000000000000000000e+00
4.907717680989144071e+00 5.700000000000000000e+01
4.344111305498167042e+00 2.700000000000000000e+01
2.177724012095369144e+00 9.000000000000000000e+00
1.277579447006772950e+00 5.000000000000000000e+00
7.101557811848832058e-01 2.000000000000000000e+00
1.200656089672302418e+00 6.000000000000000000e+00
8.930179823997731470e-01 3.000000000000000000e+00
2.103176785145543182e+00 1.200000000000000000e+01
2.509008306525262633e+00 1.700000000000000000e+01
1.112135519220357693e+00 3.000000000000000000e+00
1.225594975444035173e+00 4.000000000000000000e+00
2.152969976129292640e+00 1.800000000000000000e+01
8.467453553548184297e-01 3.000000000000000000e+00
1.238645660508767898e+00 6.000000000000000000e+00
7.493562561071354100e-01 2.000000000000000000e+00
2.320263428112844473e+00 1.500000000000000000e+01
1.216154936079343329e+00 4.000000000000000000e+00
7.324503220244198420e-01 2.000000000000000000e+00
1.086710862618907258e+00 3.000000000000000000e+00
9.562763728611111125e-01 4.000000000000000000e+00
7.913804510687184601e-01 2.000000000000000000e+00
1.260756245291991595e+00 4.000000000000000000e+00
7.239302675215307792e-01 2.000000000000000000e+00
8.627818787914275367e-01 3.000000000000000000e+00
1.263654134062712764e+00 5.000000000000000000e+00
1.560516951611597536e+00 5.000000000000000000e+00
4.457990546909013752e+00 4.000000000000000000e+01
1.027526059543089287e+00 5.000000000000000000e+00
1.395010619654729167e+00 5.000000000000000000e+00
7.227786250067651519e-01 2.000000000000000000e+00
1.251331634385478120e+00 7.000000000000000000e+00
1.485337099712950693e+00 7.000000000000000000e+00
1.268239417613949982e+00 7.000000000000000000e+00
8.336880681646270386e-01 2.000000000000000000e+00
2.546053788345838509e+00 2.900000000000000000e+01
1.614554927237847881e+00 9.000000000000000000e+00
2.732003103267305111e+00 2.300000000000000000e+01
2.550878131128781590e+00 3.000000000000000000e+01
1.589222161417521040e+00 5.000000000000000000e+00
1.102239626830573416e+00 3.000000000000000000e+00
1.492814082739559067e+00 1.100000000000000000e+01
1.733620658652707869e+00 1.000000000000000000e+01
1.701449357507990756e+00 1.400000000000000000e+01
1.149482580455714498e+00 4.000000000000000000e+00
4.781877454123007354e+00 3.700000000000000000e+01
1.240086401435868346e+00 6.000000000000000000e+00
7.155760843549334727e-01 2.000000000000000000e+00
1.417649226263782092e+00 6.000000000000000000e+00
1.394862588965827488e+00 5.000000000000000000e+00
1.101979497560963361e+00 3.000000000000000000e+00
1.696791225104818945e+00 1.000000000000000000e+01
1.008492344592936352e+00 4.000000000000000000e+00
2.159516496893364668e+00 2.100000000000000000e+01
6.433309889422109684e-01 2.000000000000000000e+00
1.493203951554221254e+00 1.100000000000000000e+01
7.544243505488282819e-01 2.000000000000000000e+00
7.217703200696325982e-01 2.000000000000000000e+00
1.251267247201957922e+00 7.000000000000000000e+00
1.307879996583578786e+00 7.000000000000000000e+00
1.767441128038724552e+00 5.000000000000000000e+00
1.485100540241253153e+00 7.000000000000000000e+00
1.212472486160536933e+00 6.000000000000000000e+00
1.609814022098374542e+00 6.000000000000000000e+00
1.266497014692517853e+00 4.000000000000000000e+00
7.173740727473302270e-01 2.000000000000000000e+00
1.354675356248406848e+00 5.000000000000000000e+00
1.147296153539279828e+00 3.000000000000000000e+00
3.576873202229820858e+00 1.800000000000000000e+01
2.040758820165349263e+00 1.200000000000000000e+01
3.659318954216403075e+00 2.700000000000000000e+01
7.576167780174039024e-01 2.000000000000000000e+00
1.659779032972967361e+00 6.000000000000000000e+00
6.834965902256338044e-01 2.000000000000000000e+00
1.128782850419008721e+00 6.000000000000000000e+00
1.092591506905983278e+00 3.000000000000000000e+00
1.356576336130821847e+00 6.000000000000000000e+00
4.295965092607059610e+00 3.800000000000000000e+01
7.468213143049463598e-01 2.000000000000000000e+00
1.166028331210454461e+00 3.000000000000000000e+00
1.268146376752822713e+00 7.000000000000000000e+00
8.343711104779162335e-01 2.000000000000000000e+00
1.188300724689074661e+00 3.000000000000000000e+00
2.361186595814464440e+00 2.300000000000000000e+01
2.884785277444299911e+00 3.600000000000000000e+01
9.631315348038381741e-01 3.000000000000000000e+00
3.229250885482093381e+00 2.400000000000000000e+01
8.495401090090162199e-01 3.000000000000000000e+00
2.469068899247478299e+00 1.600000000000000000e+01
1.037142263714824653e+00 4.000000000000000000e+00
9.777474218156382291e-01 3.000000000000000000e+00
2.101630353787121486e+00 9.000000000000000000e+00
8.127338980876565033e-01 2.000000000000000000e+00
7.440760757479516485e-01 2.000000000000000000e+00
7.057133342702316403e-01 2.000000000000000000e+00
1.733602353651897632e+00 1.000000000000000000e+01
1.782833253984909216e+00 1.400000000000000000e+01
2.280234180661673271e+00 2.200000000000000000e+01
1.701190437253794263e+00 1.400000000000000000e+01
1.149203282460310005e+00 4.000000000000000000e+00
1.914872174217458367e+00 7.000000000000000000e+00
1.788366398504844801e+00 1.500000000000000000e+01
7.803149873608836717e-01 2.000000000000000000e+00
7.426320720136865283e-01 2.000000000000000000e+00
2.031537829091835778e+00 1.800000000000000000e+01
8.294367622180339739e-01 3.000000000000000000e+00
1.218264754379362103e+00 5.000000000000000000e+00
1.112382785697962007e+00 4.000000000000000000e+00
7.019378269001924631e-01 2.000000000000000000e+00
7.146911427323079380e-01 2.000000000000000000e+00
1.223273534295987508e+00 4.000000000000000000e+00
2.546053446648168794e+00 2.900000000000000000e+01
7.396451420557561551e-01 2.000000000000000000e+00
9.498225368750669029e-01 3.000000000000000000e+00
6.961140445358438011e-01 2.000000000000000000e+00
1.614448002201119836e+00 9.000000000000000000e+00
8.602956824062958363e-01 2.000000000000000000e+00
4.452300600049709622e+00 4.100000000000000000e+01
1.027838911555335466e+00 5.000000000000000000e+00
6.932530338917516355e-01 2.000000000000000000e+00
2.731994413485186346e+00 2.300000000000000000e+01
6.940040390132389270e-01 2.000000000000000000e+00
4.714911876979347660e+00 3.600000000000000000e+01
1.083891908065982346e+00 3.000000000000000000e+00
2.551122583172059421e+00 3.000000000000000000e+01
6.872112801150764838e-01 2.000000000000000000e+00
1.998580731507280550e+00 1.300000000000000000e+01
9.576432701169218520e-01 3.000000000000000000e+00
7.720333081653104612e-01 2.000000000000000000e+00
1.589423025981894666e+00 5.000000000000000000e+00
7.551403043034189411e-01 2.000000000000000000e+00
1.978725899507492558e+00 7.000000000000000000e+00
1.240322571588991174e+00 6.000000000000000000e+00
7.155764005337938993e-01 2.000000000000000000e+00
1.418036634321660161e+00 6.000000000000000000e+00
1.394634526930697227e+00 5.000000000000000000e+00
6.483406667408893043e-01 2.000000000000000000e+00
1.802790830315339043e+00 9.000000000000000000e+00
9.736071040282195943e-01 4.000000000000000000e+00
4.796482240592357726e+00 4.200000000000000000e+01
2.649540027885644911e+00 3.000000000000000000e+01
1.166509225040252451e+00 5.000000000000000000e+00
1.155780379515972900e+00 3.000000000000000000e+00
1.287571460368690301e+00 6.000000000000000000e+00
1.734374943606561859e+00 6.000000000000000000e+00
2.724019870298479695e+00 2.700000000000000000e+01
1.767008870451497238e+00 1.000000000000000000e+01
2.993513819400737130e+00 2.800000000000000000e+01
3.102326619416885922e+00 3.500000000000000000e+01
6.758069844061981302e-01 2.000000000000000000e+00
4.612062540858923754e+00 6.800000000000000000e+01
1.803657359421439343e+00 9.000000000000000000e+00
4.195670610161673864e+00 6.400000000000000000e+01
3.823228352793205165e+00 2.600000000000000000e+01
2.996135696686693439e+00 2.700000000000000000e+01
1.248066846370378347e+00 4.000000000000000000e+00
1.593775810781925539e+00 8.000000000000000000e+00
9.325073718386600596e-01 3.000000000000000000e+00
2.444670370177739027e+00 2.300000000000000000e+01
7.530857929214533897e-01 2.000000000000000000e+00
3.323056112108748295e+00 4.200000000000000000e+01
1.580254041871143045e+00 6.000000000000000000e+00
4.611871335177733400e+00 6.800000000000000000e+01
1.617510500075499458e+00 8.000000000000000000e+00
8.489456348122439433e-01 3.000000000000000000e+00
2.790353145953055503e+00 3.500000000000000000e+01
4.176838179485486968e+00 6.500000000000000000e+01
3.823119165845323408e+00 2.600000000000000000e+01
1.513501807560177603e+00 4.000000000000000000e+00
1.166500960855807012e+00 5.000000000000000000e+00
7.452492815159245110e-01 2.000000000000000000e+00
1.124147279730744131e+00 3.000000000000000000e+00
1.196358266202702136e+00 3.000000000000000000e+00
1.511163337294947118e+00 8.000000000000000000e+00
1.228609131702965929e+00 3.000000000000000000e+00
8.727378201830311433e-01 3.000000000000000000e+00
1.154803521354796914e+00 3.000000000000000000e+00
2.257625043042962965e+00 1.500000000000000000e+01
7.091993720738979379e-01 2.000000000000000000e+00
1.779297588299765254e+00 8.000000000000000000e+00
3.826460743661163733e+00 2.500000000000000000e+01
1.482068885367044064e+00 8.000000000000000000e+00
1.141943220337550580e+00 5.000000000000000000e+00
7.078952753173896051e-01 2.000000000000000000e+00
2.121309397698056820e+00 1.500000000000000000e+01
7.077898216750306837e-01 2.000000000000000000e+00
2.409325723836676758e+00 1.400000000000000000e+01
7.024776727175942037e-01 2.000000000000000000e+00
8.463823746241037060e-01 3.000000000000000000e+00
9.174075026308674552e-01 4.000000000000000000e+00
1.287615437838432797e+00 6.000000000000000000e+00
2.345019905612354183e+00 2.300000000000000000e+01
2.314756806521358623e+00 1.500000000000000000e+01
1.456188692855667766e+00 5.000000000000000000e+00
7.531549192120692293e-01 2.000000000000000000e+00
2.549195168227446739e+00 1.500000000000000000e+01
7.408160705151786152e-01 2.000000000000000000e+00
2.996074959875624000e+00 2.700000000000000000e+01
7.386985124763995048e-01 2.000000000000000000e+00
6.804895159617214695e-01 2.000000000000000000e+00
1.970968247053039413e+00 1.600000000000000000e+01
1.248986822872560021e+00 4.000000000000000000e+00
1.594086350406615615e+00 8.000000000000000000e+00
9.325076252776803853e-01 3.000000000000000000e+00
7.578361762286244252e-01 2.000000000000000000e+00
1.634987647580432579e+00 7.000000000000000000e+00
2.019443947285036067e+00 1.400000000000000000e+01
2.444717082364809002e+00 2.300000000000000000e+01
7.521855522411174944e-01 2.000000000000000000e+00
1.229613926893536213e+00 6.000000000000000000e+00
1.216577778092598150e+00 4.000000000000000000e+00
7.429681435523628474e-01 2.000000000000000000e+00
6.488724914419188305e-01 2.000000000000000000e+00
8.290289995374819920e-01 3.000000000000000000e+00
7.217634193420648936e-01 2.000000000000000000e+00
2.279291242563879383e+00 2.000000000000000000e+01
1.802868795658727263e+00 9.000000000000000000e+00
8.565692842621139835e-01 3.000000000000000000e+00
2.723626569479668635e+00 2.700000000000000000e+01
7.423444193910104794e-01 2.000000000000000000e+00
1.225624725599383735e+00 4.000000000000000000e+00
1.766762589959620433e+00 1.000000000000000000e+01
9.734403165964601312e-01 4.000000000000000000e+00
4.796505646996020111e+00 4.200000000000000000e+01
1.465630841242957505e+00 8.000000000000000000e+00
7.316762808784681438e-01 2.000000000000000000e+00
3.213940162174750981e+00 2.600000000000000000e+01
2.649645571792125232e+00 3.000000000000000000e+01
8.360125282156095627e-01 2.000000000000000000e+00
2.993590716721752809e+00 2.800000000000000000e+01
1.070386311744909502e+00 3.000000000000000000e+00
2.561995579501890052e+00 2.100000000000000000e+01
3.102387651697620097e+00 3.500000000000000000e+01
6.757581126663191329e-01 2.000000000000000000e+00
1.385657359455688242e+00 5.000000000000000000e+00
1.614949374123606951e+00 6.000000000000000000e+00
3.322576108957124408e+00 4.200000000000000000e+01
7.963142255633472999e-01 2.000000000000000000e+00
8.201645231068313002e-01 3.000000000000000000e+00
7.339442031475357231e-01 2.000000000000000000e+00
7.633535115965397466e-01 2.000000000000000000e+00
1.003527817085833940e+00 5.000000000000000000e+00
2.324423026499953693e+00 2.600000000000000000e+01
7.855219619959491473e-01 2.000000000000000000e+00
7.408972397685670286e-01 2.000000000000000000e+00
1.320472069741635890e+00 7.000000000000000000e+00
2.230695972195128274e+00 2.000000000000000000e+01
4.136421634847593509e+00 4.500000000000000000e+01
1.003346344475253504e+00 5.000000000000000000e+00
8.394727292815520325e-01 3.000000000000000000e+00
1.133684945319509696e+00 5.000000000000000000e+00
1.131525098435455678e+00 5.000000000000000000e+00
1.699868823142795859e+00 7.000000000000000000e+00
1.179372234407917386e+00 4.000000000000000000e+00
5.299573307355754714e+00 8.000000000000000000e+01
6.920576949817682788e-01 2.000000000000000000e+00
1.584398298588913345e+00 8.000000000000000000e+00
3.326953938778030029e+00 2.800000000000000000e+01
2.157349295257307009e+00 1.300000000000000000e+01
4.524477076778749662e+00 8.600000000000000000e+01
3.916645537520539122e+00 2.700000000000000000e+01
7.734581995385527708e-01 2.000000000000000000e+00
2.452843888159133456e+00 1.800000000000000000e+01
1.523300591635873058e+00 6.000000000000000000e+00
3.084823193976677480e+00 4.000000000000000000e+01
4.811338375734149686e+00 5.800000000000000000e+01
2.157604763010620541e+00 1.300000000000000000e+01
1.289777058509726793e+00 6.000000000000000000e+00
1.042710632237963786e+00 4.000000000000000000e+00
2.110727970388461827e+00 2.500000000000000000e+01
4.524702176937792863e+00 8.600000000000000000e+01
1.206985944307035874e+00 5.000000000000000000e+00
8.402693270746108833e-01 3.000000000000000000e+00
1.133653288403180248e+00 5.000000000000000000e+00
1.737130043601710749e+00 9.000000000000000000e+00
1.211990079023352873e+00 5.000000000000000000e+00
7.145313056415136810e-01 2.000000000000000000e+00
1.131375458775892406e+00 5.000000000000000000e+00
1.668969488189857353e+00 9.000000000000000000e+00
2.295548503702789844e+00 2.800000000000000000e+01
1.118045338327371852e+00 3.000000000000000000e+00
1.202232703573166361e+00 3.000000000000000000e+00
1.087794914535365587e+00 3.000000000000000000e+00
7.757207717134783076e-01 2.000000000000000000e+00
1.216754437266760247e+00 4.000000000000000000e+00
1.199926344527792565e+00 4.000000000000000000e+00
3.803472452975096285e+00 3.400000000000000000e+01
3.699403388781686175e+00 1.010000000000000000e+02
7.043490594514266734e-01 2.000000000000000000e+00
