# theta phi size
4.419279513330531728e+01 1.382726626850596858e+02 2.000000000000000000e+01
4.965475037416463522e+01 1.220981360768556527e+02 1.100000000000000000e+01
-4.212143016229684633e+01 9.065887509660105081e+01 2.000000000000000000e+00
1.726904898557953061e+02 8.271182794405673633e+01 5.000000000000000000e+00
4.112521585489257347e+01 4.640039739744728564e+01 2.000000000000000000e+00
-4.799263023839014863e+01 6.601545319098764253e+01 1.400000000000000000e+01
-4.949380238118414610e+01 9.111272822154268169e+01 1.500000000000000000e+01
-5.341657255228682288e+01 1.130389283022128240e+02 2.000000000000000000e+00
-6.236063850067991154e+01 1.128561027423513110e+02 2.100000000000000000e+01
1.763979048109405028e+02 8.619856304059990748e+01 2.000000000000000000e+00
-4.286285993186117338e+01 1.266898507172999615e+02 3.000000000000000000e+00
5.214685968155306028e+01 5.875362531931227750e+01 4.000000000000000000e+00
-1.758316735503689472e+02 9.282797854389181680e+01 3.000000000000000000e+00
-1.347735656664102919e+02 5.548957745776707640e+01 5.000000000000000000e+00
-1.295899659070862526e+02 6.347113204535367004e+01 3.000000000000000000e+00
-8.813614469352276615e+01 1.216365584635752839e+00 2.700000000000000000e+01
-3.865514004503900480e+01 6.455584070971669064e+01 6.000000000000000000e+00
-1.593615210974097920e+02 1.708607233187093755e+02 2.000000000000000000e+00
4.347793457569423481e+01 1.290383434541160455e+02 2.000000000000000000e+00
3.736995345827577353e+01 2.813704716467357159e+01 6.500000000000000000e+01
-5.935301518023880618e+01 1.242300998047944773e+02 4.000000000000000000e+00
-2.892968615309776581e+01 1.139665752436969655e+02 4.600000000000000000e+01
3.741346876467633820e+01 2.823402145622084092e+01 1.700000000000000000e+01
4.280546773529829352e+01 8.306833180714239973e+01 9.000000000000000000e+00
-1.379255791421049082e+02 1.204987056352354102e+02 1.700000000000000000e+01
4.036897411126234658e+01 1.348132758676271123e+02 5.200000000000000000e+01
-8.319532158690117285e+01 9.938607928082656429e+01 7.000000000000000000e+00
-1.401508083533580020e+02 1.230227713079100482e+02 2.000000000000000000e+00
-9.112093587114834747e+01 1.228218624665610719e+02 3.000000000000000000e+00
1.234204589547352100e+02 9.181886692398774130e+01 2.900000000000000000e+01
-9.968025562833916808e+01 4.344948140309043083e+01 3.000000000000000000e+00
6.101031346633349983e+01 9.015959053354983155e+01 1.200000000000000000e+01
9.304673146611841972e+00 7.902256654926792123e+01 2.300000000000000000e+01
3.782780858503419097e+01 7.228168646038758993e+01 3.000000000000000000e+00
-1.714053203598015500e+02 3.102771740959531499e+01 2.300000000000000000e+01
1.394863235900540701e+02 5.698116358278767990e+01 3.000000000000000000e+00
1.452646078099204487e+02 8.993943907555039630e+01 6.000000000000000000e+00
5.336944061545017348e+01 5.526240714835255829e+01 7.000000000000000000e+00
7.709570901115374397e+01 1.014874492319280392e+02 4.000000000000000000e+00
1.850819889316295530e+01 9.917670220993518626e+01 1.400000000000000000e+01
1.147945625710981465e+00 9.087335148112798322e+01 1.100000000000000000e+01
4.282603418380802651e+01 8.304841063979138482e+01 2.000000000000000000e+00
-1.231009337465443423e+02 3.973175907064825907e+01 4.500000000000000000e+01
-1.329685848926006031e+02 6.432944138136912215e+01 5.000000000000000000e+00
-1.379184022180179738e+02 1.205046045334778455e+02 2.100000000000000000e+01
3.205237454752046489e+01 1.313066219934626133e+02 5.200000000000000000e+01
-6.353123786660859196e+00 9.879295723677434182e+01 7.000000000000000000e+00
5.891156110209833940e+01 1.359612609016898261e+02 8.000000000000000000e+00
-5.493801278047494208e+01 9.305228979993954397e+01 5.000000000000000000e+00
-1.001509077440729953e+02 1.775300545062842730e+02 4.000000000000000000e+01
-1.487383224680152125e+02 1.257166079316171192e+02 7.800000000000000000e+01
3.733516161697359337e+01 2.802194478459050231e+01 2.000000000000000000e+00
1.120171824273784296e+02 1.069585341233942870e+02 2.000000000000000000e+00
-5.936071442477560822e+01 1.242328562718402907e+02 4.000000000000000000e+00
1.465923305816288291e+02 5.448044250291025747e+01 3.000000000000000000e+00
-3.605227413850447959e+01 1.695699230849223795e+02 4.000000000000000000e+00
6.629007068079884846e+01 7.778080584915938900e+00 2.000000000000000000e+00
-2.303893196075880567e+01 8.881336953116264255e+00 7.000000000000000000e+00
-9.063820816086906262e+00 9.939825467642413059e+01 4.600000000000000000e+01
-1.702686807344169040e+02 1.325526757782525351e+02 1.700000000000000000e+01
1.498422929129235683e+02 5.754615929931798490e+01 2.000000000000000000e+00
4.384136045386841118e+01 1.289974898302021984e+02 1.800000000000000000e+01
6.968357241702224592e+00 4.257143630078707730e+01 2.000000000000000000e+00
-3.725504105260452548e+01 1.173360688699150671e+02 2.000000000000000000e+00
4.038480158154023769e+01 1.348112974438759579e+02 3.000000000000000000e+00
1.389625139970461021e+02 9.475793099404629061e+01 2.900000000000000000e+01
-1.365220654243057652e+02 5.096165654588395455e+01 4.000000000000000000e+00
-1.426300465417242265e+02 1.518629528353264391e+02 1.800000000000000000e+01
1.206469848197612151e+02 5.576990019520552977e+01 2.000000000000000000e+00
1.510703138469022235e+02 6.603342475630304875e+01 4.000000000000000000e+00
-1.425865312353236618e+02 1.517659785437791697e+02 9.000000000000000000e+00
-1.371945322647017065e+02 9.693166819285760027e+01 3.000000000000000000e+00
4.207442085789509889e+01 5.950129436476457556e+01 2.000000000000000000e+00
-1.396310258887376676e+02 4.518672413237290897e+01 2.200000000000000000e+01
9.680467841309881294e+01 8.061392071917343571e+01 3.000000000000000000e+00
3.984919164664202640e+01 5.697722869208996599e+01 6.000000000000000000e+00
8.887906412885168095e+01 5.717813753343894945e+01 4.000000000000000000e+00
-5.657954104526481132e+01 8.818113307601227291e+01 6.000000000000000000e+00
8.031974437166084613e+01 1.365505185969095692e+02 2.000000000000000000e+00
-1.189896865336665144e+02 8.984040946645016845e+01 9.000000000000000000e+00
-1.706953268533881953e+02 1.009774334507320788e+02 4.000000000000000000e+00
-1.421721914149658232e+02 1.077183135396124243e+02 5.000000000000000000e+00
8.594679640198446435e+00 1.489722825904046886e+02 6.000000000000000000e+00
-4.051367640994593700e+01 1.230188364172123272e+02 2.000000000000000000e+01
-3.473539219007955836e+01 9.006056092444958949e+01 5.000000000000000000e+00
-1.266305593845498265e+02 1.247375928516474488e+02 3.100000000000000000e+01
-1.029042909888462560e+02 7.851255076807196076e+01 2.000000000000000000e+01
-1.614918011068370447e+02 8.082329779006482795e+01 5.100000000000000000e+01
-1.788520543742890254e+02 8.912664851887203099e+01 5.000000000000000000e+00
-1.371739658161919806e+02 9.695158936020862939e+01 3.000000000000000000e+00
5.689906625345567193e+01 1.402682409293517480e+02 5.500000000000000000e+01
4.703141510739941822e+01 1.156705586186308778e+02 5.000000000000000000e+00
4.208159778198202616e+01 5.949539546652215449e+01 2.000000000000000000e+00
-1.479476254524795422e+02 4.869337800653738668e+01 2.500000000000000000e+01
1.736468762133391408e+02 8.120704276322565818e+01 4.000000000000000000e+00
-1.210884388979016535e+02 4.403873909831019517e+01 2.100000000000000000e+01
1.250619872195250650e+02 8.694771020006047024e+01 6.000000000000000000e+00
7.984909225592701887e+01 2.469945493715750562e+00 1.000000000000000000e+01
3.126167753198480526e+01 5.428339206838287367e+01 9.000000000000000000e+00
-1.426648383830264208e+02 1.519780552154095119e+02 2.000000000000000000e+00
-6.798281757262155622e+01 7.304146587660572720e+01 3.100000000000000000e+01
1.206392855752244202e+02 5.576714372815973064e+01 4.000000000000000000e+00
-3.340766941837117798e+01 1.255195574970897638e+02 5.000000000000000000e+00
1.439477258614955417e+02 1.043007691507763113e+01 3.000000000000000000e+00
-1.137099293192011658e+02 1.722219194150840451e+02 5.000000000000000000e+00
1.569610680392412121e+02 1.711186630468837393e+02 5.100000000000000000e+01
1.709361791839130831e+02 8.060174532357588362e+01 2.100000000000000000e+01
9.731319265583115552e+00 4.744732422174747200e+01 2.900000000000000000e+01
-3.015770708707642811e+01 1.224538407006820364e+02 4.000000000000000000e+00
-1.361586395461316101e+02 5.100251016979780871e+01 3.100000000000000000e+01
-1.730316427582977781e+02 1.374285636992129298e+02 4.000000000000000000e+00
1.427449589473954745e+02 6.266393113008492577e+01 5.000000000000000000e+00
-1.396151984184597836e+02 4.518870255612403497e+01 5.900000000000000000e+01
-4.103748600295390503e+01 8.524206900595372360e+01 4.000000000000000000e+00
1.335527659740503168e+02 1.141170555058549638e+02 6.000000000000000000e+00
4.060439095366049855e+01 3.032978230649730733e+01 2.000000000000000000e+00
1.215733813654785962e+02 6.035427503375491654e+01 6.000000000000000000e+00
4.060945005871920443e+01 3.035583474800345272e+01 7.000000000000000000e+00
5.113617951603283274e+01 5.825954047834118654e+01 2.000000000000000000e+00
2.060016602134653851e+01 8.434845790866715731e+01 5.000000000000000000e+00
-4.872004030261599183e+01 8.595541572557694110e+01 9.000000000000000000e+00
-5.536485871553716009e+01 1.239696422097301820e+02 2.000000000000000000e+00
5.028730432843720166e+01 4.826354867886376354e+01 2.000000000000000000e+00
5.048051812343647526e+01 2.443154663254985337e+01 2.000000000000000000e+00
3.463297619555996931e+01 1.290482788276472661e+02 1.100000000000000000e+01
1.394892551048958467e+02 1.168318418602023456e+02 2.000000000000000000e+00
-3.822002063427930096e+01 1.153796368632674643e+02 2.000000000000000000e+01
3.934743942278189621e+01 6.477593641930462809e+01 3.000000000000000000e+00
1.514486993969156572e+02 1.197034607039129099e+02 2.700000000000000000e+01
6.994219260244808822e+01 3.103522121525967137e+01 1.800000000000000000e+01
3.113835512366472358e+01 1.184863628884889124e+02 5.000000000000000000e+00
1.469063629316845550e+02 1.050244579871356763e+02 2.000000000000000000e+00
1.186800463078035506e+02 7.309266791377474703e+01 2.000000000000000000e+00
-6.154557949414616758e+00 1.009966581696394741e+02 3.000000000000000000e+00
1.046423093830668982e+01 1.241054732507008680e+02 5.300000000000000000e+01
4.768721326716132580e+01 6.066264972995576699e+01 1.300000000000000000e+01
1.444061522669406372e+02 7.637850292945594788e+01 5.000000000000000000e+00
-5.167096642527934591e+01 1.232253243095854032e+02 3.100000000000000000e+01
5.113183417800744479e+01 5.825798935574104576e+01 3.000000000000000000e+00
1.100241181291347630e+02 5.225790263493792054e+01 3.000000000000000000e+00
1.583461392106976184e+01 7.064275759762115570e+01 6.000000000000000000e+00
4.843999023134466597e+01 1.238157284814249266e+02 2.000000000000000000e+00
-1.234911826047993202e+02 5.962302865766258009e+01 2.000000000000000000e+00
-1.260142481611691636e+02 5.114523199590055214e+01 1.600000000000000000e+01
-1.541148849806011469e+02 4.998610489419059633e+01 6.000000000000000000e+00
-1.051256057342294099e+02 1.797100846681261146e+02 3.000000000000000000e+00
1.454167196559863555e+02 8.952986527853667553e+00 4.000000000000000000e+00
1.208549392614828122e+02 6.415727565078681494e+01 6.000000000000000000e+00
5.280243521538733376e+01 6.303539987167690839e+01 2.000000000000000000e+00
1.624186875750509387e+02 6.655359193839989018e+01 7.000000000000000000e+00
2.050613905807771431e+01 8.437645174107275636e+01 9.000000000000000000e+00
1.335567103036766525e+02 1.141153256820991970e+02 2.000000000000000000e+00
4.054450006028957887e+01 3.013157419941138926e+01 2.700000000000000000e+01
1.312508459414862045e+02 8.988218558620353349e+01 6.000000000000000000e+00
4.503014196242194345e+01 1.147080082057074009e+02 3.000000000000000000e+00
5.142907999699874466e+01 1.159125300534266358e+02 2.100000000000000000e+01
-9.057220283078891043e+01 1.266700512407414863e+02 1.100000000000000000e+01
-5.543860827625747589e+01 1.239359231681226277e+02 2.000000000000000000e+00
5.028064724913847527e+01 4.826239720430339730e+01 9.000000000000000000e+00
1.414957182006161531e+02 5.873717554205670410e+01 5.700000000000000000e+01
1.490184198585602076e+02 5.748310938610539722e+01 9.000000000000000000e+00
-6.613435209217836075e+01 1.108920480475605359e+02 1.200000000000000000e+01
-1.809230730051759384e+00 1.266759600849898106e+02 6.000000000000000000e+00
2.191098708548665286e+01 1.075511013493580634e+02 4.000000000000000000e+00
3.424541428555449585e+01 1.146602188272281353e+02 1.100000000000000000e+01
1.282787990046382731e+02 9.101871226102674939e+01 3.000000000000000000e+00
4.322766113773616325e+01 1.228161238101861130e+02 5.000000000000000000e+00
5.045628370819755304e+01 2.432255363726066477e+01 5.000000000000000000e+00
3.971295402230198590e+01 1.205905330557226449e+02 7.000000000000000000e+00
-4.164991322372689098e+01 2.800681194322473289e+01 1.100000000000000000e+01
5.351000586949221116e+01 1.214078667074221869e+02 2.700000000000000000e+01
6.674914872422075973e+01 1.781625238594394887e+02 2.000000000000000000e+00
1.215766251705664445e+02 6.033565232314332860e+01 3.000000000000000000e+00
-1.461026906462127215e+02 8.967839618923400735e+01 2.100000000000000000e+01
-4.644723402594968320e+01 6.588294449414505038e+01 2.000000000000000000e+00
-1.393956090463395014e+02 1.496702176935027069e+02 2.000000000000000000e+00
-5.842661863452143223e+01 1.196457249662450835e+02 9.000000000000000000e+00
-1.393905499412807956e+02 1.496441652519965544e+02 2.100000000000000000e+01
-1.288638204839671744e+02 1.217404595216588206e+02 2.000000000000000000e+00
-1.593998339786534757e+02 9.565154209133282848e+01 4.000000000000000000e+00
1.312799596973840153e+02 9.404458427442308732e+01 2.000000000000000000e+00
1.246351412844628612e+02 5.603035779026983221e+01 3.000000000000000000e+00
-1.297126956715628125e+02 1.317364513211362294e+02 1.100000000000000000e+01
-1.295194818765635318e+02 1.555684533674501324e+02 1.000000000000000000e+01
-1.453670238044400378e+02 5.095172117235274101e+01 1.000000000000000000e+01
-4.051074489510415333e+01 6.316815813979764727e+01 3.000000000000000000e+00
1.417799793657207204e+02 6.462036313673254995e+01 2.000000000000000000e+00
-1.406525605772181109e+02 1.152240635806953861e+02 3.000000000000000000e+00
-2.855130060308436057e+01 6.029653929608711138e+01 4.000000000000000000e+00
-1.100578073975519260e+02 1.489647787847403322e+02 4.000000000000000000e+00
-1.488616448763353048e+02 6.151363711151108049e+01 2.000000000000000000e+00
-3.309363706831546637e+01 7.497554201286433795e+01 9.000000000000000000e+00
-6.131995369219644942e+01 1.069073320862252530e+02 3.000000000000000000e+00
1.738454420505853761e+02 7.900334183036052593e+01 2.000000000000000000e+00
-1.695357690616933155e+02 5.589452674929914622e+01 1.500000000000000000e+01
-1.323127867328387026e+02 1.193373502700442401e+02 4.000000000000000000e+00
-3.559384773305938410e+01 1.036214970705440663e+02 2.000000000000000000e+00
1.283290335747206541e+02 5.677467569041460393e+01 4.000000000000000000e+00
-1.288681658219925623e+02 1.217420106442589542e+02 3.700000000000000000e+01
-6.997588187086525124e+01 1.277420973650620937e+02 8.000000000000000000e+00
-1.641653860789302541e+02 1.093572424023788443e+02 4.000000000000000000e+00
-1.315600097686553340e+02 5.618427151857508051e+01 1.900000000000000000e+01
5.650881739520068692e+01 1.203769713423374270e+02 2.000000000000000000e+00
5.398575183883083639e+01 1.288547680040994408e+02 2.000000000000000000e+00
2.588511501939887083e+01 1.300138951058094108e+02 2.000000000000000000e+00
7.487439426577059010e+01 2.899153318738914020e-01 5.000000000000000000e+00
-3.458328034401366580e+01 1.710470134721463467e+02 1.500000000000000000e+01
-5.914506073851718071e+01 1.158427243492131993e+02 2.300000000000000000e+01
-1.271975647846126662e+02 1.169646001283230987e+02 2.000000000000000000e+00
-1.758131242494905067e+01 1.134464080616001240e+02 2.000000000000000000e+00
-1.594938609419222928e+02 9.562354825892722943e+01 1.800000000000000000e+01
-4.644328969632334037e+01 6.588467431790080298e+01 1.600000000000000000e+01
-1.394554999397104211e+02 1.498684258005886250e+02 8.000000000000000000e+00
-4.874915405851378836e+01 9.011781441379646651e+01 6.000000000000000000e+00
-1.349698580375780637e+02 6.529199179429262756e+01 2.000000000000000000e+00
-1.285709200030012767e+02 6.408746994657334994e+01 2.000000000000000000e+00
8.942779716921110378e+01 5.332994875925852796e+01 2.000000000000000000e+00
1.245613917237425454e+02 5.606407683187737234e+01 3.000000000000000000e+00
-1.297193527508615318e+02 1.317376027956966311e+02 2.000000000000000000e+00
-3.850428179938384687e+01 1.212628244579432959e+02 2.000000000000000000e+00
-3.098158014143979599e+01 1.225168906138946170e+02 1.700000000000000000e+01
1.138656479078216677e+02 6.910795195243946409e+01 3.000000000000000000e+00
1.781907692699482482e+02 5.332403991501020357e+01 5.700000000000000000e+01
-1.580890129145133471e+02 7.244889865064195078e+01 2.700000000000000000e+01
-1.457545857144455113e+02 6.533978117277186470e+01 9.000000000000000000e+00
-5.172120099536174109e+01 8.898128773897325061e+01 5.000000000000000000e+00
-1.367723388622638367e+02 5.718387618981389409e+01 2.000000000000000000e+00
-1.295437162918024683e+02 1.556774463627393459e+02 6.000000000000000000e+00
-1.402870459776980283e+02 5.940946694427738350e+01 3.000000000000000000e+00
1.383500867762731446e+02 1.519931880567752671e+02 1.200000000000000000e+01
-1.264899941305077959e+02 5.859213329257782021e+01 1.700000000000000000e+01
-1.132508512757792545e+02 1.837476140560517113e+00 3.000000000000000000e+00
-5.842337482943356974e+01 1.196643476768566785e+02 4.000000000000000000e+00
3.389730935378727850e+01 9.032160381076599265e+01 1.800000000000000000e+01
1.450073734691134462e+02 6.178008429808119217e+01 3.000000000000000000e+00
-9.571886972386805326e+01 5.531711764486663441e+01 6.000000000000000000e+00
4.887877766011659730e+01 6.550113406720204523e+01 2.000000000000000000e+00
1.449884457153880248e+02 6.177056490176970982e+01 1.500000000000000000e+01
4.754883285281972860e+01 6.032908101006960777e+01 4.000000000000000000e+00
4.887799383366476036e+01 6.550569177164631185e+01 2.000000000000000000e+00
5.489454717753496737e+01 6.037759937694806212e+01 3.000000000000000000e+00
-1.808975321542071057e+01 9.650860974957048199e+01 4.000000000000000000e+00
1.257080427123051720e+02 1.020022822928762167e+02 2.000000000000000000e+00
5.507594032573580733e+01 7.758387535162913196e+01 4.000000000000000000e+00
1.450027659901312802e+02 6.176467790918064793e+01 2.000000000000000000e+00
-6.127869397374876570e+00 1.004079627987716350e+02 3.000000000000000000e+00
-2.502021550208782141e+00 9.848940914046339401e+01 5.000000000000000000e+00
1.064641053664816610e+02 3.665544424971000126e+01 5.000000000000000000e+00
3.128058300358664567e+01 5.809486651878403052e+01 4.000000000000000000e+01
-9.568156787956127118e+01 5.533804786758353345e+01 5.000000000000000000e+00
1.182006987634892710e+02 6.078610025130082306e+01 5.000000000000000000e+00
1.231271804507009762e+02 8.615699144761528316e+01 2.000000000000000000e+00
9.043318066490712681e+01 6.149458293409741572e+01 7.000000000000000000e+00
-1.221341490725093593e+02 1.222806422940790725e+02 7.000000000000000000e+00
2.923077618946897260e+01 1.130935192354407661e+02 7.000000000000000000e+00
4.073525347387811024e+01 1.124612914388643361e+02 2.000000000000000000e+00
-1.424404661216590853e+02 5.605902522558903911e+01 2.900000000000000000e+01
-4.604854395759743824e+01 9.000862756536960774e+01 9.000000000000000000e+00
5.489256739506530636e+01 6.037729295759591963e+01 2.300000000000000000e+01
1.211799825182676074e+02 6.299641369137855662e+01 3.000000000000000000e+01
1.245135850784155025e+02 7.844991267618073039e+01 5.000000000000000000e+00
1.453770284831455228e+02 5.751922753940650779e+01 3.000000000000000000e+00
5.902020943122830232e+01 1.195796657190914232e+02 1.100000000000000000e+01
-1.246472531255267313e+02 5.481381900533565243e+01 1.000000000000000000e+01
-1.230814308356416831e+02 5.826437118732776099e+01 1.400000000000000000e+01
5.367103643466479923e+01 1.178229605599425582e+02 4.000000000000000000e+00
-7.675225998519771053e+01 2.392019759269569690e+01 3.700000000000000000e+01
-6.671578033190856516e+00 1.129394001580572819e+02 6.000000000000000000e+00
1.095678661308536306e+02 9.498985836292241913e+01 2.000000000000000000e+00
2.593615006595240757e+01 7.165107588432020691e+01 6.000000000000000000e+00
1.526146017444970653e+02 1.955484163257501962e+01 5.000000000000000000e+00
5.947265341907322700e+00 8.811127821862083920e+01 3.000000000000000000e+00
-1.813678799600864622e+01 9.653111815676800234e+01 1.000000000000000000e+01
8.754819602209377649e+01 3.998709548500725219e+01 4.000000000000000000e+00
-3.772667857001277980e+01 1.791211958841262231e+02 2.100000000000000000e+01
-4.463124847608447965e+01 1.108064493874652499e+02 2.000000000000000000e+00
3.940603156758780301e+01 9.075603581776151429e+01 1.100000000000000000e+01
-1.678511963242535998e+01 1.019472419249423751e+02 2.000000000000000000e+00
-5.893291991197108359e+01 4.750135279790102061e+01 2.000000000000000000e+00
4.887925999973523972e+01 6.549770599953278349e+01 7.000000000000000000e+00
4.679607224053494718e+01 1.219240574781700559e+02 7.000000000000000000e+00
1.317596248365180145e+02 1.261784642096424705e+02 5.000000000000000000e+00
4.652406917635963879e+01 1.057803554166359419e+02 7.000000000000000000e+00
1.419586058013611662e+01 5.986760353465750484e+01 6.000000000000000000e+00
-9.188074506238649519e+01 4.474079175127847208e+01 6.000000000000000000e+00
1.751288798390961290e+02 8.123920378621384941e+01 4.000000000000000000e+00
1.257117586406920964e+02 1.019525554277593500e+02 2.000000000000000000e+00
-1.257244569042877060e+02 1.018847992800610882e+02 5.000000000000000000e+00
1.423342054570438506e+02 5.494657447524858895e+01 3.000000000000000000e+00
1.449838311350689821e+02 6.175518291658300285e+01 1.800000000000000000e+01
4.754727312028187214e+01 6.033147449004605534e+01 1.200000000000000000e+01
-3.144122143418858428e+01 5.146185149114232615e+01 2.700000000000000000e+01
-1.466783035448916639e+00 8.274331946440712215e+01 2.000000000000000000e+00
-1.271985682140846734e+02 6.415670116430122505e+01 6.000000000000000000e+00
1.340543140017178132e+02 6.760925689962130036e+01 2.000000000000000000e+00
1.412051432488050011e+02 1.042959298884704111e+02 6.000000000000000000e+00
-1.292177708344025575e+02 5.508563793724115953e+01 3.000000000000000000e+00
2.018580782456549017e+01 1.213632687687900358e+02 6.000000000000000000e+00
-2.830649286633957828e+01 1.211739592724065204e+02 3.800000000000000000e+01
-9.503961349134628733e+01 8.737390809483265741e+01 2.000000000000000000e+00
5.979377154689418461e+01 1.219954491682742201e+02 3.000000000000000000e+00
-1.297342100547820394e+02 6.367365043618762144e+01 7.000000000000000000e+00
5.890037736088360276e+01 1.190018414215455067e+02 2.000000000000000000e+00
-3.499262653088655384e+01 1.182199157019188220e+02 3.000000000000000000e+00
8.428113027613196095e+01 1.246828823551333869e+02 2.300000000000000000e+01
-1.311212223398833885e+02 1.144988659327979548e+02 3.600000000000000000e+01
-3.501155428461197516e+01 1.182294350982302973e+02 3.000000000000000000e+00
-1.324511671471802856e+02 1.196709189899303993e+02 2.400000000000000000e+01
-1.311220061663352396e+02 1.144943082283536739e+02 3.000000000000000000e+00
-1.251054528224650397e+02 1.196224006230519450e+02 1.600000000000000000e+01
1.619102467845793001e+02 8.349139025042951801e+01 4.000000000000000000e+00
