# itime ezz other fcc hcp bcc ico
1.170000000000000000e+03 4.679976133934287130e-01 8.666363222576239922e-01 9.774692762858443185e-02 2.947200728265816916e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799975521983885773e-01 8.628812016385980499e-01 9.706417842512517213e-02 3.368229403732362487e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919974910033482196e-01 8.650432407828857473e-01 9.592626308602640595e-02 3.311333636777423484e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.260000000000000000e+03 5.039974298083080839e-01 8.661811561219845412e-01 9.569868001820663883e-02 3.186162949476559203e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159973686132677262e-01 8.666363222576239922e-01 9.467455621301774926e-02 3.243058716431497512e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.320000000000000000e+03 5.279973074182275905e-01 8.675466545289030051e-01 9.308147473827947660e-02 3.265817023213472836e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399972462231870107e-01 8.692535275375512516e-01 9.251251706873007963e-02 3.243058716431497512e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519971850281468750e-01 8.699362767410104835e-01 9.182976786527081992e-02 3.334091943559399501e-02 4.779244424214838804e-03 1.137915339098771066e-04
1.410000000000000000e+03 5.639971238331065173e-01 8.682294037323623481e-01 9.342284934000910646e-02 3.197542102867546865e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759970626380663816e-01 8.681156121984524576e-01 9.695038689121529552e-02 3.095129722348657214e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879970014430258018e-01 8.705052344105598250e-01 9.217114246700044977e-02 3.174783796085571541e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999969402479856662e-01 8.727810650887574129e-01 9.171597633136094330e-02 2.935821574874829254e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119968790529453084e-01 8.734638142922166448e-01 8.818843878015475424e-02 3.334091943559399501e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239968178579051727e-01 8.752844788347746707e-01 8.909877105143376719e-02 2.981338188438780248e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359967566628648150e-01 8.824533454710969949e-01 8.272644515248064878e-02 2.776513427401001294e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479966954678246793e-01 8.800637232589895165e-01 8.272644515248064878e-02 3.152025489303595523e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599966342727840996e-01 8.831360946745562268e-01 8.124715521165225274e-02 3.026854802002730896e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719965730777439639e-01 8.842740100136550208e-01 7.908511606736458310e-02 3.277196176604460498e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839965118827036061e-01 8.882567137005006330e-01 7.680928538916705073e-02 2.890304961310878606e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959964506876634704e-01 8.885980883022303045e-01 7.589895311788802390e-02 3.026854802002730896e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079963894926231127e-01 8.874601729631315106e-01 7.544378698224851743e-02 2.969959035047792587e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199963282975825329e-01 8.891670459717796460e-01 7.430587164314975124e-02 2.947200728265816916e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319962671025423973e-01 8.920118343195265753e-01 7.237141556668183484e-02 3.026854802002730896e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439962059075022616e-01 8.885980883022303045e-01 7.567137005006827066e-02 2.981338188438780248e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559961447124619038e-01 8.926945835229859183e-01 7.339553937187073829e-02 2.958579881656804578e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679960835174215461e-01 8.938324988620847122e-01 7.020937642239417908e-02 2.958579881656804578e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799960223223814104e-01 8.932635411925352598e-01 7.168866636322257513e-02 2.878925807919890598e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919959611273412747e-01 8.950842057350932857e-01 6.838871187983613931e-02 3.186162949476559203e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039958999323006950e-01 8.912152935821574529e-01 7.043695949021393232e-02 3.277196176604460498e-02 5.575785161583977738e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159958387372603372e-01 8.879153390987710726e-01 6.941283568502502888e-02 3.595812471552116418e-02 6.713700500682749130e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279957775422202015e-01 8.977014110150204340e-01 6.486117432862995025e-02 3.265817023213472836e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399957163471800659e-01 8.965634956759217511e-01 6.463359126081019701e-02 3.254437869822485174e-02 6.258534365043240920e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519956551521394861e-01 9.005461993627673634e-01 6.338188438780155420e-02 3.095129722348657214e-02 4.779244424214838804e-03 3.413746017296313199e-04
2.160000000000000000e+03 8.639955939570991283e-01 9.006599908966772539e-01 6.178880291306326766e-02 3.208921256258534527e-02 5.348202093764223633e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.759955327620589927e-01 9.066909421939007840e-01 5.996813837050523482e-02 2.901684114701866268e-02 4.210286754665453109e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.879954715670188570e-01 9.047564861174328676e-01 5.985434683659535821e-02 3.015475648611743234e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999954103719784992e-01 9.056668183887118806e-01 5.905780609922621494e-02 2.924442421483841592e-02 6.030951297223486815e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119953491769383636e-01 9.043013199817933057e-01 6.190259444697314428e-02 2.890304961310878606e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239952879818982279e-01 9.011151570323168158e-01 6.133363677742376119e-02 3.311333636777423484e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359952267868576481e-01 9.021392808375057193e-01 5.996813837050523482e-02 3.243058716431497512e-02 5.461993627674101119e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479951655918172904e-01 9.029358215748748417e-01 5.905780609922621494e-02 3.208921256258534527e-02 5.917159763313609329e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599951043967771547e-01 9.070323167956304555e-01 5.587164314974965573e-02 3.060992262175694228e-02 6.486117432862995025e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719950432017370190e-01 9.099908966772871644e-01 5.575785161583977911e-02 2.833409194355939950e-02 5.803368229403732710e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.839949820066966613e-01 9.138598088302229971e-01 5.439235320892125969e-02 2.674101046882111990e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959949208116560815e-01 9.124943104233045332e-01 5.450614474283113631e-02 2.799271734182976618e-02 4.893035958124715423e-03 1.137915339098771066e-04
