# size duration
3.750000000000000000e+00 1.135483990587245984e+01
2.000000000000000000e+00 5.366927928657824864e+00
6.250000000000000000e+00 9.969293535020465669e+00
3.875000000000000000e+00 4.398994590664491611e+00
2.500000000000000000e+00 1.784613814820235067e+00
2.500000000000000000e-01 3.618495731734849841e-02
4.625000000000000000e+00 4.699425282390101266e+00
5.000000000000000000e-01 7.272427918497115229e-02
6.125000000000000000e+00 5.312162365825489729e+00
1.000000000000000000e+00 1.718686966271341099e-01
1.375000000000000000e+00 4.480929259294321731e-01
8.750000000000000000e-01 1.687890046102102914e-01
2.000000000000000000e+00 1.071882912476722183e+00
4.750000000000000000e+00 2.805818178290932607e+00
5.000000000000000000e-01 8.291879578445326970e-02
1.875000000000000000e+00 3.842396471508364719e-01
3.750000000000000000e-01 4.761157507288205082e-02
1.625000000000000000e+00 5.284422003574689164e-01
6.250000000000000000e-01 1.033865350537386263e-01
1.375000000000000000e+00 5.058927743797481114e-01
1.250000000000000000e+00 5.418969350436362298e-01
7.000000000000000000e+00 5.034135879149047810e+00
8.750000000000000000e-01 1.712930069783449305e-01
3.500000000000000000e+00 1.671581131129897813e+00
1.375000000000000000e+00 3.072107623331583603e-01
7.500000000000000000e-01 1.057790796481721252e-01
1.875000000000000000e+00 6.148747526991136247e-01
1.500000000000000000e+00 3.634194913657764481e-01
6.250000000000000000e-01 8.089759783347227895e-02
8.750000000000000000e-01 1.300276063818488481e-01
2.000000000000000000e+00 8.942028831588584303e-01
1.000000000000000000e+00 2.028641814218303807e-01
4.125000000000000000e+00 3.726886496319746112e+00
1.125000000000000000e+00 2.523958231391887352e-01
5.000000000000000000e-01 7.078906330920453627e-02
1.125000000000000000e+00 2.497729856503152490e-01
6.250000000000000000e-01 9.126546142067404332e-02
1.000000000000000000e+00 1.940437809164681227e-01
3.250000000000000000e+00 1.132777126345567265e+00
2.500000000000000000e-01 3.067966213244011087e-02
1.375000000000000000e+00 4.435310670694130319e-01
8.750000000000000000e-01 1.866515523280858346e-01
2.625000000000000000e+00 9.063090455379114729e-01
5.875000000000000000e+00 2.196678966832388724e+00
2.875000000000000000e+00 7.874138979074731814e-01
1.125000000000000000e+00 1.718309779172670915e-01
2.250000000000000000e+00 3.962571444039291180e-01
6.250000000000000000e-01 9.738132522275577685e-02
5.000000000000000000e+00 3.263418871722061798e+00
3.750000000000000000e-01 4.706902890565078934e-02
1.625000000000000000e+00 2.964552115341749783e-01
1.375000000000000000e+00 2.431445196095927130e-01
6.250000000000000000e+00 2.403905749567400552e+00
3.500000000000000000e+00 1.201403985824113008e+00
5.000000000000000000e-01 7.155410098897374560e-02
1.125000000000000000e+00 1.830854534295387470e-01
6.250000000000000000e-01 9.391749508521352041e-02
1.625000000000000000e+00 4.860620319373185616e-01
3.625000000000000000e+00 1.368798509171464062e+00
2.125000000000000000e+00 9.538397351094274335e-01
8.750000000000000000e-01 1.837187355658116417e-01
3.750000000000000000e-01 4.980586205651604814e-02
6.250000000000000000e-01 1.019507979695783995e-01
7.500000000000000000e-01 1.402183899081430596e-01
1.250000000000000000e-01 1.499886039650011327e-02
5.000000000000000000e-01 6.697822671716346932e-02
1.000000000000000000e+00 2.006731890929223106e-01
1.000000000000000000e+00 2.468988162216527726e-01
1.125000000000000000e+00 2.150208845255034973e-01
1.500000000000000000e+00 5.335759310981771364e-01
5.875000000000000000e+00 3.600898629297335951e+00
1.125000000000000000e+00 1.725511451630046267e-01
2.500000000000000000e-01 3.059422974581593735e-02
