# size duration
4.080000000000000293e-03 1.481544711224800359e-01
1.799999999999996048e-03 9.698706131051050561e-02
1.439999999999996838e-03 5.993896129461816213e-02
2.039999999999986269e-03 1.080593863319673359e-01
1.079999999999997629e-03 3.425615722067835989e-02
1.079999999999997629e-03 3.216396296629384088e-02
1.680000000000014815e-03 5.882152941184998207e-02
2.280000000000004245e-03 1.645784521136386680e-01
1.680000000000014815e-03 7.196569726288741531e-02
9.599999999999608846e-04 2.983989373274652246e-02
1.439999999999996838e-03 4.751827291108354917e-02
2.280000000000004245e-03 9.191802622096779951e-02
2.159999999999995257e-03 7.877524622527959375e-02
2.759999999999984688e-03 1.299653424018711589e-01
2.040000000000041780e-03 1.098533297037176809e-01
3.599999999999714539e-04 9.463521607200044497e-03
9.599999999999608846e-04 2.645454981685300272e-02
3.240000000000020641e-03 1.042218430509167654e-01
3.239999999999965130e-03 1.946936544695409277e-01
5.999999999999894307e-04 1.632623790083809895e-02
2.879999999999993676e-03 1.594567684280446818e-01
2.400000000000179767e-04 6.295075627461808876e-03
1.560000000000005826e-03 7.614892118311951397e-02
2.280000000000004245e-03 1.035430460301089012e-01
1.080000000000025384e-03 3.590521282121694052e-02
3.120000000000011653e-03 1.101685851094195562e-01
2.039999999999986269e-03 9.227774409684735835e-02
4.079999999999972538e-03 2.205929237798015530e-01
2.280000000000004245e-03 9.628976137118168410e-02
1.919999999999977280e-03 8.504512700545810433e-02
7.199999999999984190e-04 2.275860899028245288e-02
2.879999999999993676e-03 1.449009550690237569e-01
2.280000000000004245e-03 1.892658685713443922e-01
1.439999999999996838e-03 5.146236490947160569e-02
1.919999999999977280e-03 8.010875406770846807e-02
2.039999999999986269e-03 1.031894666566125496e-01
1.080000000000025384e-03 3.562527169498360541e-02
1.560000000000005826e-03 7.415645100910336907e-02
1.079999999999969873e-03 3.669022577960313891e-02
1.560000000000005826e-03 5.951999143436816075e-02
2.400000000000068745e-03 1.117170144175573115e-01
8.400000000000629186e-04 2.407701573618198712e-02
1.319999999999987850e-03 5.269298986356927422e-02
2.639999999999975699e-03 8.744149713755801356e-02
3.600000000000047606e-03 1.552486273662523619e-01
2.879999999999993676e-03 2.080458457790801963e-01
2.759999999999984688e-03 1.597791519667076388e-01
1.920000000000032792e-03 9.938396730685775116e-02
9.600000000000719069e-04 2.804606798857667976e-02
2.040000000000041780e-03 9.848410161233983606e-02
2.399999999999957723e-03 1.016743363159593738e-01
2.399999999999957723e-03 1.143547473455942820e-01
1.800000000000023803e-03 7.529604145887107414e-02
1.679999999999903793e-03 6.554369313398261676e-02
1.800000000000023803e-03 6.820976099658440650e-02
1.079999999999969873e-03 3.482052924958325274e-02
1.319999999999987850e-03 4.851478221537354474e-02
3.600000000000047606e-03 1.858931630250390821e-01
1.560000000000005826e-03 6.249175157987373053e-02
2.040000000000041780e-03 8.043129589260439305e-02
3.839999999999954561e-03 1.620873160924455880e-01
1.560000000000005826e-03 6.195375856041716173e-02
7.199999999999429079e-04 2.096464478515489699e-02
4.799999999999249312e-04 1.296997315263183695e-02
3.479999999999927596e-03 1.599202999611796794e-01
2.759999999999984688e-03 2.123981804570768406e-01
2.519999999999966711e-03 1.343246990607513403e-01
2.639999999999975699e-03 1.362889364512578361e-01
2.519999999999966711e-03 8.259227566650462204e-02
2.280000000000059757e-03 1.492117993885272997e-01
9.599999999999608846e-04 2.811752738063382287e-02
