# size duration
1.199999999999978861e-03 2.129259036594541299e-01
3.599999999999992095e-04 3.738206043097528491e-02
4.800000000000081979e-04 6.276772701218655270e-02
4.800000000000081979e-04 1.140776622282898417e-01
4.799999999999804423e-04 4.687531972122965795e-02
2.399999999999902212e-04 2.302544663401007163e-02
5.999999999999894307e-04 1.187788576987825195e-01
3.599999999999992095e-04 3.985036708556247143e-02
1.199999999999978861e-03 1.494063336388997409e-01
4.800000000000081979e-04 5.128800978324750404e-02
5.999999999999894307e-04 6.933992319445778096e-02
6.000000000000171863e-04 9.006799884658092670e-02
4.800000000000081979e-04 5.505032340869456253e-02
3.599999999999992095e-04 5.023774836990224646e-02
4.800000000000081979e-04 8.328214224716355696e-02
3.599999999999992095e-04 3.230309709352837538e-02
1.199999999999812328e-04 1.077832303061723555e-02
4.800000000000081979e-04 6.854989004460476654e-02
2.400000000000179767e-04 2.334084425265544466e-02
4.799999999999804423e-04 5.233958033062308807e-02
3.600000000000269651e-04 3.308883427325701870e-02
5.999999999999894307e-04 1.081025172183853328e-01
4.800000000000081979e-04 6.357968913696110391e-02
4.800000000000081979e-04 4.646008817657411305e-02
1.200000000000089884e-04 8.950816445798497403e-03
4.799999999999804423e-04 5.266088327281684411e-02
4.799999999999804423e-04 5.751779672799889331e-02
1.079999999999997629e-03 1.637740159387702787e-01
4.800000000000081979e-04 8.298032253074803799e-02
9.600000000000163958e-04 1.757463605065380519e-01
8.400000000000074074e-04 8.713507621557040062e-02
2.400000000000179767e-04 2.136082942423803491e-02
3.599999999999714539e-04 6.852924000424046036e-02
1.200000000000089884e-04 9.711641841057862268e-03
5.999999999999894307e-04 7.968632578150938728e-02
1.200000000000089884e-04 8.934565847271529193e-03
2.399999999999624656e-04 2.092020468531401167e-02
2.400000000000179767e-04 2.404433241154560127e-02
3.600000000000269651e-04 3.063075936532997853e-02
5.999999999999894307e-04 1.109333264146601383e-01
3.599999999999714539e-04 3.001514956471465490e-02
2.400000000000179767e-04 2.210168203380590002e-02
9.600000000000163958e-04 1.204891713054505320e-01
7.199999999999984190e-04 1.751340250868355652e-01
8.400000000000074074e-04 2.103229670215923663e-01
3.600000000000269651e-04 3.268539547449797467e-02
4.800000000000359535e-04 7.891704477092296999e-02
2.400000000000179767e-04 2.152287507382899534e-02
3.599999999999714539e-04 3.926485826923614697e-02
5.999999999999894307e-04 8.633008842574250996e-02
4.800000000000359535e-04 6.764641937636912961e-02
1.200000000000089884e-04 9.221385530804435474e-03
4.799999999999804423e-04 4.906625681587675758e-02
4.799999999999804423e-04 6.993325988176082864e-02
3.600000000000269651e-04 4.092609992855032741e-02
2.400000000000179767e-04 2.182704023619578756e-02
9.600000000000163958e-04 1.573502064235424158e-01
