# size duration
1.200000000000006617e-03 1.433953358343882933e-01
1.199999999999978861e-03 1.144565290363892540e-01
1.699999999999979305e-03 2.363118966631448103e-01
6.000000000000171863e-04 3.960265508120669464e-02
3.000000000000224709e-04 1.386214239046978935e-02
5.000000000000004441e-04 2.336481996886851167e-02
7.000000000000061728e-04 4.573569913367819817e-02
9.000000000000119016e-04 8.299253002441149552e-02
3.199999999999980638e-03 7.362631687061587105e-01
7.999999999999674039e-04 7.198208036214656658e-02
1.600000000000045830e-03 1.420548901568752242e-01
8.000000000000229150e-04 5.449340856405817529e-02
4.800000000000026468e-03 2.019900258539655269e+00
5.000000000000004441e-04 3.115579649702138187e-02
1.999999999999779732e-04 9.665721067394069874e-03
1.099999999999989875e-03 1.081681690513355554e-01
1.400000000000012346e-03 1.696996606707672772e-01
8.299999999999974065e-03 2.009800286781148859e+00
2.999999999999669598e-04 1.496169904546130677e-02
4.000000000000114575e-04 1.903739912295861897e-02
1.400000000000012346e-03 1.471375599326710804e-01
7.999999999999674039e-04 5.942043213869683399e-02
9.399999999999963940e-03 2.074154109183968586e+00
1.299999999999967848e-03 7.765345563108411175e-02
9.000000000000119016e-04 7.094741019366219981e-02
2.000000000000334843e-04 9.692495563882966986e-03
5.999999999999894307e-04 4.919636943408436935e-02
3.999999999999559464e-04 2.094501587977343898e-02
7.999999999999674039e-04 7.314655980507719923e-02
2.500000000000002220e-03 3.078390834277626720e-01
4.500000000000003997e-03 6.620803976457820816e-01
2.799999999999969180e-03 4.170699003768902902e-01
1.899999999999957279e-03 1.382213834865871349e-01
5.999999999999894307e-04 3.610550622948875688e-02
6.999999999999784173e-04 3.921420504041005228e-02
7.999999999999674039e-04 5.764985422781353924e-02
6.999999999999784173e-04 4.854129551948704879e-02
5.999999999999894307e-04 4.233389148496814747e-02
3.999999999999559464e-04 2.659177608128082335e-02
1.700000000000034817e-03 2.505628286969722729e-01
1.600000000000045830e-03 1.244968110064559319e-01
5.000000000000559552e-04 2.888446406919224774e-02
3.700000000000036593e-03 5.521081116773304265e-01
1.400000000000067857e-03 1.924998299835748439e-01
1.799999999999912781e-03 1.740204838805260168e-01
4.999999999999449329e-04 2.651660485621140304e-02
3.000000000000779821e-04 1.661983449251370343e-02
5.000000000000559552e-04 3.687144326129240118e-02
6.999999999999229061e-04 5.247976249656897962e-02
2.999999999999669598e-04 1.369819280416808595e-02
1.099999999999989875e-03 1.003383699587410971e-01
3.999999999999559464e-04 2.087393545603033473e-02
6.999999999999229061e-04 4.274193702979685316e-02
9.000000000000119016e-04 5.572848626516632015e-02
1.900000000000012790e-03 2.261290382709951197e-01
8.000000000000229150e-04 7.373274091672166186e-02
1.499999999999945821e-03 2.172479215837126720e-01
2.799999999999913669e-03 3.664424829698255670e-01
1.300000000000078870e-03 1.535489351604745201e-01
7.000000000000339284e-04 4.460395013916707702e-02
9.000000000000119016e-04 8.032600913390791630e-02
9.999999999998898659e-05 4.690829319150572815e-03
6.000000000000449418e-04 4.558734209169158086e-02
6.000000000000449418e-04 3.505240699654052494e-02
6.999999999999229061e-04 5.446738077178106541e-02
5.000000000000559552e-04 2.845110149849980688e-02
2.999999999999669598e-04 1.542999180617128478e-02
1.900000000000012790e-03 1.393494362403729647e-01
9.000000000000119016e-04 5.691357344684361275e-02
6.000000000000449418e-04 4.068666809043611221e-02
8.000000000000229150e-04 5.321225784938472120e-02
8.000000000000229150e-04 7.477185351609715036e-02
8.000000000000229150e-04 7.174654422309675872e-02
2.999999999999669598e-04 1.430703465022512867e-02
6.000000000000449418e-04 3.775803392690391808e-02
6.000000000000449418e-04 3.517674671843967066e-02
7.000000000000339284e-04 3.643211276318823050e-02
9.999999999998898659e-05 4.504758554252343006e-03
6.999999999999229061e-04 4.960579424513452546e-02
7.000000000000339284e-04 4.200408286689052278e-02
1.399999999999956835e-03 1.099845460910992001e-01
4.999999999999449329e-04 2.872243409181658019e-02
1.200000000000089884e-03 1.181594532854086665e-01
7.999999999999118927e-04 5.281461426204842047e-02
6.999999999999229061e-04 4.221193124344761738e-02
1.099999999999989875e-03 6.719060487369943324e-02
2.099999999999990763e-03 2.026596092191350340e-01
8.000000000000229150e-04 5.903550559898333716e-02
2.000000000000001776e-03 3.745947897737029741e-01
4.999999999999449329e-04 2.513991475895287209e-02
1.299999999999967848e-03 8.781394747738549555e-02
1.000000000000000888e-03 9.186022716746153338e-02
3.000000000000779821e-04 1.432523882299667657e-02
6.999999999999229061e-04 5.431275784283663699e-02
1.700000000000034817e-03 1.944303731161023396e-01
1.300000000000078870e-03 1.063118637277461614e-01
7.000000000000339284e-04 5.007583175285339888e-02
9.000000000000119016e-04 6.975344753403132925e-02
1.199999999999978861e-03 1.252416919463210376e-01
