# size duration
6.479999999999985771e-03 7.254098484184678952e-01
1.320000000000015605e-03 9.831864277048903145e-02
1.319999999999987850e-03 9.607422932068652999e-02
3.360000000000001874e-03 4.012892691581254612e-01
8.400000000000074074e-04 5.877598050053157996e-02
7.199999999999984190e-04 4.989200630119251800e-02
1.200000000000089884e-04 7.215408285507104481e-03
1.200000000000034373e-03 8.184706461958055068e-02
2.520000000000022222e-03 2.592760009981899261e-01
2.400000000000179767e-04 1.450885801379793970e-02
4.080000000000028049e-03 6.204727984394555751e-01
1.680000000000014815e-03 1.367940581469426486e-01
2.879999999999993676e-03 4.024039902657062795e-01
8.879999999999999005e-03 1.963833128742478840e+00
4.319999999999990514e-03 5.824454252660812292e-01
3.120000000000011653e-03 4.052950583993710776e-01
1.560000000000005826e-03 1.152196184506267818e-01
1.560000000000005826e-03 1.349881865554760363e-01
2.879999999999993676e-03 2.227317771415854297e-01
1.439999999999996838e-03 9.430726763731483997e-02
6.479999999999985771e-03 6.522918828263802871e-01
2.280000000000004245e-03 2.217814401354404608e-01
1.128000000000006775e-02 2.243222127139691935e+00
9.599999999999608846e-04 6.652038957467681923e-02
3.360000000000029630e-03 4.677911119526731998e-01
6.000000000000449418e-04 3.783825952569204454e-02
3.839999999999954561e-03 5.035178459299161080e-01
1.920000000000032792e-03 1.775857357352273180e-01
7.199999999999429079e-04 4.558481401229468738e-02
4.439999999999999503e-03 5.775899674887614577e-01
7.199999999999984190e-03 8.464701377888171896e-01
1.080000000000003180e-02 1.932328316956364533e+00
6.120000000000014317e-03 8.299908624969986048e-01
1.560000000000005826e-03 1.071943589371867206e-01
1.319999999999987850e-03 1.043446037576675339e-01
1.799999999999912781e-03 1.507548824818223387e-01
6.000000000000449418e-04 3.724877075668150961e-02
