# size duration
1.000000000000000888e-03 6.320692748239479242e-01
5.000000000000004441e-04 2.012562516771121135e-01
2.999999999999947153e-04 8.326922531009386952e-02
2.000000000000057288e-04 4.530012603322845777e-02
2.000000000000057288e-04 4.776561453930612544e-02
2.999999999999947153e-04 1.547399886510760214e-01
3.000000000000224709e-04 1.063748962515499441e-01
1.999999999999779732e-04 6.549547472195051123e-02
9.999999999998898659e-05 1.984894371212903713e-02
2.200000000000007505e-03 2.105840983213529416e+00
6.000000000000171863e-04 3.580492971429466986e-01
5.999999999999894307e-04 7.204967924495295772e-01
2.000000000000057288e-04 5.397734408127306815e-02
2.999999999999947153e-04 9.168931881779324167e-02
2.999999999999947153e-04 1.345777415676949196e-01
2.000000000000057288e-04 6.689561965140608524e-02
2.000000000000057288e-04 6.539257029360409645e-02
9.999999999998898659e-05 2.121017872229770743e-02
2.000000000000057288e-04 4.653537293421401710e-02
2.000000000000057288e-04 4.171379444225149086e-02
2.000000000000057288e-04 5.086113087533948585e-02
2.000000000000057288e-04 6.896898558127367851e-02
9.999999999998898659e-05 2.412429891116324096e-02
2.000000000000057288e-04 6.422163445184038422e-02
4.000000000000114575e-04 1.197645749992093944e-01
4.000000000000114575e-04 9.262378253192077304e-02
2.000000000000334843e-04 5.785989889936120345e-02
1.000000000000444977e-04 2.255883132593393056e-02
9.999999999998898659e-05 2.403124378864075761e-02
1.999999999999779732e-04 4.782609682804123130e-02
2.000000000000334843e-04 5.496061272723275215e-02
4.099999999999992539e-03 4.449603675720179119e+00
3.000000000000224709e-04 1.172335715872037665e-01
2.000000000000334843e-04 5.268382776235927545e-02
2.000000000000334843e-04 5.057905345614772258e-02
9.999999999998898659e-05 2.414084486493909762e-02
1.000000000000444977e-04 2.441103066385689330e-02
2.000000000000334843e-04 5.634909396803575860e-02
3.999999999999559464e-04 2.122823105252994447e-01
9.999999999998898659e-05 2.004449523223881743e-02
2.000000000000334843e-04 5.339990616789883071e-02
1.999999999999779732e-04 5.737716297862157505e-02
3.199999999999980638e-03 5.768087043778235667e+00
9.999999999998898659e-05 1.993671179571318564e-02
1.200000000000034373e-03 7.352755790774783140e-01
3.000000000000224709e-04 9.223628579353002066e-02
5.000000000000004441e-04 1.315328927428068007e-01
1.099999999999989875e-03 4.149038306023421496e-01
6.999999999999784173e-04 3.714969513630487219e-01
1.200000000000034373e-03 1.164529719752780190e+00
1.200000000000034373e-03 5.616451809434347409e-01
5.000000000000004441e-04 2.150126649133814183e-01
3.000000000000224709e-04 8.019389712126161196e-02
3.000000000000224709e-04 9.855301952910845709e-02
4.000000000000114575e-04 1.092260741547944752e-01
2.999999999999669598e-04 7.031041204488164276e-02
3.000000000000224709e-04 1.271198439548022752e-01
4.000000000000114575e-04 2.103821296722195588e-01
3.000000000000224709e-04 1.059868709407773002e-01
2.999999999999669598e-04 1.032689506270285246e-01
2.000000000000334843e-04 5.643891157943507764e-02
1.999999999999779732e-04 6.394270418429828795e-02
9.999999999998898659e-05 2.649406952681237354e-02
1.999999999999779732e-04 5.666346316867451605e-02
2.999999999999669598e-04 1.006091797293926088e-01
5.000000000000004441e-04 2.164823898896555687e-01
6.000000000000449418e-04 4.387692871401093764e-01
3.000000000000224709e-04 9.473007164936733671e-02
5.000000000000004441e-04 3.139407862062469912e-01
1.999999999999779732e-04 5.933081893521741090e-02
2.000000000000334843e-04 5.294070624099828093e-02
2.999999999999669598e-04 7.136163919619953333e-02
1.600000000000045830e-03 9.995347979347961598e-01
1.999999999999779732e-04 5.515062559046684382e-02
3.000000000000224709e-04 7.809608830646147526e-02
2.000000000000334843e-04 5.049791471770785634e-02
2.000000000000334843e-04 4.998668055109273256e-02
2.000000000000334843e-04 6.736045033322228537e-02
1.500000000000001332e-03 5.189246873015245676e+00
3.000000000000224709e-04 1.464303414963636918e-01
9.999999999998898659e-05 2.111035689133990839e-02
1.999999999999779732e-04 4.630768644868875350e-02
3.000000000000224709e-04 1.281634991338789775e-01
2.000000000000334843e-04 5.497614676575356130e-02
2.999999999999669598e-04 1.015917531280171870e-01
3.000000000000224709e-04 9.306084921101925866e-02
1.999999999999779732e-04 5.826309145785575627e-02
9.999999999998898659e-05 3.037146803991665547e-02
3.000000000000224709e-04 1.351082259446190481e-01
9.999999999998898659e-05 2.187080744128593393e-02
3.000000000000224709e-04 9.938087269927751988e-02
2.999999999999669598e-04 1.436437108235828486e-01
3.000000000000224709e-04 8.857030874035656809e-02
9.999999999998898659e-05 2.307721241351937819e-02
1.000000000000444977e-04 2.684151876546923832e-02
1.000000000000444977e-04 2.256988360125746287e-02
9.999999999998898659e-05 2.156535297459248601e-02
9.999999999998898659e-05 3.003760954364439670e-02
3.000000000000224709e-04 9.003274621380100151e-02
1.000000000000444977e-04 1.958657664521159039e-02
2.000000000000334843e-04 4.756393322559053505e-02
1.000000000000444977e-04 2.021950763454614594e-02
9.999999999998898659e-05 2.365800928783604387e-02
5.000000000000004441e-04 1.679300544202786405e-01
3.400000000000014122e-03 4.286207579907080678e+00
4.000000000000114575e-04 1.349225564196295246e-01
5.000000000000004441e-04 2.578059465943263184e-01
3.000000000000224709e-04 9.320358007324061611e-02
4.000000000000669687e-04 1.711987401510287887e-01
4.999999999999449329e-04 1.820816128510391874e-01
6.000000000000449418e-04 3.481205067897352734e-01
2.999999999999669598e-04 9.484325567073875751e-02
1.999999999999779732e-04 6.211609010544241749e-02
2.999999999999669598e-04 1.067767618331707802e-01
2.000000000000889955e-04 5.280360640493081403e-02
9.999999999998898659e-05 2.200827808158731941e-02
4.000000000000669687e-04 1.105324745487990395e-01
1.999999999999779732e-04 5.831318302593693770e-02
4.000000000000669687e-04 1.769359052989252501e-01
9.999999999998898659e-05 2.265211480742223768e-02
3.000000000000779821e-04 1.124032900760186804e-01
2.999999999999669598e-04 1.180990946959308563e-01
1.999999999999779732e-04 4.863296211506286382e-02
1.999999999999779732e-04 5.776653443792256759e-02
2.999999999999669598e-04 7.945888703262751762e-02
2.999999999999669598e-04 8.051875707924396885e-02
9.999999999998898659e-05 2.127511859063435998e-02
2.999999999999669598e-04 1.353783810181794223e-01
1.999999999999779732e-04 5.714559354194886920e-02
1.999999999999779732e-04 4.677556888168249438e-02
3.000000000000779821e-04 8.318945701770348589e-02
2.999999999999669598e-04 8.384806520296138321e-02
3.999999999999559464e-04 1.428638112849281994e-01
4.000000000000669687e-04 1.656128160967366147e-01
2.000000000000889955e-04 5.314363269746390228e-02
3.999999999999559464e-04 1.427169985630472315e-01
7.000000000000339284e-04 2.976694548211483160e-01
2.000000000000889955e-04 5.915629484857139186e-02
2.999999999999669598e-04 1.335002665709695280e-01
4.000000000000669687e-04 1.517655187812640694e-01
2.999999999999669598e-04 9.842013855247067067e-02
4.999999999999449329e-04 2.476068300140421563e-01
4.000000000000669687e-04 1.492898506725720553e-01
4.000000000000669687e-04 2.228954576908284135e-01
9.999999999998898659e-05 2.188845329381997398e-02
1.999999999999779732e-04 5.336782910931500701e-02
1.999999999999779732e-04 4.036241860514193369e-02
1.999999999999779732e-04 5.158716900551385542e-02
1.999999999999779732e-04 5.637750781966058278e-02
3.999999999999559464e-04 1.954948557647573915e-01
1.999999999999779732e-04 5.515041608668881656e-02
2.000000000000001776e-03 2.284704816332986610e+00
4.000000000000669687e-04 1.694437330923418139e-01
9.999999999998898659e-05 2.364639196445417549e-02
1.999999999999779732e-04 5.210973424192242437e-02
3.000000000000779821e-04 8.958548148327669103e-02
6.999999999999229061e-04 2.916139189289346789e-01
2.999999999999669598e-04 1.139923207674286426e-01
4.000000000000669687e-04 1.361885222794755879e-01
2.000000000000889955e-04 5.772810051573058765e-02
4.999999999999449329e-04 2.365743643848241262e-01
2.999999999999669598e-04 8.174293112105342207e-02
4.999999999999449329e-04 2.751426243547843709e-01
2.999999999999669598e-04 7.325633862756505965e-02
1.999999999999779732e-04 4.399065140867776391e-02
2.999999999999669598e-04 1.028986681669815384e-01
1.999999999999779732e-04 7.422742057808118243e-02
4.000000000000669687e-04 2.578192832634195741e-01
2.000000000000889955e-04 8.768794423811876459e-02
2.999999999999669598e-04 1.490647401512036341e-01
3.999999999999559464e-04 2.843726416343735353e-01
3.999999999999559464e-04 2.063773648662683979e-01
9.999999999998898659e-05 2.048854158046371429e-02
2.999999999999669598e-04 8.339730451494060948e-02
2.999999999999669598e-04 1.074062171804855137e-01
1.999999999999779732e-04 5.349726701523606354e-02
3.000000000000779821e-04 1.312150704608069374e-01
1.999999999999779732e-04 5.167012867462193737e-02
1.999999999999779732e-04 6.618088543712363769e-02
1.999999999999779732e-04 6.788312459360439088e-02
2.000000000000889955e-04 5.382562072825862465e-02
3.000000000000779821e-04 1.017697842781706136e-01
5.000000000000559552e-04 1.758444164172483504e-01
6.999999999999229061e-04 3.653842151965797647e-01
1.999999999999779732e-04 4.573237696500442873e-02
