# size duration
3.999999999999837019e-04 1.295659119976609874e-01
5.000000000000004441e-04 2.557033086368919461e-01
2.000000000000057288e-04 5.245621038887811338e-02
3.999999999999837019e-04 7.845241990170766233e-02
2.000000000000057288e-04 2.890871229369264273e-02
4.000000000000114575e-04 1.003788318945377650e-01
3.000000000000224709e-04 5.836892920199104190e-02
2.999999999999947153e-04 6.425743115144411099e-02
2.999999999999947153e-04 6.213588111483151627e-02
2.999999999999947153e-04 8.270352099588869355e-02
2.000000000000057288e-04 4.319611434201468814e-02
2.999999999999947153e-04 8.966960307754620607e-02
2.000000000000057288e-04 2.838458746205023767e-02
2.999999999999947153e-04 4.599287996222203856e-02
5.999999999999894307e-04 1.457352659734715006e-01
1.000000000000167422e-04 1.213446128113012876e-02
2.000000000000057288e-04 2.834799312801914578e-02
4.000000000000114575e-04 1.014795801060045521e-01
2.999999999999947153e-04 7.750878215616795186e-02
3.999999999999837019e-04 1.139868627617150326e-01
2.999999999999947153e-04 9.855467707804971278e-02
3.999999999999837019e-04 1.513433964803499177e-01
2.000000000000057288e-04 2.985125484448415689e-02
3.999999999999837019e-04 2.143217575752275894e-01
4.000000000000114575e-04 1.343281836956156938e-01
4.000000000000114575e-04 1.692245872773087967e-01
3.999999999999837019e-04 1.342687053178873435e-01
2.999999999999947153e-04 7.169589233959804131e-02
4.000000000000114575e-04 1.343909263146321476e-01
3.000000000000224709e-04 6.237224082572152828e-02
4.000000000000114575e-04 7.455757474405520779e-02
1.999999999999779732e-04 2.655816292997804917e-02
3.999999999999837019e-04 8.797898652952394760e-02
2.000000000000057288e-04 2.812866400339432416e-02
2.000000000000057288e-04 4.205601452045053257e-02
3.000000000000224709e-04 5.861363295114004057e-02
2.000000000000057288e-04 2.810575466608702944e-02
2.000000000000057288e-04 2.838230309713791685e-02
3.000000000000224709e-04 7.550024568750478282e-02
4.000000000000114575e-04 1.320849409035682043e-01
2.999999999999669598e-04 5.298923070932504142e-02
9.999999999998898659e-05 1.190047174477964174e-02
9.999999999998898659e-05 1.326375577806028841e-02
2.999999999999669598e-04 6.792793252554454875e-02
3.000000000000224709e-04 6.792731028102844126e-02
2.999999999999669598e-04 7.502364350037070417e-02
1.999999999999779732e-04 3.164640745697266944e-02
2.000000000000334843e-04 2.713563519234279270e-02
2.999999999999669598e-04 8.372964557212859982e-02
3.000000000000224709e-04 9.457695910363332625e-02
3.000000000000224709e-04 7.249266057976173905e-02
1.000000000000444977e-04 1.217655307889977702e-02
9.999999999998898659e-05 1.478822647999096171e-02
3.999999999999559464e-04 1.238767108694251856e-01
2.000000000000334843e-04 4.401419712748156493e-02
1.999999999999779732e-04 4.552870561573080233e-02
3.000000000000224709e-04 9.411844992800899590e-02
1.999999999999779732e-04 3.466014341002282562e-02
1.999999999999779732e-04 2.531479144172202322e-02
1.000000000000444977e-04 1.355976023950809968e-02
1.999999999999779732e-04 3.020453423175162300e-02
2.999999999999669598e-04 5.475224692710377317e-02
4.000000000000114575e-04 8.621467494878481963e-02
3.000000000000224709e-04 5.318254587835591352e-02
5.000000000000004441e-04 1.211109848072172701e-01
3.000000000000224709e-04 4.390758406561742766e-02
1.000000000000444977e-04 1.404831090352570179e-02
9.999999999998898659e-05 1.672970697672533300e-02
4.000000000000114575e-04 8.796486806274134151e-02
3.000000000000224709e-04 7.249368748090243009e-02
3.999999999999559464e-04 1.059838022927040296e-01
5.999999999999894307e-04 1.383774968424956175e-01
9.999999999998898659e-05 1.209817665474414300e-02
2.000000000000334843e-04 3.101440011935563401e-02
1.999999999999779732e-04 2.933568566973303315e-02
3.999999999999559464e-04 6.490926554398114556e-02
4.000000000000114575e-04 8.743867448152842226e-02
4.000000000000114575e-04 9.039600163806819910e-02
1.999999999999779732e-04 4.001488439369491057e-02
2.000000000000334843e-04 3.703726902668673382e-02
2.999999999999669598e-04 6.216767990185587123e-02
3.000000000000224709e-04 9.788247698520542717e-02
3.000000000000224709e-04 4.231399041173403847e-02
2.000000000000334843e-04 2.776543935594723983e-02
1.999999999999779732e-04 3.114497004276366166e-02
4.000000000000114575e-04 9.995266991310311488e-02
2.999999999999669598e-04 6.044845266747568557e-02
2.000000000000334843e-04 3.049380155531001418e-02
4.000000000000114575e-04 1.042382496964917582e-01
4.000000000000114575e-04 7.828891553046574137e-02
3.000000000000224709e-04 7.535076118081052154e-02
2.999999999999669598e-04 7.140195176923530562e-02
5.000000000000004441e-04 1.077636172612193854e-01
2.000000000000334843e-04 3.388404815279418003e-02
3.000000000000224709e-04 6.960466991724752195e-02
3.000000000000224709e-04 5.309523784443068162e-02
4.000000000000114575e-04 1.159405096906582777e-01
2.999999999999669598e-04 7.546846324916883786e-02
3.000000000000224709e-04 6.889850109575371140e-02
2.999999999999669598e-04 9.970277128509907882e-02
2.000000000000334843e-04 4.970279009783773461e-02
2.999999999999669598e-04 9.249013375873836595e-02
4.000000000000114575e-04 1.898778051416438184e-01
3.000000000000224709e-04 7.669148395787603323e-02
3.999999999999559464e-04 1.423934934293476229e-01
5.000000000000004441e-04 2.151683918778371229e-01
5.000000000000004441e-04 2.656563193529067890e-01
1.999999999999779732e-04 2.848162025283177204e-02
3.000000000000224709e-04 5.278360358976737221e-02
4.000000000000114575e-04 1.356531353025096365e-01
3.000000000000224709e-04 7.143351219312493727e-02
4.000000000000114575e-04 1.052865254333843481e-01
3.000000000000224709e-04 9.385980615745176392e-02
2.999999999999669598e-04 1.118473482717629447e-01
3.000000000000224709e-04 1.248438483971036905e-01
3.000000000000224709e-04 1.149752333975826712e-01
2.999999999999669598e-04 9.198510400209566895e-02
3.000000000000224709e-04 7.224161005123527768e-02
4.000000000000114575e-04 1.220321219416354575e-01
