# size duration
4.000000000000114575e-04 1.162032017844093074e-01
2.000000000000001776e-03 1.253664820745769293e-01
5.920000000000003038e-02 1.498794086934182701e+01
6.800000000000028244e-03 9.108887633752247304e-01
1.080000000000003180e-02 1.073442525888818277e+00
4.000000000000003553e-03 2.698659547906688827e-01
2.400000000000013234e-03 2.170327618491145749e-01
2.400000000000013234e-03 2.300173127560396213e-01
8.000000000000229150e-04 4.264833862391946562e-02
5.199999999999982414e-03 3.944218251576914747e-01
2.000000000000001776e-03 1.643750368534022399e-01
8.000000000000229150e-04 5.118620471423274143e-02
4.000000000000114575e-04 1.740237914536460137e-02
2.000000000000001776e-03 1.235731321265452626e-01
4.000000000000114575e-04 1.601368856832023624e-02
1.199999999999978861e-03 7.219060397131099593e-02
2.000000000000001776e-03 1.585383901687703045e-01
2.399999999999957723e-03 1.744569331855067851e-01
1.599999999999990319e-03 1.187264028775278646e-01
2.000000000000001776e-03 1.529268735688544822e-01
1.599999999999990319e-03 8.633159332590344126e-02
8.000000000000229150e-04 3.433165284885861257e-02
2.400000000000013234e-03 1.715703522761057032e-01
1.200000000000034373e-03 6.554636849828426870e-02
7.999999999999674039e-04 4.755751268201581505e-02
1.600000000000045830e-03 1.404357676194919191e-01
1.199999999999978861e-03 6.688893744572485534e-02
2.800000000000024691e-03 1.657262880628377066e-01
1.599999999999934808e-03 8.092912316139894147e-02
1.599999999999934808e-03 1.278958480849592960e-01
1.199999999999978861e-03 5.515957129982444751e-02
2.399999999999957723e-03 1.802235125951748562e-01
2.000000000000001776e-03 1.258189297658756645e-01
8.000000000000229150e-04 5.281270027790843646e-02
1.600000000000045830e-03 9.471442000950365536e-02
2.000000000000001776e-03 1.330278929728027637e-01
2.000000000000001776e-03 2.285727866973212286e-01
4.000000000000669687e-04 2.170648147142891990e-02
4.000000000000669687e-04 1.749128163547577011e-02
3.999999999999559464e-04 1.689877211512025995e-02
2.000000000000001776e-03 1.154916435077339709e-01
2.400000000000068745e-03 1.542448216048182830e-01
1.600000000000045830e-03 8.418791683667883885e-02
1.199999999999978861e-03 5.140102734896946635e-02
8.000000000000229150e-04 3.381952804498379594e-02
1.599999999999934808e-03 8.714719820230998337e-02
1.199999999999978861e-03 5.951840900874990486e-02
1.599999999999934808e-03 9.474743512377183097e-02
2.000000000000001776e-03 1.554146280819012904e-01
2.000000000000001776e-03 1.349921022777787194e-01
8.000000000000229150e-04 3.353349961550365632e-02
8.000000000000229150e-04 4.299781005411618118e-02
1.599999999999934808e-03 1.425408732410011481e-01
1.600000000000045830e-03 9.954997813755868397e-02
7.999999999999118927e-04 3.872032603270573331e-02
2.399999999999957723e-03 1.532769057638772026e-01
8.000000000000229150e-04 3.537474579620514259e-02
7.999999999999118927e-04 3.822051893772601683e-02
2.800000000000024691e-03 1.615508880313115125e-01
1.600000000000045830e-03 9.846547342193723296e-02
1.199999999999978861e-03 6.531043979059127091e-02
3.999999999999559464e-04 1.624332261483362599e-02
8.000000000000229150e-04 6.534028208265274529e-02
3.999999999999559464e-04 1.668022104613426648e-01
