# itime ezz other fcc hcp bcc ico
1.120000000000000000e+05 2.799761561982849756e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.160000000000000000e+05 2.899753046339359486e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 2.999744530695891420e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.240000000000000000e+05 3.099736015052423355e-02 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.280000000000000000e+05 3.199727499408955289e-02 6.599908966772872511e-03 9.930587164314974569e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.320000000000000000e+05 3.299718983765487224e-02 7.168866636322257339e-03 9.928311333636777869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 3.399710468122019158e-02 5.234410559854347014e-03 9.944242148384160318e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.400000000000000000e+05 3.499701952478551092e-02 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 3.599693436835083027e-02 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.480000000000000000e+05 3.699684921191614961e-02 6.713700500682749130e-03 9.926035502958580059e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.520000000000000000e+05 3.799676405548146896e-02 9.103322712790167665e-03 9.906690942193900895e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.560000000000000000e+05 3.899667889904678830e-02 8.875739644970414427e-03 9.908966772872098705e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.600000000000000000e+05 3.999659374261188560e-02 8.875739644970414427e-03 9.910104688211197610e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.640000000000000000e+05 4.099650858617720495e-02 1.103777878925807886e-02 9.885070550751023921e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.680000000000000000e+05 4.199642342974252429e-02 8.989531178880291046e-03 9.907828857532999800e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.720000000000000000e+05 4.299633827330784364e-02 9.899863450159307465e-03 9.899863450159308575e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.760000000000000000e+05 4.399625311687316298e-02 8.420573509330906217e-03 9.911242603550295405e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.800000000000000000e+05 4.499616796043848233e-02 1.206190259444697363e-02 9.877105143377332697e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.840000000000000000e+05 4.599608280400380167e-02 8.534365043240782836e-03 9.910104688211197610e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.880000000000000000e+05 4.699599764756912101e-02 1.570323167956303931e-02 9.839553937187073274e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.920000000000000000e+05 4.799591249113444036e-02 9.786071916249430847e-03 9.899863450159308575e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.960000000000000000e+05 4.899582733469975970e-02 1.706873008648156567e-02 9.817933545744196300e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.000000000000000000e+05 4.999574217826507905e-02 1.399635867091488309e-02 9.857760582612653533e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.040000000000000000e+05 5.099565702183017635e-02 1.490669094219390124e-02 9.848657259899863403e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.080000000000000000e+05 5.199557186539549569e-02 1.866181156121984527e-02 9.808830223031406170e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.120000000000000000e+05 5.299548670896081504e-02 1.490669094219390124e-02 9.845243513882566688e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.160000000000000000e+05 5.399540155252613438e-02 2.241693218024579104e-02 9.770141101502047842e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.200000000000000000e+05 5.499531639609145373e-02 1.923076923076923184e-02 9.806554392353209471e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.240000000000000000e+05 5.599523123965677307e-02 2.253072371415566766e-02 9.763313609467455523e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.280000000000000000e+05 5.699514608322209241e-02 2.696859353664087314e-02 9.720072826581702685e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.320000000000000000e+05 5.799506092678741176e-02 2.639963586709149004e-02 9.724624487938097195e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.360000000000000000e+05 5.899497577035273110e-02 2.913063268092853930e-02 9.696176604460627901e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.400000000000000000e+05 5.999489061391805045e-02 3.129267182521620200e-02 9.671142467000455323e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.440000000000000000e+05 6.099480545748336979e-02 3.129267182521620200e-02 9.673418297678653133e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.480000000000000000e+05 6.199472030104868914e-02 3.459262630860263782e-02 9.639280837505689314e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.520000000000000000e+05 6.299463514461378644e-02 4.073736913973600299e-02 9.571005917159762788e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.560000000000000000e+05 6.399454998817910578e-02 3.459262630860263782e-02 9.633591260810195900e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.600000000000000000e+05 6.499446483174442513e-02 4.415111515703231543e-02 9.539144287664997890e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.640000000000000000e+05 6.599437967530974447e-02 4.472007282658170546e-02 9.534592626308602270e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.680000000000000000e+05 6.699429451887506382e-02 3.891670459717797015e-02 9.599453800637232082e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.720000000000000000e+05 6.799420936244038316e-02 5.416477014110149951e-02 9.436731907146108655e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.760000000000000000e+05 6.899412420600570250e-02 5.575785161583977911e-02 9.404870277651342647e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.800000000000000000e+05 6.999403904957102185e-02 5.860263996358670846e-02 9.377560309512972259e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.840000000000000000e+05 7.099395389313634119e-02 5.439235320892125969e-02 9.420801092398725096e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.880000000000000000e+05 7.199386873670166054e-02 6.019572143832498806e-02 9.367319071461083224e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.920000000000000000e+05 7.299378358026697988e-02 6.634046426945834629e-02 9.288802913063267663e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.960000000000000000e+05 7.399369842383207718e-02 6.451979972690032039e-02 9.297906235776057793e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
3.000000000000000000e+05 7.499361326739739653e-02 7.066454255803368556e-02 9.252389622212107145e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
3.040000000000000000e+05 7.599352811096271587e-02 6.804733727810650945e-02 9.260355029585798370e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
3.080000000000000000e+05 7.699344295452803522e-02 7.828857532999544677e-02 9.120391442876649712e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
3.120000000000000000e+05 7.799335779809335456e-02 1.087847064178425194e-01 8.810878470641784199e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
3.160000000000000000e+05 7.899327264165867390e-02 1.008192990441511144e-01 8.911015020482475624e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
3.200000000000000000e+05 7.999318748522399325e-02 1.026399635867091542e-01 8.883705052344105235e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
3.240000000000000000e+05 8.099310232878931259e-02 1.227810650887573990e-01 8.656121984524350887e-01 4.551661356395084266e-04 1.115157032316795548e-02 0.000000000000000000e+00
3.280000000000000000e+05 8.199301717235463194e-02 1.166363222576240338e-01 8.699362767410104835e-01 0.000000000000000000e+00 1.342740100136549826e-02 0.000000000000000000e+00
3.320000000000000000e+05 8.299293201591995128e-02 1.648839326354119283e-01 8.101957214383249672e-01 0.000000000000000000e+00 2.492034592626308706e-02 0.000000000000000000e+00
3.360000000000000000e+05 8.399284685948527063e-02 1.631770596267637652e-01 8.004096495220756058e-01 0.000000000000000000e+00 3.641329085116067066e-02 0.000000000000000000e+00
3.400000000000000000e+05 8.499276170305036793e-02 2.050523441055985552e-01 6.244879380974055483e-01 6.383705052344106068e-02 1.066226672735548497e-01 0.000000000000000000e+00
3.440000000000000000e+05 8.599267654661568727e-02 9.820209376422393832e-02 6.531634046426946227e-01 2.280382339553937154e-01 2.059626763768775473e-02 0.000000000000000000e+00
3.480000000000000000e+05 8.699259139018100662e-02 8.852981338188438409e-02 6.601046882111970548e-01 2.302002730996813851e-01 2.116522530723714129e-02 0.000000000000000000e+00
3.520000000000000000e+05 8.799250623374632596e-02 9.524351388256713236e-02 6.579426490669094685e-01 2.257624032771961831e-01 2.105143377332726468e-02 0.000000000000000000e+00
3.560000000000000000e+05 8.899242107731164531e-02 9.046426945835230049e-02 6.557806099226217711e-01 2.311106053709603980e-01 2.264451524806554428e-02 0.000000000000000000e+00
3.600000000000000000e+05 8.999233592087696465e-02 8.966772872098316416e-02 6.569185252617205650e-01 2.379380974055530229e-01 1.547564861174328607e-02 0.000000000000000000e+00
3.640000000000000000e+05 9.099225076444228399e-02 9.558488848429676221e-02 6.530496131087847322e-01 2.315657715065999045e-01 1.979972690031861493e-02 0.000000000000000000e+00
3.680000000000000000e+05 9.199216560800760334e-02 1.010468821119708677e-01 6.517979062357760478e-01 2.344105598543468338e-01 1.274465179790623508e-02 0.000000000000000000e+00
3.720000000000000000e+05 9.299208045157292268e-02 9.956759217114247162e-02 6.489531178880291185e-01 2.317933545744196577e-01 1.968593536640873831e-02 0.000000000000000000e+00
3.760000000000000000e+05 9.399199529513824203e-02 1.082157487482931224e-01 6.395084205735093175e-01 2.312243969048702885e-01 2.105143377332726468e-02 0.000000000000000000e+00
3.800000000000000000e+05 9.499191013870356137e-02 1.151570323167956239e-01 6.329085116067364458e-01 2.333864360491579304e-01 1.854802002730996865e-02 0.000000000000000000e+00
3.840000000000000000e+05 9.599182498226888072e-02 9.820209376422393832e-02 6.481565771506599960e-01 2.372553482020937632e-01 1.638598088302230249e-02 0.000000000000000000e+00
3.880000000000000000e+05 9.699173982583397802e-02 1.053709604005461931e-01 6.434911242603550408e-01 2.323623122439690547e-01 1.877560309512972189e-02 0.000000000000000000e+00
3.920000000000000000e+05 9.799165466939929736e-02 1.300637232589895442e-01 6.213017751479289474e-01 2.264451524806554428e-01 2.218934911242603433e-02 0.000000000000000000e+00
3.960000000000000000e+05 9.899156951296461671e-02 1.182294037323623065e-01 6.265361857077833552e-01 2.319071461083295482e-01 2.332726445152480746e-02 0.000000000000000000e+00
4.000000000000000000e+05 9.999148435652993605e-02 1.200500682749203463e-01 6.324533454710969949e-01 2.280382339553937154e-01 1.945835229858898507e-02 0.000000000000000000e+00
4.040000000000000000e+05 1.009913992000952554e-01 1.401911697769686049e-01 6.029813381884387979e-01 2.242831133363677731e-01 3.254437869822485174e-02 0.000000000000000000e+00
4.080000000000000000e+05 1.019913140436605747e-01 1.478152025489303523e-01 5.864815657715065633e-01 2.255348202093764298e-01 4.016841147018661989e-02 0.000000000000000000e+00
4.120000000000000000e+05 1.029912288872258941e-01 1.462221210741920796e-01 5.299271734182976479e-01 2.815202548930359483e-01 4.233045061447428259e-02 0.000000000000000000e+00
4.160000000000000000e+05 1.039911437307912134e-01 1.332498862084660896e-01 5.424442421483841592e-01 2.784478834774692935e-01 4.585798816568047165e-02 0.000000000000000000e+00
4.200000000000000000e+05 1.049910585743565328e-01 1.393946290395994547e-01 5.403959945380063523e-01 2.778789258079198965e-01 4.233045061447428259e-02 0.000000000000000000e+00
4.240000000000000000e+05 1.059909734179218521e-01 1.589667728720983164e-01 5.262858443331815961e-01 2.767410104688211026e-01 3.800637232589895026e-02 0.000000000000000000e+00
4.280000000000000000e+05 1.069908882614871715e-01 1.615839781520254925e-01 5.219617660446063123e-01 2.750341374601729671e-01 4.142011834319526964e-02 0.000000000000000000e+00
4.320000000000000000e+05 1.079908031050522688e-01 1.669321802457897075e-01 5.155894401456531106e-01 2.718479745106964218e-01 4.563040509786071841e-02 0.000000000000000000e+00
4.360000000000000000e+05 1.089907179486175881e-01 1.654528903049612976e-01 5.230996813837051063e-01 2.685480200273099860e-01 4.289940828402366568e-02 0.000000000000000000e+00
4.400000000000000000e+05 1.099906327921829075e-01 1.837733272644515303e-01 4.977241693218024676e-01 2.695721438324988894e-01 4.893035958124715423e-02 0.000000000000000000e+00
4.440000000000000000e+05 1.109905476357482268e-01 1.801319981793354508e-01 4.969276285844333452e-01 2.629722348657259623e-01 5.996813837050523482e-02 0.000000000000000000e+00
4.480000000000000000e+05 1.119904624793135461e-01 2.032316795630405015e-01 4.773554847519344557e-01 2.583067819754210070e-01 6.110605370960400795e-02 0.000000000000000000e+00
4.520000000000000000e+05 1.129903773228788655e-01 2.195038689121529274e-01 4.576695493855257313e-01 2.494310423304506030e-01 7.339553937187073829e-02 0.000000000000000000e+00
4.560000000000000000e+05 1.139902921664441848e-01 2.111970869367319203e-01 4.363905325443787064e-01 2.899408284023668458e-01 6.247155211652252738e-02 0.000000000000000000e+00
4.600000000000000000e+05 1.149902070100095042e-01 1.362084660901228816e-01 5.459717796995903205e-01 2.842512517068729871e-01 3.356850250341374825e-02 0.000000000000000000e+00
4.640000000000000000e+05 1.159901218535748235e-01 1.473600364132908458e-01 5.277651342740100615e-01 2.996131087847064278e-01 2.526172052799271692e-02 0.000000000000000000e+00
4.680000000000000000e+05 1.169900366971401429e-01 1.490669094219390090e-01 5.159308147473827821e-01 3.076923076923077094e-01 2.730996813837050646e-02 0.000000000000000000e+00
4.720000000000000000e+05 1.179899515407054622e-01 1.490669094219390090e-01 5.180928538916704795e-01 3.068957669549385314e-01 2.594446973145198010e-02 0.000000000000000000e+00
4.760000000000000000e+05 1.189898663842705595e-01 1.507737824305871721e-01 5.171825216203914666e-01 3.091715976331361193e-01 2.287209831588529751e-02 0.000000000000000000e+00
4.800000000000000000e+05 1.199897812278358789e-01 1.471324533454710926e-01 5.167273554847519046e-01 3.071233500227583124e-01 2.901684114701866268e-02 0.000000000000000000e+00
4.840000000000000000e+05 1.209896960714011982e-01 1.428083750568957533e-01 5.995675921711424161e-01 2.403277196176604458e-01 1.729631315430131891e-02 0.000000000000000000e+00
4.880000000000000000e+05 1.219896109149665175e-01 1.127674101046882149e-01 6.124260355029585989e-01 2.597860719162494170e-01 1.502048247610377786e-02 0.000000000000000000e+00
4.920000000000000000e+05 1.229895257585318369e-01 1.032089212562585373e-01 6.343878015475649113e-01 2.490896677287209870e-01 1.331360946745562164e-02 0.000000000000000000e+00
4.960000000000000000e+05 1.239894406020971562e-01 1.085571233500227523e-01 6.291533909877105035e-01 2.520482476103778069e-01 1.024123805188893906e-02 0.000000000000000000e+00
5.000000000000000000e+05 1.249893554456624756e-01 1.060537096040054666e-01 6.333636777423760078e-01 2.502275830678197810e-01 1.035502958579881741e-02 0.000000000000000000e+00
5.040000000000000000e+05 1.259892702892277949e-01 1.027537551206190308e-01 6.338188438780154588e-01 2.517068730086481354e-01 1.172052799271734204e-02 0.000000000000000000e+00
5.080000000000000000e+05 1.269891851327931143e-01 1.050295857988165632e-01 6.385980883022303045e-01 2.477241693218024676e-01 8.648156577150659455e-03 0.000000000000000000e+00
5.120000000000000000e+05 1.279890999763584336e-01 1.033227127901684139e-01 6.358670914883932657e-01 2.522758306781975324e-01 8.534365043240782836e-03 0.000000000000000000e+00
5.160000000000000000e+05 1.289890148199237530e-01 1.046882111970869333e-01 6.363222576240327166e-01 2.476103777878925771e-01 1.137915339098771045e-02 0.000000000000000000e+00
5.200000000000000000e+05 1.299889296634888503e-01 1.036640873918980438e-01 6.422394173873463563e-01 2.439690487027765253e-01 1.012744651797906244e-02 0.000000000000000000e+00
5.240000000000000000e+05 1.309888445070541696e-01 7.225762403277195822e-02 6.696631770596267463e-01 2.490896677287209870e-01 8.989531178880291046e-03 0.000000000000000000e+00
5.280000000000000000e+05 1.319887593506194889e-01 7.510241238051888757e-02 6.767182521620391800e-01 2.388484296768320359e-01 9.330905780609922637e-03 0.000000000000000000e+00
5.320000000000000000e+05 1.329886741941848083e-01 6.599908966772871644e-02 6.858215748748293095e-01 2.395311788802912956e-01 8.648156577150659455e-03 0.000000000000000000e+00
5.360000000000000000e+05 1.339885890377501276e-01 6.736458807464724974e-02 6.841147018661811741e-01 2.411242603550295960e-01 7.396449704142011444e-03 0.000000000000000000e+00
5.400000000000000000e+05 1.349885038813154470e-01 6.793354574419663283e-02 6.860491579426490905e-01 2.382794720072826666e-01 7.737824305871643035e-03 0.000000000000000000e+00
5.440000000000000000e+05 1.359884187248807663e-01 7.089212562585343880e-02 6.845698680018206250e-01 2.379380974055530229e-01 6.599908966772872511e-03 0.000000000000000000e+00
5.480000000000000000e+05 1.369883335684460857e-01 6.975421028675465873e-02 6.838871187983613931e-01 2.386208466090122826e-01 7.737824305871643035e-03 0.000000000000000000e+00
5.520000000000000000e+05 1.379882484120114050e-01 6.759217114246700298e-02 6.840009103322712836e-01 2.397587619481110488e-01 8.648156577150659455e-03 0.000000000000000000e+00
5.560000000000000000e+05 1.389881632555767244e-01 6.781975421028675621e-02 6.832043695949021611e-01 2.404415111515703363e-01 8.534365043240782836e-03 0.000000000000000000e+00
5.600000000000000000e+05 1.399880780991420437e-01 7.305416477014110843e-02 6.802457897132453413e-01 2.389622212107419263e-01 7.737824305871643035e-03 0.000000000000000000e+00
5.640000000000000000e+05 1.409879929427073630e-01 6.781975421028675621e-02 6.834319526627219421e-01 2.426035502958579781e-01 6.144742831133363434e-03 0.000000000000000000e+00
5.680000000000000000e+05 1.419879077862724603e-01 7.100591715976331542e-02 6.811561219845243542e-01 2.410104688211197055e-01 6.827492034592626616e-03 0.000000000000000000e+00
5.720000000000000000e+05 1.429878226298377797e-01 7.055075102412380894e-02 6.819526627218934767e-01 2.406690942193900895e-01 6.827492034592626616e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.439877374734030990e-01 6.884387801547564578e-02 6.842284934000910646e-01 2.416932180245789652e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.800000000000000000e+05 1.449876523169684184e-01 7.043695949021393232e-02 6.833181611288120516e-01 2.406690942193900895e-01 5.575785161583977738e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.459875671605337377e-01 7.066454255803368556e-02 6.813837050523441352e-01 2.404415111515703363e-01 7.510241238051888930e-03 0.000000000000000000e+00
5.880000000000000000e+05 1.469874820040990571e-01 7.430587164314975124e-02 6.795630405097861093e-01 2.396449704142011861e-01 6.486117432862995025e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.479873968476643764e-01 6.622667273554846967e-02 6.852526172052799680e-01 2.418070095584888557e-01 6.713700500682749130e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.489873116912296958e-01 7.578516158397814728e-02 6.784251251706873154e-01 2.410104688211197055e-01 4.779244424214838804e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499872265347950151e-01 7.111970869367319203e-02 6.800182066454255603e-01 2.411242603550295960e-01 7.737824305871643035e-03 0.000000000000000000e+00
6.040000000000000000e+05 1.509871413783603344e-01 7.282658170232134132e-02 6.801319981793354508e-01 2.420345926263086089e-01 5.006827492034592909e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519870562219256538e-01 7.578516158397814728e-02 6.767182521620391800e-01 2.427173418297678686e-01 4.779244424214838804e-03 0.000000000000000000e+00
6.120000000000000000e+05 1.529869710654907511e-01 7.453345471096950448e-02 6.758079198907601670e-01 2.420345926263086089e-01 7.624032771961766417e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539868859090560704e-01 7.203004096495220498e-02 6.789940828402366568e-01 2.441966317705962786e-01 4.779244424214838804e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.549868007526213898e-01 7.237141556668183484e-02 6.781975421028675344e-01 2.415794264906691025e-01 7.851615839781519654e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559867155961867091e-01 7.988165680473373331e-02 6.713700500682748817e-01 2.408966772872098427e-01 7.851615839781519654e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.569866304397520285e-01 7.692307692307692735e-02 6.736458807464724696e-01 2.426035502958579781e-01 6.827492034592626616e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.579865452833173478e-01 7.817478379608557015e-02 6.733045061447427981e-01 2.418070095584888557e-01 6.713700500682749130e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.589864601268826672e-01 7.885753299954482987e-02 6.709148839326354308e-01 2.437414656349567721e-01 6.486117432862995025e-03 0.000000000000000000e+00
6.400000000000000000e+05 1.599863749704479865e-01 7.794720072826581692e-02 6.700045516613564178e-01 2.446517979062357850e-01 7.396449704142011444e-03 0.000000000000000000e+00
6.440000000000000000e+05 1.609862898140133058e-01 7.726445152480655720e-02 6.695493855257168558e-01 2.447655894401456478e-01 8.420573509330906217e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.619862046575786252e-01 8.215748748293126569e-02 6.680700955848885014e-01 2.447655894401456478e-01 5.006827492034592909e-03 0.000000000000000000e+00
6.520000000000000000e+05 1.629861195011439445e-01 8.500227583067819503e-02 6.675011379153390489e-01 2.396449704142011861e-01 7.851615839781519654e-03 0.000000000000000000e+00
6.560000000000000000e+05 1.639860343447090418e-01 9.194355939918069653e-02 6.548702776513427581e-01 2.429449248975876219e-01 1.024123805188893906e-02 0.000000000000000000e+00
6.600000000000000000e+05 1.649859491882743612e-01 8.727810650887574129e-02 6.611288120163859583e-01 2.449931725079654010e-01 6.599908966772872511e-03 0.000000000000000000e+00
