# size duration
5.199999999999982414e-03 2.027843469334188187e-01
4.400000000000015010e-03 2.063002488025508507e-01
4.800000000000026468e-03 2.261528352816215282e-01
1.200000000000034373e-03 3.410916023705964917e-02
2.799999999999969180e-03 7.868129718316840826e-02
1.200000000000034373e-03 3.279825646584598464e-02
1.200000000000034373e-03 3.410688242513522372e-02
8.000000000000229150e-04 2.042518354630650998e-02
1.199999999999978861e-03 3.718798240667561816e-02
4.000000000000114575e-04 1.035486854843941339e-02
2.799999999999969180e-03 1.057527511390095737e-01
2.799999999999969180e-03 1.312385256970200753e-01
2.400000000000013234e-03 9.527067392679910984e-02
8.000000000000229150e-04 3.497040926376603076e-02
5.199999999999982414e-03 1.960219461074207692e-01
4.000000000000114575e-04 9.896693025804698465e-03
2.000000000000001776e-03 6.339897785580077272e-02
2.800000000000024691e-03 7.313252373063069967e-02
1.199999999999978861e-03 3.698467967604820300e-02
2.800000000000024691e-03 1.150328658308005514e-01
2.000000000000001776e-03 6.060889187093115860e-02
3.200000000000036149e-03 9.525177765864958901e-02
2.000000000000001776e-03 7.062410890031613209e-02
1.599999999999990319e-03 5.998079803046119096e-02
2.000000000000001776e-03 6.114826445592989185e-02
3.599999999999992095e-03 1.169196962023194009e-01
8.000000000000229150e-04 2.034556061541976241e-02
3.199999999999980638e-03 1.631964024852256001e-01
4.000000000000003553e-03 1.717969781875147706e-01
4.000000000000003553e-03 1.597213449241389471e-01
3.600000000000047606e-03 1.822434227475049073e-01
1.199999999999978861e-03 3.208599185702043499e-02
3.199999999999980638e-03 1.031534088481100842e-01
2.400000000000068745e-03 8.607032786525711798e-02
2.399999999999957723e-03 1.010029491067684360e-01
3.199999999999980638e-03 1.990503546413958103e-01
2.000000000000001776e-03 5.820593433875959066e-02
3.199999999999980638e-03 1.358877364254055808e-01
8.800000000000030020e-03 3.962304969349785821e-01
8.000000000000229150e-04 2.156372450879837782e-02
2.399999999999957723e-03 8.643878281425808330e-02
3.200000000000091660e-03 1.727154607414254917e-01
3.999999999999559464e-04 1.008291568557358880e-02
1.200000000000089884e-03 3.630752624477599083e-02
3.199999999999980638e-03 1.522331148974698234e-01
3.600000000000047606e-03 1.753606712520119348e-01
1.599999999999934808e-03 5.908112108509355753e-02
1.199999999999978861e-03 4.015661521436614256e-02
1.600000000000045830e-03 4.498511081768650360e-02
2.000000000000001776e-03 5.563525599904038665e-02
1.599999999999934808e-03 4.874710455940341886e-02
