# theta phi
1.251176014706708486e+02 5.539721604402434707e+01
-4.750357360132523610e+01 5.442011390321661679e+01
4.859319473727500593e+01 5.826260023293004764e+01
-3.935635257956347832e+00 8.976866003884062195e+01
-5.189076207528481177e+01 6.122851654108326613e+01
-1.211588411051846208e+02 5.264145538701264115e+01
1.492378603095010021e+02 1.267484636741435224e+02
-6.065681701661119973e+01 1.245968014471480245e+02
1.420087046342596295e+02 5.549186807126590537e+01
-1.214961428192894743e+02 1.215066881270112020e+02
-3.836933609392797706e+01 1.259296638650989451e+02
-1.338708108221710518e+02 1.233342139536544835e+02
-3.718623581896615349e+01 1.231574862818405478e+02
-1.321777063793836078e+02 1.310376989234558494e+02
-1.269910624015634113e+02 1.220042084249362802e+02
9.104420288678211648e+01 9.251385466097343624e+01
1.496755082594659427e+02 5.443016045382371004e+01
1.526324809031011398e+02 1.268192586978616561e+02
-1.525098420738059417e+02 1.158364241478288221e+02
1.435423206490928862e+02 5.288825565389452521e+01
1.634126158466808079e+02 1.712338654224967627e+02
-1.513935721446685534e+02 1.211446516019999819e+02
4.319043684989667042e+01 5.747196994642668955e+01
1.089036063246426949e+02 6.382030673673421717e+01
1.412419318685392966e+02 4.927907534613954255e+01
5.002113112927617067e+01 5.766775394520758624e+01
-7.425827284622647539e+01 8.249108483437630923e+01
-1.377237082673149189e+02 1.249707720885744351e+02
-3.299263421399256657e+01 1.278938265745378402e+02
-1.284468127332073379e+02 5.928712061137343881e+01
-1.418046825413021850e+02 5.786754514413512851e+01
1.480504587726819921e+02 6.472917248280199942e+01
-1.444193505272910443e+02 1.259959718047498285e+02
1.437580291439435598e+02 5.889257496932341240e+01
-8.643244956460885930e+01 8.946991825777557494e+01
-1.378837646463172177e+02 1.202209646007494683e+02
-2.869435833309632589e+00 9.420227822076496693e+01
1.135913231883459105e+02 5.416624912890491572e+01
1.577691150943814193e+02 6.064890339981637624e+01
3.891589421074392163e+01 1.275025273001272268e+02
4.081693611348838147e+01 1.241015017501963342e+02
1.463657343388894390e+02 5.766363496408902733e+01
-9.651124008740407589e+01 9.662180642482208270e+01
-4.335219869582020635e+01 5.873388727421068012e+01
-3.930283879398202629e+01 1.229309676586800464e+02
-1.301684328823778287e+02 1.251296227708763382e+02
-1.361902321743441178e+02 5.874251546834777571e+01
4.778286111501544298e+01 1.226099473845733598e+02
-9.421417934694548535e+01 9.486984176853789563e+01
-9.133220241002969431e+01 8.881608087279381891e+01
1.393987115418533733e+02 5.714998125744208579e+01
-5.379830593913676751e+01 1.247275118086989210e+02
8.910555012295489519e+01 8.274263056105318981e+01
-3.972036268491059019e+01 5.009165180209763690e+01
-3.825085644243225858e+01 5.548916375317643457e+01
-1.010724806256800612e+00 8.954062849455247886e+01
-1.315649042991242652e+02 1.177240019133861608e+02
-2.676750617779644514e+01 1.258655899012807708e+02
6.225563865470630276e+01 1.163231452042067104e+02
1.217261550449038623e+02 5.642418062262667178e+01
1.240823129408587420e+02 6.178133275648094980e+01
2.509113344559909109e+01 5.553845023557413185e+01
1.750282718319216428e+02 8.777124708249284879e+01
8.707449158099493047e+01 9.230025297986958321e+01
-8.901628192332768208e+01 9.093677143171159116e+01
3.504601884081151297e+01 5.842937247859595118e+01
1.237649347894998328e+02 5.586726943755574126e+01
-3.023304111541902017e+01 1.231140944972272706e+02
1.769767169804047171e+02 9.698661947267962091e+01
-5.460366402143856845e+01 1.245838448484423822e+02
1.389395383571381046e+02 1.278938892693038696e+02
1.449829558111504468e+02 1.189597110094676253e+02
-1.251821159241569461e+02 6.498397166532758717e+01
1.457109864563881558e+02 1.261108063505203774e+02
1.421050385810266903e+02 5.626162421077204812e+01
-1.235985543613330293e+02 5.636899478329719670e+01
1.271319549836931770e+02 5.664768337539931764e+01
1.129839144271007711e+02 1.195968644574497119e+02
-9.479092736110656858e+01 8.304260577274229149e+01
5.757475087475144804e+00 8.506721214664216291e+01
4.668104395462791700e+01 4.927572924310796054e+01
-3.210301827501014316e+01 5.792419499334608446e+01
1.329889954292484617e+02 5.670202754332517969e+01
-9.429315606606013489e+01 8.778873293007654866e+01
-1.143757100140024363e+02 4.161599293990046355e+00
1.187834724117213625e+02 1.239913451580746511e+02
-4.230124319269412325e+01 1.237709991782759005e+02
-1.385020221421389408e+02 1.207197718577657923e+02
1.392204771512575689e+02 5.683316063585664324e+01
5.730938905577630038e+01 1.250411079205494076e+02
4.709072698171836180e+01 5.154505110186888572e+01
1.007985185248663385e+02 9.357201435484971341e+01
-3.257718348843538081e+01 5.487223069606874759e+01
-8.197153584679313099e+01 7.966749000868118458e+01
-1.396462807219604656e+02 1.242696694888995808e+02
1.662265619745354286e+02 8.437753618198418337e+01
1.496609329106924235e+02 1.256159932193563264e+02
4.066466593568944177e+01 5.146627788293391603e+01
9.751061518970497843e+01 8.586228844419876793e+01
-3.476758844563413220e+01 1.255333330129228244e+02
-1.261819306994109269e+00 8.250545139089190627e+01
-8.467240835916416586e+01 9.618983022068476885e+01
-2.690139868709727722e+01 5.694570729888747707e+01
-5.774956210644948129e+01 5.305054175505432568e+01
-3.127375600327710359e+01 5.720354008738977569e+01
8.956285307434643528e+01 9.099905003132478498e+01
-2.635913578035333416e+01 1.247471886119530780e+02
4.445585866304295308e+01 5.296873316879619864e+01
1.411346687544066754e+02 5.871201186397941996e+01
-5.995492071149181612e+01 1.203080917143850286e+02
-8.302077034790164589e+01 8.629813390153664443e+01
4.876831977713639787e+01 6.108777419620555094e+01
5.214203069381601807e+01 1.230980265718987425e+02
-4.534998873704007849e+01 1.164967674505055157e+02
-1.127150947878823359e+02 5.704955651508128511e+01
1.246437105153186025e+02 1.248468857025269187e+02
1.213203499514673211e+02 5.477126599293855946e+01
1.790974078834334478e+02 8.428070466566708774e+01
-9.323622339622625077e+01 9.281637576210860630e+01
1.214946428263876186e+02 5.489959568140950097e+01
4.371390914480172540e+01 1.242580820557227952e+02
-1.361042053577783051e+01 9.305829250793162544e+01
1.442839236411652166e+02 1.233316299320275249e+02
-9.726572805191610271e+00 8.834844598304923124e+01
8.401216460943989262e+01 9.130300450267864676e+01
-5.802083676681099433e+01 1.205855927373274739e+02
3.157709706249105608e+01 1.237341647840561052e+02
3.865626057088061174e+01 5.669441569440540007e+01
-3.938390483551157928e+01 1.187970830509198663e+02
1.268398139795724688e+02 1.228867540202137718e+02
-5.162322568700736269e+01 1.235844628604903477e+02
1.696436203499795567e+02 8.715222484532507963e+01
-1.205028344052175697e+02 1.234899356561119106e+02
-5.420237645976812502e+01 1.226573051962235184e+02
-1.750926497043425627e+02 8.951663205433654014e+01
-1.794490872133902428e+02 4.441448196407186799e+00
-1.152062173692265645e+02 5.800107197900858580e+01
-4.669215189760880946e+01 5.291555634818021048e+01
-5.809776410708965244e+01 1.250419142332429914e+02
-5.488239852932915142e+01 1.246027839559756529e+02
1.324964263986747710e+02 1.255798860967833974e+02
-1.314068052627250154e+02 1.217373997670699595e+02
1.760643647420436650e+02 9.023133996115937805e+01
1.281092379247151882e+02 1.187714834589167339e+02
5.884115889481538630e+01 1.273585446129873731e+02
-3.076213969049902630e+01 5.325153632585647046e+01
1.193431829833888003e+02 5.540319855285197548e+01
-3.799129536574037758e+01 1.245081319287341159e+02
5.850385718071052565e+01 5.849331187298880508e+01
1.416306639060720443e+02 5.407033613490107626e+01
4.612918917782894113e+01 5.666578604634553074e+01
1.428137641810338607e+02 5.684251371815944509e+01
4.782229362061642064e+01 4.896230107654412933e+01
5.300893759843661002e+01 5.799579157506374827e+01
-8.895579711321791194e+01 8.748614533902659218e+01
-3.032449174053406082e+01 1.255698395461763113e+02
-2.736751909689884599e+01 5.318074130213834394e+01
2.749015792619407250e+01 6.416357585217119208e+01
-3.645767935090713507e+01 1.271117443461054819e+02
-1.658738415331919569e+01 8.766134577503247982e+00
2.860642785533146437e+01 5.885534839800002516e+01
-1.368095631501033154e+02 1.225280300535733176e+02
-7.109639367535730514e+01 1.161796932632657899e+02
-3.875806813146071050e+01 1.307209246538604646e+02
-1.299788688707238293e+02 1.223322460547924351e+02
1.057417271537735530e+02 9.750891516562369077e+01
4.227629173268507401e+01 5.502922791142556491e+01
1.470073657860074263e+02 5.210617342546215269e+01
5.155318726679267627e+01 1.207128793886265612e+02
3.819531745869782924e+01 1.221324548558648786e+02
-3.194954122731802215e+01 1.152708275171980006e+02
3.558064947270899125e+01 5.400402819525019282e+01
-3.624197085605644730e+01 1.211074250306765947e+02
9.356755043539114070e+01 9.053008174222443927e+01
4.211623535368280358e+01 5.977903539925053877e+01
1.771305641666903625e+02 8.579772177923503307e+01
-6.640867681165408953e+01 1.258337508710951056e+02
-2.223088490561857355e+01 1.193510966001836238e+02
-1.410841057892560855e+02 5.249747269987280163e+01
-1.391830638865116043e+02 5.589849824980367288e+01
-3.363426566111057525e+01 1.223363650359109869e+02
8.348875991259595253e+01 8.337819357517794572e+01
1.366478013041798079e+02 1.212661127257893270e+02
1.406971612060179666e+02 5.706903234131996783e+01
4.983156711762218549e+01 5.487037722912366178e+01
4.380976782565588934e+01 1.212574845316522243e+02
-1.322171388849845641e+02 5.739005261542664016e+01
8.578582065305451465e+01 8.513015823146210437e+01
8.866779758997031990e+01 9.118391912720619530e+01
-4.060128845814661958e+01 1.228500187425579355e+02
1.262016940608632467e+02 5.527248819130110036e+01
-9.089444987704510481e+01 9.725736943894683861e+01
1.402796373150894169e+02 1.299083481979023702e+02
1.417491435575677485e+02 1.245108362468235725e+02
1.789892751937431967e+02 9.045937150544752114e+01
4.843509570087574900e+01 6.227599808661383918e+01
1.532324938222035655e+02 5.413441009871923626e+01
-1.177443613452936972e+02 6.367685479579328955e+01
-5.827384495509615903e+01 1.235758193773733353e+02
-5.591768705914126514e+01 1.182186672435190644e+02
-1.549088665544009018e+02 1.244615497644258681e+02
-4.971728168078381138e+00 9.222875291750716542e+01
-9.292550841900506953e+01 8.769974702013040257e+01
9.098371807667231792e+01 8.906322856828840884e+01
-1.449539811591884870e+02 1.215706275214040630e+02
-5.623506521050018847e+01 1.241327305624442658e+02
1.497669588845809869e+02 5.688590550277273650e+01
-3.023283019595262022e+00 8.301338052732036488e+01
1.253963359785614387e+02 5.541615515155765337e+01
-4.106046164286193800e+01 5.210611073069615173e+01
-3.501704418884954606e+01 6.104028899053238177e+01
5.481788407584304679e+01 1.150160283346724128e+02
-3.428901354361184417e+01 5.388919364947962265e+01
-3.789496141897330261e+01 1.237383757892279448e+02
-5.113543056699371903e+01 1.197560244392469713e+02
1.111271919849709491e+02 1.214414602277146855e+02
9.431165103501732005e+01 9.457046237558033397e+01
-2.555232355549317447e+01 1.216503967197594136e+02
-4.832953948483024220e+01 1.259558123714781033e+02
1.192566844582629670e+02 1.266192306407354380e+02
1.355100438641240999e+02 6.009277784987546056e+01
-9.310238923277739786e+01 5.015610245817700097e+00
-4.473117044399614883e+01 1.793296652991195117e+02
-1.312358206703887333e+02 1.281095584577398085e+02
-7.618721995340754916e+01 8.769783895694729381e+01
-1.725439331375052632e+02 8.988085022654452416e+01
1.509665923643435974e+02 5.697675210721376970e+01
4.634652993383308939e+01 5.936024324623930681e+01
-8.350303045110166522e+01 9.166525331296037393e+01
-9.010881146057471369e+01 9.144261454181533111e+01
1.635552910408480614e+02 8.431473606996387105e+01
1.435323417281379932e+02 5.297057868553044102e+01
1.585724956356010011e+02 1.258049691336512126e+02
-8.305513603773401599e+01 9.425399967792775158e+01
-2.679705675224571948e+01 5.777495374181894761e+01
4.939863196793988465e+01 2.767645051634662678e+00
-1.235446920959102215e+02 1.190047294389093082e+02
-1.366297742935069550e+02 5.594450599261981694e+01
1.217120276357517241e+02 1.267760456298086496e+02
-7.161981324263601323e+01 5.457822161131966965e+01
-8.819115852738134720e+01 9.356723430047954082e+01
1.514451359116035576e+02 1.208681955106464017e+02
4.625947358768053874e+01 5.503866025557368147e+01
4.456084647734388682e+01 5.382726639784697653e+01
-6.484413611302946379e+01 1.178177647987552490e+02
1.746116907842754813e+02 9.520646924131300182e+01
1.303831667567359887e+02 5.853965714045975233e+01
5.198516485510289442e+01 1.249152073684292930e+02
-2.419688943421186877e+01 1.253367996769760424e+02
-9.088491423153794813e+01 9.136296786054076335e+01
-5.879917428397893531e+01 1.177548405366287483e+02
-5.303165834943182233e+01 5.475535820910416618e+01
7.699201464295244079e+01 8.539100637248887438e+01
-6.115445542827628600e+01 1.231639257763900588e+02
1.797681041513766615e+02 9.529514504903495720e+01
-8.920724522654440136e+01 9.260949411678579679e+01
-1.035367384145173908e+01 9.051322781617560054e+01
1.434452303351256433e+02 1.209151924886256495e+02
8.537916286808629707e+01 9.144779370410090280e+01
-3.922810979040296075e+01 6.005565404682863573e+01
-5.551014634396539549e+01 1.210824340485188628e+02
-1.447511200345029749e+02 5.398918528772210124e+01
-1.425119776833898300e+02 1.238467726504871820e+02
-3.724736230123001235e+01 1.240755840575664024e+02
1.714845833208273120e+02 8.490495559366048894e+01
-1.407819181519616052e+02 5.976120687291118116e+01
-1.739330106343506941e+02 9.270203752566332867e+01
3.568915215866326918e+01 5.819892766850509247e+01
1.257858729834988765e+02 1.244144312131505785e+02
-1.319893728965107584e+02 1.268837032471910078e+02
-8.265734313075833484e+01 8.672913111512174567e+01
6.354496645855097370e+01 1.212552024752192494e+02
-4.588761676129779232e+01 5.302649669448975800e+01
4.712757985465960076e+01 5.732167795108446029e+01
1.276118265665294302e+02 5.472344564592464167e+01
-5.059786163607593323e+01 5.698930443944378510e+01
-5.473519461462385749e+01 1.243373654927320047e+02
-1.289341061021125370e+02 1.257686664485892436e+02
-1.776442826019543020e+02 8.813896250005188904e+01
9.147087460681488835e+01 8.512524269727127546e+01
-1.248333831542870058e+02 5.532626520644974732e+01
-2.720870584735113340e+00 9.108551387514896192e+01
-2.986177283306160746e+01 5.360440856927436215e+01
-1.204817549892953394e+02 5.228509470537732540e+01
-4.194863781033506456e+01 1.267117510740479531e+02
-1.190445265201675795e+02 1.215649155713691272e+02
-1.224255186627836878e+02 1.201289435877463490e+02
-3.005634739739817718e+01 1.225581076960505271e+02
-2.740467535937937882e+01 5.434364407964771004e+01
-1.499152249671979575e+02 1.171685682864199549e+02
-3.697531218311434742e+01 1.318033290029788702e+02
6.636220518657096079e+01 5.245915993529772692e+01
1.399857154788021205e+02 5.672698097778104653e+01
1.755096196708007596e+02 1.718525322918897587e+02
-6.676355275204613804e+01 1.277217251647621481e+02
-1.211409146376557828e+02 5.312202977168321638e+01
-1.476118937380549312e+02 1.293326299149570673e+02
-1.287137185965873130e+02 1.237315218782192687e+02
5.555764294399772751e+01 1.188027183258025872e+02
1.439278256464873493e+02 5.439327306484103985e+01
9.932447331531376733e+01 8.760209584959933693e+01
-9.487856178896445059e+00 8.692057927239295623e+01
-1.373777102808669497e+02 1.223724700923610271e+02
-1.318685541221251185e+02 5.898041482885002296e+01
3.531304275645575075e+01 5.821598562601422344e+01
-3.747774516242015608e+01 1.314724870997925166e+02
1.783597547615537451e+02 8.504406948452148640e+01
-8.471549450516184265e+01 9.792430200383508065e+01
-1.228736732920541463e+01 9.198305692265452649e+01
6.119379063565243371e+01 6.145345981105369049e+01
-1.395365219261137213e+02 5.467294211101624057e+01
1.197243574858298700e+02 5.583311971263589868e+01
-9.318239916922584598e+01 9.078361486409984593e+01
-8.832065696751485007e+01 9.793595622885626995e+01
-8.265620478881039901e+01 9.313365639113990824e+01
-1.274386986570085298e+02 1.782785670242318474e+02
1.775126107595180827e+02 8.954790467785583985e+01
1.537698471080798299e+02 5.544290119732750810e+01
1.195953830993080373e+02 5.554165205239142722e+01
3.939917207565530077e+01 5.967425163400649524e+01
-3.624188121725389777e+01 1.239658903804669308e+02
9.268076897859168639e+01 8.399032592393682251e+01
-1.303731999090736338e+02 1.230935530751150253e+02
-1.273940031081908586e+02 5.816113164686116477e+01
-5.638855043709729387e+01 1.229576722805206970e+02
8.807804471081939823e+01 8.951961919579039773e+01
-4.486789623447739928e+01 5.483581260841287275e+01
8.896094277442811915e+01 8.660366013794838125e+01
-3.615022223342201357e+01 1.257714167613092116e+02
-1.995052726938476351e+00 9.131331323014769907e+01
1.453759669043514009e+02 5.114736251219138552e+01
1.229543650225052005e+02 5.252020080359265108e+01
-4.036361672739752748e+01 4.647057715303337488e+01
1.267444234365766533e+02 6.042991421995217394e+01
1.413079293452857712e+02 5.493815284285773259e+01
-5.637609496754577521e+01 1.184981458876549709e+02
4.855705203165995698e+01 6.197944415889013214e+01
-2.552894397872021770e+01 1.231785447241185381e+02
-2.116124874035778092e+01 1.266140500486017970e+02
1.532176372002968776e+02 4.983721711468255933e+01
6.685226801348363779e+01 1.202582902932260254e+02
3.162300098723147457e+01 1.285482818228211386e+02
-9.196000181477658941e+01 9.300065608600932876e+01
3.409766350985997718e+01 5.946289279993553123e+01
1.553664666915747148e+02 6.167296260240690486e+01
1.243410635111456202e+02 5.711636739495983051e+01
-5.585759428783390490e+01 1.243379213760117210e+02
-1.015241290215296743e+00 8.768085067920351605e+01
9.030732979170980457e+01 7.885917427722179696e+01
-6.871623040564206697e+00 9.108945507037984157e+01
1.255170830345013542e+02 1.276008336629440407e+02
1.783085814949450594e+02 9.595798796142200615e+01
-1.757993949799146378e+02 8.916990871587441347e+01
-1.849049797644973481e+01 1.196459746095505352e+02
1.424843625169555992e+02 1.279649276077931859e+02
-3.452343340572019770e+01 5.086861641142283474e+01
1.288645694330062668e+02 6.024397556075303584e+01
-6.887280801502905092e+01 5.855853977228532870e+01
-8.568834896498269416e+01 8.542953762441966603e+01
1.544476764445068397e+02 5.834960328024061482e+01
1.316704605151697649e+02 5.404418762852189673e+01
-6.074331554173703296e+01 5.338076935926458333e+01
-4.448995613587591436e+01 1.199072221501245537e+02
8.689761076722260214e+01 1.749843897541823026e+02
1.352688295560038796e+02 6.703347008805033980e-01
4.876417932961126667e+01 5.189044154226019145e+01
1.038127800465924366e+02 9.230216104305272040e+01
7.456066862494725278e+00 9.011914977345549005e+01
-2.903340763565642035e+01 1.230232478927862445e+02
-1.336534700661669319e+02 1.206397567537606932e+02
9.649696954889832057e+01 8.833474668703961186e+01
8.989118853942528631e+01 8.855738545818468310e+01
-1.644470895915192443e+01 9.568526393003612895e+01
-3.646765827186199971e+01 1.270294213144695732e+02
-2.142750436439898465e+01 5.419503086634879452e+01
9.694486396226598401e+01 8.574600032207224842e+01
1.532029432477542912e+02 1.222250462581810524e+02
-1.306013680320601225e+02 1.772323549483653267e+02
5.645530790408978561e+01 6.099527056109068468e+01
4.337022570649305919e+01 1.240554940073801902e+02
-5.828797236424828299e+01 5.322395437019136466e+01
1.083801867573639868e+02 1.254217783886803375e+02
9.180884147261868122e+01 8.643276569952045918e+01
-2.855486408839645307e+01 5.913180448935359834e+01
-1.337405264123194684e+02 1.249613397444263114e+02
-1.354391535226561416e+02 1.261727336021530164e+02
1.151558638869705362e+02 6.218223520124475812e+01
-5.388309215724511603e+00 8.479353075868702661e+01
-4.961683324326401845e+01 1.214603428595402477e+02
-1.280148351448971198e+02 5.508479263157071415e+01
1.558031105657881596e+02 5.466320032302397891e+01
8.911508576846205187e+01 8.863703213945925086e+01
1.212008257160210718e+02 6.224515946337127303e+01
1.269683416505681919e+02 1.252446417908958409e+02
-1.030079853570475734e+02 9.460899362751113983e+01
1.188455445717237211e+02 5.683607422360995542e+01
-2.318958486233382854e-01 8.470485495096504280e+01
9.079275477345562706e+01 8.739050588321421742e+01
1.696463261585482485e+02 8.948677218382441367e+01
-3.655476966487436385e+01 5.908480751137435050e+01
-9.462083713191370293e+01 8.855220629589911141e+01
1.407718902095970464e+02 1.199443459531713643e+02
1.244898536560346116e+02 5.891756595148113718e+01
3.524887996549700375e+01 1.260108147122779059e+02
3.748802231661017714e+01 5.615322734951283223e+01
1.427526376987700019e+02 5.592441594243362601e+01
-8.515416679172719938e+00 9.509504440633952527e+01
3.921808184803838770e+01 1.202387931270888259e+02
6.066989365649296140e+00 8.729796247433669976e+01
-1.443108478413367379e+02 1.218010723314949075e+02
-5.421412701650113775e+01 5.558556878684944280e+01
4.801062710348926998e+01 5.311629675280900642e+01
9.734265686924169358e+01 9.327086888487828276e+01
-1.164550335414490405e+02 5.874479752478077188e+01
1.341123832387022219e+02 1.269735033055102349e+02
-1.328724201453404135e+02 1.226783220489155326e+02
-5.238817343347058397e+01 1.252765543540753583e+02
1.294021383639240810e+02 1.230106955605562149e+02
1.252648053853761496e+02 5.566263450726800244e+01
5.106589389788747013e+01 5.423133355141074929e+01
2.355717398045700683e+00 9.186103749994813938e+01
-8.852912539318514007e+01 9.487475730272872454e+01
5.516661684571297997e+01 1.246737347935502669e+02
1.772791294152649186e+02 8.891448612485105230e+01
1.501382271669384068e+02 1.263955914307256592e+02
5.951824501070465345e+01 1.277149052946226959e+02
1.380513621896649568e+02 5.328824892595204687e+01
6.095547347983241337e+01 5.843508442863087993e+01
5.757448133721633354e+01 5.987105641225364394e+01
1.499436526026018441e+02 5.744189230394948709e+01
1.525953246406206461e+02 1.256563559203522829e+02
3.008477503280206022e+01 6.283143171358003798e+01
1.430246878168856597e+02 4.819667099702115820e+01
-1.136377948134290392e+02 1.275408400647022660e+02
-4.001428452119787949e+01 1.232730190222189748e+02
-4.490380329199233245e+00 8.147467708110269768e+00
1.132364472479538620e+02 5.227827483523786611e+01
5.885908536234420296e+01 1.268779702283167978e+02
3.238810626194506881e+01 5.066737008504294693e+01
5.128628140341270836e+01 5.626847812178073838e+01
-1.244423570560022654e+02 6.119728167419742704e+01
-3.607217435351264356e+01 1.256067269351589601e+02
-8.067552668468624688e+01 9.239790415040066307e+01
1.705121438211035354e+02 9.307942072760704377e+01
4.262228971913304321e+01 5.762752990763896577e+01
4.813144587787491702e+01 1.210195851711499984e+02
-1.446869572435442706e+02 1.217840143739857695e+02
1.425222548375798510e+02 4.852751290020749053e+01
-1.640245238446271570e+00 9.495593051547852781e+01
9.528450549483817156e+01 8.207569799616491935e+01
1.677126326707945907e+02 8.801694307734550193e+01
-1.188062093643475521e+02 1.185465401889463095e+02
4.046347807388628581e+01 1.253270578889837594e+02
-6.027564251417015129e+01 1.241668802873641084e+02
8.681760083077418244e+01 8.921638513590016828e+01
9.167934303248516414e+01 8.206404377114371584e+01
9.734379521118958678e+01 8.686634360886009176e+01
5.256130134299147727e+01 1.721432975768149687e+00
-2.487389240481927555e+00 9.045209532214418857e+01
-2.623015289192017718e+01 1.245570988026724990e+02
-6.040461690069195555e+01 1.244583479476085870e+02
-1.406008279243447134e+02 1.203257483659935048e+02
1.437581187827461235e+02 5.603410961953307634e+01
-8.731923102140834203e+01 9.600967407606317749e+01
4.962680009092635913e+01 5.690644692488498180e+01
5.260599689180913430e+01 1.218388683531388494e+02
1.236114495629027203e+02 5.704232771947931724e+01
-9.192195528918060177e+01 9.048038080420960227e+01
1.351321037655226007e+02 1.251641873915871344e+02
-9.103905722557188085e+01 9.339633986205163296e+01
1.438497777665780006e+02 5.422858323869080976e+01
1.780049472730615321e+02 8.868668676985230093e+01
-3.462403309564858489e+01 1.288526374878086074e+02
-5.704563497749481371e+01 1.274797991964073702e+02
1.396363832726024725e+02 1.335294228469666393e+02
-5.325557656342333246e+01 1.195700857800478332e+02
-3.869207065471424301e+01 1.250618471571422958e+02
1.236239050324542319e+02 6.150185411234503619e+01
-1.314429479683400359e+02 1.180205558411098679e+02
1.544710560212797645e+02 5.682145527588148326e+01
1.588387512596422368e+02 5.338594995139820298e+01
-2.678236279970313305e+01 1.301627828853174549e+02
-1.131477319865163764e+02 5.974170970677398174e+01
-1.483769990127685219e+02 5.145171817717887564e+01
8.803999818522342480e+01 8.699934391399067124e+01
-1.459023364901400157e+02 1.205371072000644688e+02
-2.463353330842532074e+01 1.183270373975931165e+02
-5.565893648885437983e+01 1.228836326050401624e+02
1.241424057121660951e+02 5.566207862398830031e+01
1.789847587097846997e+02 9.231914932079648395e+01
-8.969267020829020964e+01 1.011408257227782030e+02
1.731283769594357977e+02 8.891054492962017264e+01
-5.448291696549865293e+01 5.239916633705595927e+01
-1.691418505054917532e+00 8.404201203857800806e+01
4.200605020085371955e+00 9.083009128412558653e+01
1.615095020235502830e+02 6.035402539044948611e+01
-3.751563748304442214e+01 5.203507239220682834e+01
1.454765665942798023e+02 1.291313835885771653e+02
-6.836013909498936414e+01 5.771126368255425376e+01
1.402048639474171807e+02 1.231824259434000624e+02
-6.338907624380390615e+01 1.226767771998869705e+02
1.295460668857074893e+02 5.421382799245665041e+01
-1.456900422086684443e+02 5.378169121137225517e+01
1.215689362479561311e+02 1.234080685530444725e+02
-4.860481930536614215e+01 5.401608350541037140e+01
1.384664919829078542e+02 5.719767309527536270e+01
-1.419765165533963511e+02 1.218081577545346050e+02
-1.343773957747314967e+02 1.287510592140754966e+02
-7.801317687975121373e+01 8.731390264092650000e+01
-1.754668517969949733e+02 9.061837455194971369e+01
-1.442336928707134120e+02 1.182229673051709682e+02
1.155296132661319888e+02 9.614832269032445922e+00
1.374822162787367290e+02 5.412026929801919550e+01
-1.283728986264952141e+02 5.891051210488051737e+01
4.384844038448253656e+01 5.609250851127125514e+01
1.540202185420037608e+02 1.256079215714184301e+02
1.243275220998938266e+02 6.102022052890755077e+01
-1.433644118386541422e+01 9.134915490762740831e+01
1.433660789597290375e+02 5.231991470471214001e+01
-9.258120760637733326e+01 9.885156120994932394e+01
5.784768976089758041e+01 3.674351919841511993e+00
2.264829148398209147e-01 8.489506470411680539e+01
-8.947706578961313539e+01 8.780663725277159415e+01
9.562652240540877813e+01 8.352810527756646763e+01
1.529342433028213293e+02 1.238260920616367855e+02
-2.816515031933695212e+01 5.865834208910581538e+01
1.472025255782572515e+02 1.253196466535211329e+02
-8.735815409148329991e+01 8.513967051558532262e+01
1.172734003010265127e+02 1.229662197062459796e+02
-1.251424507821819532e+02 5.931673398657899554e+01
-2.297349715121935176e+01 1.273341192015603980e+02
-9.068833158664590144e+01 9.380314862238724061e+01
3.982786137331185472e+01 5.671293423323255212e+01
-5.268010825321101720e+01 5.747455366810358868e+01
1.242582047132042220e+02 5.395136521469061819e+01
-5.891559209901076599e+01 1.219853004825268243e+02
-6.230395438317875545e+01 1.163541021503730803e+02
-9.370301036576259435e+01 8.464551268589792699e+01
-6.154847654027786774e+01 1.289262975932634276e+02
-5.813402335211992522e+01 5.487057653050230499e+01
-9.514869473725680393e+01 9.183252419110678488e+01
-3.759013544467445200e+01 6.636623917015602103e+01
-1.208059236818290145e+02 6.144241610859651104e+01
-1.029207492080444553e+02 9.164204588823785969e+01
-1.113705339534175067e+02 1.718685007531160238e+02
1.433371371776167678e+02 1.218980901274443625e+02
1.706540572668886284e+02 8.871714503366487747e+01
1.537798230493054064e+02 2.007200396312794677e+00
-1.733610208956167753e+02 9.377308038388103739e+01
-1.129927092387364951e+01 9.533696660933850353e+01
-6.056407289112314629e+01 1.201797923369582577e+02
3.905515635098485205e+01 1.244600750526821713e+02
-4.177226605537006776e+01 1.186573794870979555e+02
3.876570356773461867e+01 5.473377761379427398e+01
1.564062533908315231e+02 2.558582356136572145e+01
-5.326463925004726008e+01 5.822664138486700125e+01
-3.507808147780716013e+01 1.227300130278041337e+02
4.485622730948413306e+01 5.589711218207362720e+01
1.558303584001221225e+02 7.852214209844005666e+01
-1.739336511499611504e+02 8.821295436000168877e+01
6.346108150583443575e+01 5.258121248843409745e+01
5.759106306989608903e+00 8.572463037309888989e+01
1.739192899898422695e+02 8.633079423977339673e+01
1.251069871249084713e+02 5.513922567093521110e+01
-4.894658325174916058e+01 5.368292459555979690e+01
-5.296226505562096776e+01 1.209466712780201476e+02
6.253744891288221908e+01 5.604887876602366958e+01
-3.545927258181919228e+01 5.323671018308611025e+01
-7.946859486876584810e+01 9.004726783950025037e+01
-1.209687054297200035e+02 1.226083844589619645e+02
