# time ep bcc_intrp hcp_intrp
1.540000000000000000e+02 4.193908153896147226e-04 8.080628561629612175e-11 3.496311547911477701e-09
1.560000000000000000e+02 9.591079187560355018e-05 5.287292577216254487e-11 2.288019494417705431e-09
1.580000000000000000e+02 2.713506206081872998e-04 2.511839326421305130e-11 1.085399551541596300e-09
1.600000000000000000e+02 3.374843243025976713e-04 -4.146660596801577133e-14 -3.233146077580178246e-12
1.620000000000000000e+02 1.503551225857345519e-04 -2.071638655426068815e-11 -8.986952642669644409e-10
1.640000000000000000e+02 4.942516215937619445e-04 -3.579836712687540769e-11 -1.552272896462351956e-09
1.660000000000000000e+02 5.633283075977260287e-04 -4.481822651121241438e-11 -1.943075634532641681e-09
1.680000000000000000e+02 -1.603283048660850141e-04 -4.784701898084770531e-11 -2.077612049937396134e-09
1.700000000000000000e+02 5.325792273085452888e-05 -4.570897410926300963e-11 -1.983280670567524986e-09
1.720000000000000000e+02 7.524914461416211398e-05 -3.949810410253077871e-11 -1.707943203404074438e-09
1.740000000000000000e+02 3.826213908832733213e-04 -3.030931559471586263e-11 -1.309581290784330483e-09
1.760000000000000000e+02 3.192978921757738675e-04 -1.966272282634867322e-11 -8.531376353572586072e-10
1.780000000000000000e+02 4.503128062926051861e-04 -9.135730670816639343e-12 -3.993494301756319668e-10
1.800000000000000000e+02 8.146090829637096797e-04 3.531651165766560414e-14 1.164260264999796840e-12
1.820000000000000000e+02 2.850121071206884737e-04 7.239351968320555908e-12 3.141552761009998554e-10
1.840000000000000000e+02 2.474468076304071201e-04 1.210666986957868258e-11 5.232522610007016648e-10
1.860000000000000000e+02 3.955013069310148177e-05 1.449516166828002465e-11 6.303310477865118896e-10
1.880000000000000000e+02 9.348478458942252600e-05 1.488866724573574282e-11 6.486375081522604065e-10
1.900000000000000000e+02 7.900368968905349676e-05 1.381209379841592221e-11 5.993155871151522493e-10
1.920000000000000000e+02 2.339248448053766333e-04 1.160694905348160541e-11 5.051888207473096098e-10
1.940000000000000000e+02 -2.300375900103623916e-05 8.912497866118784537e-12 3.848445553164628735e-10
1.960000000000000000e+02 5.589396481413613782e-04 5.885059638194683242e-12 2.538294658810430327e-10
1.980000000000000000e+02 3.409218842198614985e-04 2.780876968579130484e-12 1.226320666203769140e-10
2.000000000000000000e+02 3.644090774395369881e-04 -1.165038694181244892e-13 -5.635452488407996124e-13
2.020000000000000000e+02 2.849923731502723712e-04 -2.437153439205635453e-12 -1.086794606789317311e-10
2.040000000000000000e+02 2.016606270772176163e-04 -4.550777570376751378e-12 -1.954349335855304612e-10
2.060000000000000000e+02 9.988924981462268815e-05 -5.931127424472804555e-12 -2.550594535547572697e-10
2.080000000000000000e+02 2.895336275117801894e-04 -6.479397839481671102e-12 -2.823816245695401846e-10
2.100000000000000000e+02 -4.602844372852271659e-06 -6.394317174418083433e-12 -2.774578383489861530e-10
2.120000000000000000e+02 -1.665638521989535464e-04 -5.590173086994634211e-12 -2.434135795309318933e-10
2.140000000000000000e+02 4.318522522372830741e-04 -4.280799218933645252e-12 -1.873840522816704724e-10
2.160000000000000000e+02 7.594598196737668838e-04 -2.764399912256260978e-12 -1.203395847415838726e-10
2.180000000000000000e+02 4.641366620948342292e-04 -1.225716278260108446e-12 -5.467204222232830581e-11
2.200000000000000000e+02 6.535174288239773560e-04 2.283648631846606186e-14 1.830194449560005995e-13
2.220000000000000000e+02 1.250008144651100495e-04 8.813351844768540908e-13 3.777296882005958592e-11
2.240000000000000000e+02 6.480837012387899443e-06 1.293607218348539106e-12 5.642228014585021931e-11
2.260000000000000000e+02 5.552573097198382907e-04 1.330036040515239526e-12 5.979599883958840547e-11
2.280000000000000000e+02 3.242299719027289667e-04 1.218218933418284765e-12 5.275468891362712308e-11
2.300000000000000000e+02 3.316961477311444056e-04 9.865776064880788313e-13 4.189218695582007601e-11
2.320000000000000000e+02 2.804344626909788252e-04 7.066135472968259464e-13 3.187055671226126305e-11
2.340000000000000000e+02 9.302130493517302146e-05 6.048060032953695599e-13 2.345537753855612865e-11
2.360000000000000000e+02 -1.205564141688441476e-04 4.258068036062679606e-13 1.681808309079482550e-11
2.380000000000000000e+02 3.014180415254821832e-04 2.690919312359351241e-13 1.002599712770988594e-11
2.400000000000000000e+02 2.257473689930445532e-04 -7.670767965746010153e-15 1.228101687854218037e-13
2.420000000000000000e+02 4.357150303618065323e-04 -2.901236352828681408e-13 -1.371435226019867702e-11
2.440000000000000000e+02 2.249356408656338902e-04 -6.644262269990317646e-13 -2.941251216983839166e-11
2.460000000000000000e+02 4.165251169387842317e-04 -9.880227819660226184e-13 -4.466860769676326178e-11
2.480000000000000000e+02 2.638170878818662385e-04 -1.232491590753436493e-12 -5.519096071698228387e-11
2.500000000000000000e+02 5.964040111331760097e-05 -1.425807148795483594e-12 -5.833544885396014368e-11
2.520000000000000000e+02 2.829378089270837698e-04 -1.185394413772194880e-12 -5.322325761412366121e-11
2.540000000000000000e+02 3.587687554473407286e-04 -8.229977614256264254e-13 -4.121682225111675214e-11
2.560000000000000000e+02 3.689381582985262753e-04 -4.669620981887902675e-13 -2.527290394520917804e-11
2.580000000000000000e+02 4.597982237537767691e-04 -2.021053383567041735e-13 -1.059177212265712747e-11
2.600000000000000000e+02 6.067293030314821478e-05 5.616682536755244628e-14 -2.727482106362457093e-13
2.620000000000000000e+02 8.573750659121755213e-05 1.804039145433558384e-13 3.894503496245751141e-12
2.640000000000000000e+02 2.861730135144246318e-04 7.112994616429193893e-14 1.796296160267247611e-12
2.660000000000000000e+02 8.263640627747398382e-05 -1.015720371834093990e-13 -4.095584897634344030e-12
2.680000000000000000e+02 5.826460027905794314e-05 -2.089099150705417211e-13 -1.110769219198557463e-11
2.700000000000000000e+02 5.277576345678654940e-04 -3.228323890655034921e-13 -1.537648003926697123e-11
2.720000000000000000e+02 4.151115265375003582e-05 -2.725855955877735148e-13 -1.590673690966052601e-11
2.740000000000000000e+02 1.087554797250707417e-04 -2.708851413691876408e-13 -1.238492059992405816e-11
2.760000000000000000e+02 2.297274008345225743e-04 -7.659371024750608673e-14 -7.114092973428029814e-12
2.780000000000000000e+02 5.974219704549480620e-04 -4.498267010277886992e-14 -2.197460528022335507e-12
2.800000000000000000e+02 8.104431706121174167e-04 -3.394347378298599101e-14 -1.077119841521251978e-13
2.820000000000000000e+02 6.456566330130392162e-04 1.359090457077768273e-14 -2.180215985292518568e-12
2.840000000000000000e+02 2.609641464123568788e-04 -7.335700562010610693e-14 -7.961128580064788532e-12
2.860000000000000000e+02 2.045718878287937359e-04 -3.083272380765480480e-13 -1.497640594876218003e-11
2.880000000000000000e+02 3.187007919231796965e-04 -4.646169383496074283e-13 -2.092524472678357559e-11
2.900000000000000000e+02 2.722493995873914024e-04 -5.275680377278879768e-13 -2.407301723936659562e-11
2.920000000000000000e+02 4.989559246086454347e-04 -4.407843313467758828e-13 -2.251637235418190353e-11
2.940000000000000000e+02 2.660037457974211150e-05 -3.312690836507008219e-13 -1.773143216259503423e-11
2.960000000000000000e+02 -4.756328480228118327e-05 -2.854054579213602764e-13 -1.043099789913543539e-11
2.980000000000000000e+02 3.565011364447655956e-04 -6.138531700222315663e-14 -4.110488123988927520e-12
3.000000000000000000e+02 3.025185061808939591e-04 -2.802006249425018685e-14 6.616217545952932322e-14
3.020000000000000000e+02 2.642203356436369222e-04 8.424933119520247737e-14 -1.188437358693136526e-13
3.040000000000000000e+02 5.477488176643882656e-04 -6.586125609681035842e-14 -3.330137214500336980e-12
3.060000000000000000e+02 3.674230233034463805e-04 -1.797002683529495046e-13 -8.913567243780379681e-12
3.080000000000000000e+02 5.577697448829431470e-04 -3.567436885796289873e-13 -1.340168527320015325e-11
3.100000000000000000e+02 -3.962855936620254815e-05 -3.838286960488187758e-13 -1.619763540472117354e-11
3.120000000000000000e+02 7.850452946115207831e-05 -3.744185214840377474e-13 -1.551039824447411890e-11
3.140000000000000000e+02 3.963228724831683453e-04 -2.721169600206721419e-13 -1.182404625228359581e-11
3.160000000000000000e+02 2.360730480841684298e-04 -1.477546782366348757e-13 -7.013960550802400382e-12
3.180000000000000000e+02 1.653613664201296352e-04 -8.682041142123503548e-14 -2.132196088709346846e-12
3.200000000000000000e+02 -2.321998114879937625e-04 -3.202352671747042100e-14 2.073532659061307779e-13
3.220000000000000000e+02 2.420794159258832234e-04 -1.223294755193924864e-14 -9.909757165278439448e-13
3.240000000000000000e+02 3.830210973820406817e-04 -1.409119046481604445e-13 -3.879320223281141913e-12
3.260000000000000000e+02 4.254986968780655188e-04 -1.198560559849890341e-13 -8.856035886133287950e-12
3.280000000000000000e+02 2.420361558482866937e-04 -2.754678460158768626e-13 -1.322015690968816462e-11
3.300000000000000000e+02 7.484910467439737092e-04 -4.092425227241901325e-13 -1.512517558047724898e-11
3.320000000000000000e+02 3.716980917216929081e-04 -3.364389748123027955e-13 -1.448582677020932738e-11
3.340000000000000000e+02 1.993465079701654818e-04 -2.839836637272527070e-13 -1.096014656621181501e-11
3.360000000000000000e+02 1.698502443124340344e-04 -1.954803846044260057e-13 -6.368027771538305890e-12
3.380000000000000000e+02 4.477764985183069202e-04 -2.807296630011961948e-14 -2.130104157955132825e-12
3.400000000000000000e+02 2.664873100531282846e-04 -3.800400768416382880e-14 2.463702752185564725e-13
3.420000000000000000e+02 3.407298632104038827e-04 -2.565072174943924385e-14 -4.593828782630058288e-13
3.440000000000000000e+02 3.631564047540079831e-04 -5.894784205439205353e-15 -3.225537178166880354e-12
3.460000000000000000e+02 5.095409503973677423e-04 -9.175221177948840447e-14 -7.283351370610554413e-12
3.480000000000000000e+02 4.965050885807342773e-04 -2.270504066050701649e-13 -1.092887798903139104e-11
3.500000000000000000e+02 2.712291408240759261e-04 -2.266010433883642350e-13 -1.231380252094539585e-11
3.520000000000000000e+02 1.875922008856799328e-04 -2.185254215642857250e-13 -1.175121546984087886e-11
3.540000000000000000e+02 3.324168753474458782e-04 -2.025999341347375328e-13 -8.899604622799124430e-12
3.560000000000000000e+02 2.556087865713541074e-04 -2.272878623059473227e-14 -5.351037407676624533e-12
3.580000000000000000e+02 5.703807769690920348e-04 -3.418334573190742265e-14 -1.872899979094288176e-12
3.600000000000000000e+02 2.991833321704176485e-04 4.725348166536447043e-14 -1.136514840155483205e-13
3.620000000000000000e+02 4.496516903285813216e-04 2.285333694649000962e-14 -4.991658641425959311e-13
3.640000000000000000e+02 6.429619635149944057e-04 -3.655311331061789489e-14 -2.774099434355663280e-12
3.660000000000000000e+02 7.740864854596796185e-04 -1.167550143907572394e-13 -6.597391681489902556e-12
3.680000000000000000e+02 1.538564672813012846e-04 -2.179759732920251322e-13 -9.553649003714842299e-12
3.700000000000000000e+02 7.046244721232407249e-04 -2.545036477270153280e-13 -1.090300355633223997e-11
3.720000000000000000e+02 3.339118661547166300e-04 -2.547597471261318848e-13 -1.036123824503805469e-11
3.740000000000000000e+02 4.486983011690523493e-04 -1.763353143418658176e-13 -7.928804769586158862e-12
3.760000000000000000e+02 -1.847798078045623238e-05 -1.945395637231428848e-14 -4.629336369224961076e-12
3.780000000000000000e+02 3.770166954655089497e-04 2.945113052589769697e-15 -1.712936559138371720e-12
3.800000000000000000e+02 2.428158837751090426e-04 -2.409658477403873503e-14 -1.463951597139940993e-13
3.820000000000000000e+02 -5.640610422799272050e-05 -4.322458514944389353e-16 -5.252129697287077798e-13
3.840000000000000000e+02 1.498260332750030177e-04 -1.259082641849938400e-13 -2.538557984463542038e-12
3.860000000000000000e+02 1.786089245863486941e-04 -1.582692886218115362e-13 -5.559797497188003515e-12
3.880000000000000000e+02 4.260447399785302625e-05 -2.258602255949598161e-13 -8.140327726459225571e-12
3.900000000000000000e+02 6.975435070902188950e-04 -2.003361686714263663e-13 -9.568702537009368868e-12
3.920000000000000000e+02 1.789489451217464444e-04 -2.810962978602335187e-13 -9.021595754864457150e-12
3.940000000000000000e+02 5.621996638533639790e-04 -1.550545954307429370e-13 -6.526525689947154463e-12
3.960000000000000000e+02 3.365276118175129783e-04 -1.497315408268920380e-13 -3.818571716773712781e-12
3.980000000000000000e+02 2.120234287701326659e-04 -1.083605181852645641e-13 -1.152625820710030227e-12
4.000000000000000000e+02 2.066401427889413833e-05 -1.673067279065852102e-14 -6.616892137115581902e-15
4.020000000000000000e+02 7.372615161618453761e-04 -2.739697079891935187e-15 -4.942317687765849069e-13
4.040000000000000000e+02 7.700686928147869315e-04 1.843032324205299028e-14 -2.047939661528094752e-12
4.060000000000000000e+02 4.978489135060507054e-04 -9.465833798255243533e-14 -4.922180856003675695e-12
4.080000000000000000e+02 2.080830326961109755e-04 -1.432773217389772975e-13 -7.241574229550532015e-12
4.100000000000000000e+02 4.437060028515162069e-04 -4.260871373220377190e-14 -7.983841642181856174e-12
4.120000000000000000e+02 2.677942538989799837e-04 -1.616875225612897509e-13 -7.801779011289203613e-12
4.140000000000000000e+02 1.354987087685867453e-04 -4.554279034167397563e-14 -5.870705063636990560e-12
4.160000000000000000e+02 3.794104581115800845e-04 -3.612945823059301307e-14 -3.613512069760888825e-12
4.180000000000000000e+02 1.827249133135692982e-04 6.662247477526676866e-14 -1.312158625195598073e-12
4.200000000000000000e+02 7.875078153455963847e-04 1.336972812486017563e-13 -2.050647763540828276e-14
4.220000000000000000e+02 4.436976228386103893e-04 3.786808974688527307e-14 -5.330083918700263225e-13
4.240000000000000000e+02 2.779608791756288388e-04 2.049582343045425805e-14 -2.196416750754028632e-12
4.260000000000000000e+02 4.623665044570582361e-04 -4.586999614131509600e-14 -4.412972256741194041e-12
4.280000000000000000e+02 -6.201786540327436370e-05 -1.476893352475121137e-13 -6.217691888459391190e-12
4.300000000000000000e+02 2.092315045849058031e-04 -8.578662087721164401e-14 -7.553280527293944910e-12
4.320000000000000000e+02 3.172321339209201174e-04 -1.443789473344537550e-13 -6.828122445142229170e-12
4.340000000000000000e+02 1.368734466607041123e-04 -5.278925403610904467e-14 -5.177730919958799981e-12
4.360000000000000000e+02 3.819833287824030144e-04 -2.552200369879022845e-14 -3.201672048305351687e-12
4.380000000000000000e+02 6.310593297973766946e-04 2.358235996110315264e-14 -1.125512706609643090e-12
4.400000000000000000e+02 4.199857044092369929e-04 8.811494656164856348e-15 -1.722897998867828612e-13
4.420000000000000000e+02 6.225013898169817761e-04 1.610134967189824278e-14 -3.122265194447619749e-13
4.440000000000000000e+02 5.347603314674667652e-04 -5.469487899240205503e-14 -1.859316768279629632e-12
4.460000000000000000e+02 1.470811509199157485e-04 -8.966674661702289581e-14 -4.045722692016609494e-12
4.480000000000000000e+02 4.769680040276370880e-04 -2.025010909235802872e-13 -5.819841041730752327e-12
4.500000000000000000e+02 5.339899815358060964e-04 -9.499356989092931001e-14 -6.443159071985423918e-12
4.520000000000000000e+02 3.515934496438229140e-04 -1.075338756896266715e-13 -6.056430230671038402e-12
4.540000000000000000e+02 6.995775806049701895e-04 -1.268823845942505966e-13 -4.603714498434523686e-12
4.560000000000000000e+02 5.783810949937517876e-04 -1.137776344897525222e-14 -2.455397497378869807e-12
4.580000000000000000e+02 5.825265349589485442e-04 2.626438101436352260e-14 -8.611310429341158593e-13
4.600000000000000000e+02 5.049892611781667262e-04 -5.658851534984028328e-14 8.554608317314107581e-15
4.620000000000000000e+02 5.083846997483813801e-04 2.450424876055051603e-14 -7.326251931394363326e-14
4.640000000000000000e+02 3.923667838545107089e-04 -4.354334438510238750e-14 -1.960137108247746104e-12
4.660000000000000000e+02 2.508066530556782303e-04 -1.612553117803849584e-13 -3.463597532342984573e-12
4.680000000000000000e+02 4.435677623394022884e-04 -1.154688326972671566e-13 -4.953126014194911694e-12
4.700000000000000000e+02 7.978457310367573219e-04 -1.755193257302957024e-13 -5.773668137642628586e-12
4.720000000000000000e+02 4.818947476633722582e-04 -1.007166887134249914e-13 -5.330174803663126570e-12
4.740000000000000000e+02 7.112995072273906039e-04 -1.603963402412017375e-13 -3.933929716729243827e-12
4.760000000000000000e+02 6.698509565299208546e-04 -9.943371643428124312e-14 -2.239987293001877622e-12
4.780000000000000000e+02 1.189643041114803179e-03 -1.663397930478618072e-14 -9.006917501187147286e-13
4.800000000000000000e+02 8.404536811145758846e-04 -8.297459943133481484e-14 5.463180298210385756e-14
4.820000000000000000e+02 4.675425812428017636e-04 -1.446208950798418268e-14 -4.544932918086425929e-13
4.840000000000000000e+02 2.973217742861661295e-04 -6.622101341407901652e-14 -1.744590908899652624e-12
4.860000000000000000e+02 2.248425451196502112e-04 -1.110244997070926270e-13 -3.305425377805259191e-12
4.880000000000000000e+02 2.745842822390216764e-04 -1.055691632471276715e-13 -4.538785701225373395e-12
4.900000000000000000e+02 2.960920881514110536e-04 -1.639890557519943839e-13 -5.047671346642075258e-12
4.920000000000000000e+02 1.681559827816300756e-04 -1.583864847848747434e-13 -4.746817185764153967e-12
4.940000000000000000e+02 5.839766360783774091e-04 -1.029723050609707410e-13 -3.636223218591607908e-12
4.960000000000000000e+02 3.417206546441967085e-04 -2.572101201449218327e-14 -2.112889977642357262e-12
4.980000000000000000e+02 5.749043692962405028e-04 -2.700301664424152655e-14 -6.333716128183397096e-13
5.000000000000000000e+02 2.659249078917104436e-04 -2.088236966471541706e-14 3.630082052114181420e-14
5.020000000000000000e+02 5.200880740412333614e-04 -5.021524221961698067e-14 -5.874934376946491883e-13
5.040000000000000000e+02 3.685102175796026169e-04 -7.214546316524308837e-14 -1.424277729356492064e-12
5.060000000000000000e+02 8.510772609064617966e-04 -1.584236592368083943e-14 -2.843985976813507443e-12
5.080000000000000000e+02 6.596149062999510926e-04 -1.373249423666634028e-13 -4.136527144059463405e-12
5.100000000000000000e+02 5.512376433088710115e-04 -1.521524911920536274e-13 -4.647750214441199414e-12
5.120000000000000000e+02 8.318640844048423577e-04 -8.852311483215834275e-14 -4.405625197635250305e-12
5.140000000000000000e+02 6.860458112121110841e-04 -4.591279629339163803e-14 -3.353308674780809677e-12
5.160000000000000000e+02 5.033861812384320122e-04 3.207466928886031011e-14 -1.832764558550461139e-12
5.180000000000000000e+02 8.805712825263566079e-04 4.596329890818346932e-14 -6.682224224259213102e-13
5.200000000000000000e+02 6.108583727501629146e-04 3.883287070637807386e-14 2.549079708221625189e-13
5.220000000000000000e+02 6.908344730101392828e-04 3.888148711575101646e-14 -5.133322595106822445e-13
5.240000000000000000e+02 7.498854499602726487e-04 6.009639585340718613e-14 -1.239670537923679663e-12
5.260000000000000000e+02 7.143276411990737151e-04 3.164693034143368530e-14 -2.861571575866293567e-12
5.280000000000000000e+02 2.917241898140153500e-04 -8.932308056387260558e-14 -3.645762797837747463e-12
5.300000000000000000e+02 2.714556167432505274e-04 -6.078189270788341914e-14 -4.358726958951213228e-12
5.320000000000000000e+02 1.272907908239882813e-04 -1.103267885319279043e-13 -4.091421057187631794e-12
5.340000000000000000e+02 2.775746524996750009e-04 -9.607282788208315130e-14 -3.128513886604909987e-12
5.360000000000000000e+02 7.996224514404855210e-04 6.746872453095997697e-14 -1.554818875740392271e-12
5.380000000000000000e+02 1.719127942921040708e-04 5.344821025755539497e-14 -5.356261112406429510e-13
5.400000000000000000e+02 7.912568152309180924e-04 -1.023667826547885438e-14 7.117295404635803533e-14
5.420000000000000000e+02 6.391203217040418438e-04 -5.297888145832698505e-14 -5.027112340080343179e-13
5.440000000000000000e+02 9.397771190153628162e-05 -8.854204003999678081e-14 -1.233193736401538938e-12
5.460000000000000000e+02 5.350769869637249376e-04 -1.169261540104882259e-13 -2.404491647438195924e-12
5.480000000000000000e+02 9.343933944582286100e-05 -5.286609507858931693e-14 -3.561857616231540754e-12
5.500000000000000000e+02 6.270425707355364864e-04 -1.665917098312352203e-13 -3.966778897344938811e-12
5.520000000000000000e+02 6.448064052066125595e-04 -1.312533398187798695e-13 -3.477146943626368441e-12
5.540000000000000000e+02 1.018865980588055942e-03 -6.031421576474217315e-14 -2.831474500512466282e-12
5.560000000000000000e+02 9.210492111300545848e-04 -2.505221824322924884e-14 -1.490200788579424758e-12
5.580000000000000000e+02 8.352989399860281938e-04 -1.102852615492589115e-13 -5.608690761052631273e-13
5.600000000000000000e+02 9.077939306672798414e-04 -1.847982465597751989e-14 9.682238504656502431e-14
