# size duration
9.000000000000119016e-04 1.516187442646317329e+00
9.999999999998898659e-05 1.068558193429044491e-02
7.999999999999951594e-04 8.212241400836884919e-01
7.999999999999951594e-04 3.865601519807828623e-01
7.999999999999951594e-04 1.479841285564328146e+00
9.999999999998898659e-05 1.128212259740815453e-02
3.999999999999837019e-04 5.564922660449415914e-02
2.000000000000057288e-04 3.601067933210201633e-02
9.999999999998898659e-05 9.983116650423827856e-03
2.000000000000057288e-04 2.358237631113842617e-02
9.999999999998898659e-05 9.703884647718246520e-03
9.999999999998898659e-05 9.876118218046034056e-03
3.000000000000224709e-04 3.791686449040350404e-02
9.999999999998898659e-05 9.363670092622912097e-03
7.999999999999951594e-04 9.894969864965839079e-01
2.000000000000057288e-04 2.719211765948463880e-02
2.999999999999947153e-04 4.721453667918140001e-02
3.999999999999837019e-04 8.104018009264381261e-02
2.999999999999947153e-04 7.682156392718277049e-02
6.999999999999784173e-04 4.499156737287376973e-01
9.999999999998898659e-05 9.040444944964205753e-03
2.000000000000057288e-04 1.950665606748342579e-02
2.000000000000057288e-04 2.632625137837073595e-02
9.999999999998898659e-05 1.074599394980823436e-02
5.000000000000004441e-04 3.702801035059022361e-01
5.000000000000004441e-04 3.036189488608082021e-01
2.999999999999947153e-04 5.277885723198861428e-02
1.000000000000000888e-03 1.359416330054854960e+00
3.999999999999559464e-04 4.799277144765382724e-02
3.000000000000224709e-04 4.114881888590350700e-02
3.000000000000224709e-04 4.454775183028317903e-02
8.000000000000229150e-04 2.568972019906249349e-01
9.000000000000119016e-04 7.637689491738504088e-01
9.000000000000119016e-04 7.934702383893602606e-01
1.000000000000444977e-04 1.148050322520213426e-02
3.000000000000224709e-04 5.733714243055045012e-02
1.999999999999779732e-04 2.549311869304884959e-02
2.000000000000334843e-04 2.118851726456861401e-02
9.999999999998898659e-05 9.597813979326781306e-03
2.000000000000334843e-04 3.280398958313634344e-02
1.399999999999956835e-03 2.096906868645582289e+00
2.000000000000334843e-04 3.346847805059954828e-02
6.999999999999784173e-04 1.714539057993603455e-01
7.000000000000339284e-04 3.283077310394503234e-01
2.999999999999669598e-04 4.395719412679797988e-02
3.000000000000224709e-04 4.438512825441048165e-02
1.999999999999779732e-04 2.785972556695253538e-02
6.999999999999784173e-04 3.485109760739920071e-01
2.999999999999669598e-04 4.674364024427371533e-02
3.999999999999559464e-04 5.763044251902121884e-02
1.999999999999779732e-04 2.118743159636672646e-02
1.500000000000001332e-03 1.159470766597103575e+00
9.999999999998898659e-05 1.078500058178969399e-02
3.000000000000224709e-04 3.929050728335977544e-02
4.000000000000114575e-04 7.532361774269570598e-02
2.999999999999669598e-04 4.091204063118770995e-02
7.000000000000339284e-04 2.386448823093014204e-01
1.100000000000045386e-03 1.214917863753135707e+00
3.000000000000224709e-04 5.380534493318461092e-02
4.000000000000114575e-04 6.833275604036553874e-02
8.000000000000229150e-04 1.165827101532437515e+00
5.000000000000004441e-04 1.915014003058376213e-01
9.000000000000119016e-04 1.123447318755449453e+00
3.000000000000224709e-04 3.970976196847265938e-02
3.999999999999559464e-04 9.775538083871740391e-02
1.800000000000023803e-03 1.601308020599292004e+00
8.000000000000229150e-04 5.391845695984418541e-01
3.000000000000224709e-04 5.118985076376308951e-02
2.000000000000334843e-04 2.687358411407232001e-02
1.199999999999978861e-03 3.462174366064081354e-01
4.000000000000114575e-04 5.884808043684172651e-02
9.999999999998898659e-05 9.116058561913902361e-03
4.000000000000114575e-04 6.483984689134904278e-02
3.000000000000224709e-04 5.178543611778668038e-02
2.999999999999669598e-04 4.730428987779257410e-02
5.000000000000004441e-04 1.334377789715746609e-01
2.000000000000001776e-03 1.920801798753869916e+00
3.999999999999559464e-04 5.362638467830338485e-02
4.000000000000114575e-04 4.859746776205774166e-02
5.999999999999894307e-04 3.755989689587967417e-01
3.000000000000224709e-04 4.048070423581921762e-02
4.000000000000114575e-04 6.377283859122087617e-02
2.000000000000334843e-04 1.849095642876254220e-02
4.000000000000114575e-04 5.307453142755014230e-02
6.000000000000449418e-04 8.744550942795378812e-02
2.000000000000334843e-04 2.883695689759820102e-02
2.000000000000334843e-04 2.872420717903226978e-02
1.000000000000444977e-04 1.051000809721985320e-02
5.999999999999894307e-04 1.616338184357659913e-01
2.000000000000334843e-04 2.253846351674933246e-02
3.000000000000224709e-04 5.146954014108645614e-02
2.000000000000334843e-04 1.842753737010088821e-02
1.000000000000000888e-03 2.838677323717215817e-01
5.999999999999894307e-04 1.085855165508104042e-01
2.000000000000334843e-04 1.914664308522211200e-02
7.000000000000339284e-04 1.322040501232634446e-01
5.999999999999894307e-04 2.332669608759199986e-01
8.999999999999563904e-04 8.762028327378031944e-01
1.000000000000000888e-03 1.200437132204447366e+00
9.999999999998898659e-05 1.112369308003276561e-02
5.999999999999894307e-04 1.907155500352208377e-01
2.000000000000334843e-04 2.392678070947244079e-02
4.000000000000114575e-04 5.960698198102688111e-02
4.000000000000114575e-04 5.027077216207744698e-02
1.999999999999779732e-04 2.304534803677416727e-02
9.999999999998898659e-05 9.057054088968745711e-03
8.000000000000229150e-04 2.338534999659021452e+00
1.999999999999779732e-04 2.349841215275560308e-02
3.000000000000224709e-04 3.625716800418429808e-02
3.000000000000224709e-04 3.417937666035336663e-02
9.999999999998898659e-05 1.119380224538367094e-02
1.999999999999779732e-04 2.325547711490342714e-02
9.000000000000119016e-04 9.782765108945148391e-01
6.999999999999784173e-04 3.287105564212093878e-01
4.000000000000114575e-04 5.709638999003685544e-02
5.000000000000004441e-04 1.255337184739565293e-01
9.999999999998898659e-05 9.241476605120334253e-03
3.000000000000779821e-04 3.963655639771985345e-02
3.999999999999559464e-04 9.458052985416283420e-02
8.000000000000229150e-04 1.138021451051304256e+00
