# size duration
7.399999999999989919e-03 5.604646383445193614e+00
1.700000000000007061e-03 2.806330601929074020e-01
4.699999999999981970e-03 1.652183157937063607e+00
2.299999999999968736e-03 4.329437231759014626e-01
8.000000000000007105e-03 6.954204221233395877e+00
5.400000000000015898e-03 2.944765326274199069e+00
6.099999999999994316e-03 3.689098651403375673e+00
4.199999999999981526e-03 9.677498615228493639e-01
2.400000000000013234e-03 4.627560205065003873e-01
4.599999999999992983e-03 1.316390721878522463e+00
5.499999999999949374e-03 1.708717815424751318e+00
4.000000000000003553e-03 9.959124103165817310e-01
2.000000000000001776e-03 3.470136498024835037e-01
3.000000000000002665e-03 6.678716022145220199e-01
5.600000000000049383e-03 2.395993451286106080e+00
5.700000000000038369e-03 1.594411987824442267e+00
5.400000000000071410e-03 2.443636812386268620e+00
