# theta phi size
-1.327719585198588845e+02 1.211137474483724787e+02 1.710000000000000000e+02
1.321727199276533042e+02 5.874607155274259895e+01 2.000000000000000000e+00
1.322493630950444583e+02 5.882209242477974698e+01 2.000000000000000000e+00
1.331952843501166228e+02 5.873579465543586053e+01 4.000000000000000000e+00
-1.327675834143371389e+02 1.211164337436346017e+02 1.710000000000000000e+02
1.285812138674109804e+02 7.872736582034789876e+01 1.346300000000000000e+04
-5.141878613258903385e+01 1.012726341796521012e+02 1.923600000000000000e+04
1.340292107163359958e+02 1.139994257709464165e+02 1.875300000000000000e+04
-4.597078928366402550e+01 6.600057422905361193e+01 1.208500000000000000e+04
1.228362667259330436e+02 8.621602554460365297e+01 7.900000000000000000e+01
-5.716373327406697769e+01 9.378397445539634703e+01 7.900000000000000000e+01
1.299510918356972411e+02 5.603896110849061785e+01 7.900000000000000000e+01
-5.004890816430275891e+01 1.239610388915093893e+02 5.000000000000000000e+00
1.529286477181696853e+02 4.890600320142991819e+01 7.000000000000000000e+00
1.230375326776625400e+02 1.216433761689522584e+02 3.000000000000000000e+00
-2.707135228183030762e+01 1.310939967985700889e+02 7.900000000000000000e+01
-5.696246732233746002e+01 5.835662383104774875e+01 5.000000000000000000e+00
-4.474792142033049913e+01 6.074299835484190879e+01 1.454000000000000000e+04
-4.475070898915861051e+01 6.073864593392796252e+01 2.041300000000000000e+04
-4.475486334697416879e+01 6.075828465078050300e+01 1.966800000000000000e+04
-1.573623428589149000e+02 1.689288106468604838e+02 1.247100000000000000e+04
1.352520785796695009e+02 1.192570016451580983e+02 3.000000000000000000e+00
1.352492910108414037e+02 1.192613540660720588e+02 4.000000000000000000e+00
1.352451366530258099e+02 1.192417153492195183e+02 2.405200000000000000e+04
2.263765714108509997e+01 1.107118935313951980e+01 1.705500000000000000e+04
-4.359844074331055452e+01 6.093291056099899095e+01 2.320000000000000000e+04
1.364018159493086557e+02 1.190465232643404221e+02 1.482800000000000000e+04
1.364113742992953462e+02 1.190467535700593515e+02 4.000000000000000000e+00
-1.334397781249639650e+02 1.173911984967333950e+02 2.515500000000000000e+04
-4.355434999937162388e+01 6.096293505652401024e+01 1.795100000000000000e+04
-1.334392974454490002e+02 1.173904865920095375e+02 2.417300000000000000e+04
-1.332903340112709429e+02 1.173389526580006645e+02 1.534100000000000000e+04
-1.332898535554225816e+02 1.173382378829104766e+02 6.000000000000000000e+00
1.364015592566894668e+02 1.190670894390010091e+02 2.713300000000000000e+04
-4.359818405069133007e+01 6.095347673565959212e+01 1.970800000000000000e+04
-4.358862570070466091e+01 6.095324642994064845e+01 2.580700000000000000e+04
4.656022187503603504e+01 6.260880150326661919e+01 1.607300000000000000e+04
1.364456500006284045e+02 1.190370649434759969e+02 1.600000000000000000e+01
4.656070255455102824e+01 6.260951340799047671e+01 4.000000000000000000e+00
4.670966598872906417e+01 6.266104734199932835e+01 1.600000000000000000e+01
4.671014644457741838e+01 6.266176211708951627e+01 5.000000000000000000e+00
-4.394690964245159392e+01 6.162362528108150173e+01 3.000000000000000000e+00
1.360625738777461891e+02 1.184289928479583978e+02 2.636600000000000000e+04
1.360519267930816625e+02 1.184294809254520686e+02 1.932100000000000000e+04
1.360530903575483990e+02 1.183763747189185125e+02 2.493200000000000000e+04
-4.393742612225382516e+01 6.157100715204160224e+01 1.532900000000000000e+04
-4.394807320691834462e+01 6.157051907454794559e+01 6.000000000000000000e+00
1.362079342514097391e+02 1.180749717125477360e+02 2.000000000000000000e+00
1.361966846149974515e+02 1.181187445880223663e+02 4.100000000000000000e+01
1.361827364260136051e+02 1.181118720544488951e+02 2.000000000000000000e+00
-4.379206574859027512e+01 6.192502828745227106e+01 6.000000000000000000e+00
-4.380331538500256983e+01 6.188125541197762658e+01 2.568000000000000000e+04
-4.381726357398640204e+01 6.188812794555111196e+01 1.898100000000000000e+04
1.366016593256194369e+02 1.179418756481600923e+02 2.415400000000000000e+04
-4.325537992101575213e+01 6.203340711296750953e+01 1.470000000000000000e+04
1.365918541545188418e+02 1.179373219873862979e+02 1.100000000000000000e+02
-4.339834067438057730e+01 6.205812435183991482e+01 1.100000000000000000e+02
1.367446200789842408e+02 1.179665928870325047e+02 2.000000000000000000e+00
-4.340814584548118660e+01 6.206267801261372341e+01 2.000000000000000000e+00
1.371508904218383691e+02 1.176787062736985661e+02 4.000000000000000000e+00
-4.282533564733647324e+01 6.228598603964944402e+01 2.475100000000000000e+04
1.371698385289234920e+02 1.176711189368597132e+02 1.806600000000000000e+04
4.463535532497950697e+01 6.375410166278504676e+01 2.344400000000000000e+04
4.463515435313031787e+01 6.375365991267171495e+01 1.447000000000000000e+04
4.464388263357314912e+01 6.375513038114728914e+01 4.000000000000000000e+00
-2.554815077346216512e+01 5.958307682128212690e+01 1.110000000000000000e+02
-1.330143237396192717e+02 1.161652374144229327e+02 1.100000000000000000e+02
-4.284910957816165222e+01 6.232129372630144104e+01 3.000000000000000000e+00
1.371746643526635125e+02 1.177140139603505844e+02 4.000000000000000000e+00
-4.283016147107652216e+01 6.232888106314030097e+01 7.000000000000000000e+00
-1.353646446750205143e+02 1.162458983372149675e+02 2.591200000000000000e+04
-1.353648456468696963e+02 1.162463400873282922e+02 1.860200000000000000e+04
-1.353561173664268722e+02 1.162448696188527180e+02 2.481500000000000000e+04
1.544518492265378597e+02 1.204169231787178802e+02 1.562500000000000000e+04
4.698567626038076384e+01 6.383476258557706018e+01 1.300000000000000000e+02
-4.254367478284834192e+01 6.279446767562835419e+01 1.300000000000000000e+02
-4.241648065110246790e+01 6.278278397132703503e+01 1.300000000000000000e+02
1.374676719688133915e+02 1.172069233620887303e+02 1.873700000000000000e+04
-4.256231189573264118e+01 6.286349841289207774e+01 2.617500000000000000e+04
-1.343643544932580483e+02 1.150456059613897679e+02 2.513100000000000000e+04
-1.343627271296021490e+02 1.150439315952869066e+02 1.586700000000000000e+04
-1.345326204677958515e+02 1.150476681643320376e+02 5.100000000000000000e+01
7.545365472538682639e+01 7.715120951122999315e+01 1.250000000000000000e+02
-9.000000000000000000e+01 8.754596334560039850e+01 5.000000000000000000e+00
-2.015774284436031749e+01 1.191544786922510042e+02 1.250000000000000000e+02
-1.345309639707045051e+02 1.150459934309459555e+02 5.100000000000000000e+01
1.374563252171516581e+02 1.172055323243716742e+02 3.200000000000000000e+01
1.375835193488975392e+02 1.172172160286729650e+02 5.000000000000000000e+00
-4.253232803118662986e+01 6.279307663791127680e+01 2.000000000000000000e+00
1.374376881042673801e+02 1.171365015871079152e+02 5.000000000000000000e+00
4.563564550674198017e+01 6.495439403861023209e+01 1.835700000000000000e+04
4.563727287039782254e+01 6.495606840471310761e+01 2.493800000000000000e+04
4.546737953220414852e+01 6.495233183566796242e+01 2.353600000000000000e+04
-1.045463452746131878e+02 1.028487904887700211e+02 1.439200000000000000e+04
9.000000000000000000e+01 9.245403665439961571e+01 1.570000000000000000e+02
1.598422571556396861e+02 6.084552130774900291e+01 1.570000000000000000e+02
4.546903602929551624e+01 6.495400656905405867e+01 1.500000000000000000e+01
-4.220417817221770207e+01 6.310825869195500104e+01 1.520000000000000000e+02
-4.220413769405428894e+01 6.305087778286784328e+01 3.600000000000000000e+01
-4.221016005708987251e+01 6.305092973824641689e+01 2.700000000000000000e+01
-4.223944948717150538e+01 6.311377361628974825e+01 3.000000000000000000e+00
-1.310109987633002220e+02 1.150922846368514598e+02 3.600000000000000000e+01
-1.310145114361977505e+02 1.150983526375592447e+02 2.800000000000000000e+01
-1.310070610579864194e+02 1.150912666313891464e+02 3.000000000000000000e+00
5.111650901764930666e+01 6.951491979134348753e+01 1.570000000000000000e+02
5.614326888193432730e+00 4.428578514369047525e+01 2.200000000000000000e+01
-1.509650631074798071e+02 1.212400572065074584e+02 1.100000000000000000e+01
-1.310105732605840103e+02 1.150973349203954115e+02 1.400000000000000000e+01
5.111362667109494851e+01 6.951169981246854945e+01 6.000000000000000000e+01
1.377958218277823050e+02 1.168917413080450132e+02 3.600000000000000000e+01
1.377958623059457182e+02 1.169491222171321567e+02 2.432800000000000000e+04
1.377898399429101630e+02 1.169490702617535760e+02 1.792700000000000000e+04
1.377605505128285017e+02 1.168862263837102518e+02 2.295500000000000000e+04
4.898900123669979934e+01 6.490771536314855439e+01 1.401900000000000000e+04
4.898548856380224237e+01 6.490164736244076948e+01 1.690000000000000000e+02
4.899293894201360189e+01 6.490873336861086784e+01 1.690000000000000000e+02
-1.288834909823507076e+02 1.104850802086565125e+02 1.600000000000000000e+01
-1.743856731118065682e+02 1.357142148563095247e+02 1.680000000000000000e+02
2.903493689252018939e+01 5.875994279349254867e+01 4.100000000000000000e+01
4.898942673941599679e+01 6.490266507960460274e+01 1.200000000000000000e+01
-1.288863733289050515e+02 1.104883001875314648e+02 1.030000000000000000e+02
-4.196836137530733168e+01 6.325666744745429071e+01 4.100000000000000000e+01
-4.196703044217592549e+01 6.324702086848161997e+01 1.200000000000000000e+01
-4.196494151657770288e+01 6.326244306352322866e+01 1.030000000000000000e+02
-4.197110727358386129e+01 6.332504392618277222e+01 1.690000000000000000e+02
-1.331878156084032412e+02 1.137501143308410008e+02 2.900000000000000000e+01
4.514511096734577933e+01 6.517815971653847384e+01 1.600000000000000000e+01
1.380316386246926754e+02 1.167433325525457093e+02 4.100000000000000000e+01
1.380329695578240603e+02 1.167529791315184013e+02 1.764700000000000000e+04
1.380350584834222900e+02 1.167375569364767784e+02 2.414900000000000000e+04
1.380288927264161600e+02 1.166749560738172420e+02 2.291400000000000000e+04
4.681218439159676592e+01 6.624988566915899924e+01 1.414500000000000000e+04
-1.348548890326542278e+02 1.148218402834615404e+02 5.600000000000000000e+01
-4.144344121977606221e+01 6.356574954338640993e+01 3.600000000000000000e+01
-4.146133868038263870e+01 6.361169238940897941e+01 5.500000000000000000e+01
-4.144070559336756787e+01 6.355945715645719218e+01 7.000000000000000000e+00
-4.148582535778378855e+01 6.358705267535970052e+01 4.400000000000000000e+01
1.008333602117624253e+02 5.168078881349832443e+01 5.000000000000000000e+01
1.385565587802239520e+02 1.164342504566136114e+02 7.000000000000000000e+00
1.385386613196173755e+02 1.163883076105910277e+02 1.520000000000000000e+02
1.385592944066324606e+02 1.164405428435428007e+02 5.500000000000000000e+01
1.385141746422162328e+02 1.164129473246403137e+02 3.600000000000000000e+01
-7.916663978823757475e+01 1.283192111865016898e+02 2.000000000000000000e+00
-4.120605269005927340e+01 6.376151022894968179e+01 4.400000000000000000e+01
-4.120957920116033790e+01 6.378602370143086375e+01 1.742700000000000000e+04
-4.120948518555239559e+01 6.375536447719453292e+01 2.367900000000000000e+04
-4.125298583416923748e+01 6.376522905647110662e+01 2.236900000000000000e+04
-6.248111360931752678e+00 8.343136721102756326e+01 1.371300000000000000e+04
1.387939473099407337e+02 1.162384897710503253e+02 8.000000000000000000e+00
1.387904207988396479e+02 1.162139762985691505e+02 7.900000000000000000e+01
1.387905148144475902e+02 1.162446355228054671e+02 4.100000000000000000e+01
1.387470141658307625e+02 1.162347709435289005e+02 4.100000000000000000e+01
1.737518886390682553e+02 9.656863278897243674e+01 8.000000000000000000e+00
-4.088853095905029278e+01 6.415009444766960200e+01 3.700000000000000000e+01
-4.086170926119677205e+01 6.420920555462529933e+01 1.670000000000000000e+02
-4.090181141998814951e+01 6.413904914565127058e+01 2.000000000000000000e+00
-4.095854898690433998e+01 6.417550632973046731e+01 4.000000000000000000e+00
-1.322533163977352615e+02 1.140879088078767580e+02 7.900000000000000000e+01
1.066667754398268499e+02 7.382860417192024727e+01 4.100000000000000000e+01
-1.322458303867944096e+02 1.140795011229927240e+02 2.378300000000000000e+04
1.501958444992645525e+02 8.330999091038501092e+01 1.757700000000000000e+04
4.834764309943430050e+01 6.274208271106539314e+01 2.240800000000000000e+04
1.391114690409496859e+02 1.158499055523303838e+02 1.366300000000000000e+04
1.391382907388032493e+02 1.157907944453747149e+02 7.000000000000000000e+00
1.390981885800118789e+02 1.158609508543487294e+02 5.300000000000000000e+01
1.390414510130956671e+02 1.158244936702695327e+02 1.200000000000000000e+01
4.774668360226475272e+01 6.591209119212325618e+01 4.600000000000000000e+01
-7.333322456017315005e+01 1.061713958280797669e+02 4.900000000000000000e+01
4.775416961320558329e+01 6.592049887700729016e+01 1.540000000000000000e+02
-2.980415550073544040e+01 9.669000908961500329e+01 1.620000000000000000e+02
-1.316523569005657066e+02 1.172579172889346069e+02 4.600000000000000000e+01
-4.088072249511484557e+01 6.441420686902750958e+01 7.000000000000000000e+00
-4.086192702941082899e+01 6.447836313266243735e+01 4.900000000000000000e+01
-4.089435331859406375e+01 6.439945320941356499e+01 2.000000000000000000e+00
-4.094947321947456231e+01 6.443711550382953135e+01 5.000000000000000000e+00
-1.325998226737405048e+02 1.144191372299334546e+02 5.300000000000000000e+01
-1.429786201536497572e+02 1.174913233226507714e+02 1.560000000000000000e+02
5.675050157042649346e+01 1.351482520011034296e+02 5.000000000000000000e+00
-9.044583099784016156e+01 4.920191510995041284e+01 4.000000000000000000e+00
-1.325707273042186500e+02 1.144055502395523121e+02 1.200000000000000000e+01
1.391192775048851615e+02 1.155857931309725046e+02 4.500000000000000000e+01
1.391380729705891781e+02 1.155216368673375626e+02 2.625000000000000000e+04
1.391056466814059434e+02 1.156005467905864350e+02 1.934700000000000000e+04
1.390505267805254448e+02 1.155628844961704687e+02 2.479400000000000000e+04
4.740017732625953073e+01 6.558086277006654541e+01 1.520300000000000000e+04
3.702137984635025703e+01 6.250867667734922861e+01 2.300000000000000000e+01
-1.232494984295735208e+02 4.485174799889659880e+01 2.700000000000000000e+01
8.955416900215986686e+01 1.307980848900496085e+02 3.000000000000000000e+00
4.742927269578134286e+01 6.559444976044770215e+01 1.500000000000000000e+01
-4.091091743592220098e+01 6.475074232096214644e+01 1.290000000000000000e+02
-4.088972064656100258e+01 6.481488508034806273e+01 2.700000000000000000e+01
-4.093589659033623462e+01 6.473621653529171738e+01 3.000000000000000000e+00
-4.104455294896197870e+01 6.480911629639891203e+01 3.000000000000000000e+00
-1.248868980530911301e+02 4.615208184703187300e+01 2.000000000000000000e+00
-1.248844651039675711e+02 4.615689744400111039e+01 1.500000000000000000e+01
1.343922385968412812e+02 4.583220230966369257e+01 6.000000000000000000e+00
1.701845339070570446e+02 3.532286044707480954e+01 7.000000000000000000e+00
4.816267403329174357e+01 6.433290125093553513e+01 2.300000000000000000e+01
1.390890825640778132e+02 1.152492576790378678e+02 1.280000000000000000e+02
1.391102793534389832e+02 1.151851149196519515e+02 5.000000000000000000e+00
1.390641034096637725e+02 1.152637834647082826e+02 2.700000000000000000e+01
1.389554470510380213e+02 1.151908837036011022e+02 1.978000000000000000e+04
5.511310194690886988e+01 1.338479181529681625e+02 2.691700000000000000e+04
5.511553489603244316e+01 1.338431025559988825e+02 2.545100000000000000e+04
-4.560776140315871174e+01 1.341677976903363003e+02 1.000000000000000000e+01
-9.815466092942957133e+00 1.446771395529252118e+02 2.000000000000000000e+01
-1.318373259667082777e+02 1.156670987490644791e+02 1.350000000000000000e+02
-4.080561390229090790e+01 6.501239183995656390e+01 2.000000000000000000e+01
-4.077166909565434594e+01 6.509157170444781570e+01 2.600000000000000000e+01
-4.084120612401851957e+01 6.499299473617952572e+01 1.400000000000000000e+02
-4.099203780402597630e+01 6.504432733027519475e+01 2.000000000000000000e+00
-1.346679636536797489e+02 1.145878477659555443e+02 1.700000000000000000e+01
-1.250596607488493817e+02 4.562289445319098036e+01 2.000000000000000000e+00
-1.256061091572584587e+02 4.574788369340480898e+01 1.000000000000000000e+01
-7.457113694406987747e+01 8.045236988354837138e+01 2.000000000000000000e+01
-1.346580578830908337e+02 1.146375946746754835e+02 2.664000000000000000e+04
6.784536625953867883e+01 2.038433881532662895e+01 1.953600000000000000e+04
1.391943860977090992e+02 1.149876081600434503e+02 2.523100000000000000e+04
1.392283309043456541e+02 1.149084282955521701e+02 3.800000000000000000e+01
1.391587938759814733e+02 1.150070052638204885e+02 1.300000000000000000e+01
1.390079621959740450e+02 1.149556726697248052e+02 1.470000000000000000e+02
4.533203634632026535e+01 6.541215223404445567e+01 1.530000000000000000e+02
5.494033925115064676e+01 1.343771055468090196e+02 1.400000000000000000e+01
5.439389084274154129e+01 1.342521163065952123e+02 1.300000000000000000e+01
1.054288630559301367e+02 9.954763011645162862e+01 1.000000000000000000e+01
4.534194211690918053e+01 6.536240532532450231e+01 3.000000000000000000e+01
-1.121546337404613212e+02 1.596156611846733711e+02 2.000000000000000000e+00
-4.047969526665836071e+01 6.529880680942356719e+01 1.300000000000000000e+01
-4.046825268024171152e+01 6.537759888061023617e+01 2.000000000000000000e+00
-4.050032125057698096e+01 6.528727139686195358e+01 2.000000000000000000e+00
-4.057030967392404364e+01 6.535112573186046347e+01 3.800000000000000000e+01
-1.240048130942779494e+02 4.601460439697155635e+01 1.480000000000000000e+02
-1.240048825978777245e+02 4.601450971480328178e+01 1.400000000000000000e+01
-1.240050270501127585e+02 4.601589549271405133e+01 2.000000000000000000e+00
1.395203047333416464e+02 1.147011931905764328e+02 1.000000000000000000e+01
1.395317473197582956e+02 1.146224011193897638e+02 1.300000000000000000e+01
1.394996787494230261e+02 1.147127286031380748e+02 1.874000000000000000e+04
1.394296903260759564e+02 1.146488742681395507e+02 2.564200000000000000e+04
5.599518690572206481e+01 1.339853956030284508e+02 2.434600000000000000e+04
5.599511740212227551e+01 1.339854902851967040e+02 6.400000000000000000e+01
5.599497294988724150e+01 1.339841045072859629e+02 3.600000000000000000e+01
-4.015138858244493036e+01 6.561860635585671275e+01 1.400000000000000000e+01
-4.016050553121832678e+01 6.554397234882429757e+01 1.600000000000000000e+01
-4.016301050534024597e+01 6.553134525885172934e+01 2.300000000000000000e+01
-4.015599635891114616e+01 6.559807960766838164e+01 1.400000000000000000e+01
4.486300456720564966e+01 7.027764688615661726e+01 2.000000000000000000e+00
-1.226025578258562092e+02 4.537658105782783480e+01 9.000000000000000000e+00
1.450284067218899224e+02 1.131518197441666871e+02 1.600000000000000000e+01
-1.225964560034157671e+02 4.537521833568542462e+01 1.370000000000000000e+02
4.486314371915283061e+01 7.027670688199224003e+01 2.000000000000000000e+00
-3.124558156754601868e+01 6.235008182306855673e+01 6.400000000000000000e+01
3.549195802446278236e+01 8.385385161518725283e+01 3.000000000000000000e+00
-8.638912858396636807e+01 1.306519487586029982e+02 3.500000000000000000e+01
1.450412308249968305e+02 1.131486186710629909e+02 2.300000000000000000e+01
1.398486114175550767e+02 1.143813936441433015e+02 1.400000000000000000e+01
1.398394944687816803e+02 1.144560276511757024e+02 2.000000000000000000e+00
1.398369894946597753e+02 1.144686547411482707e+02 2.532000000000000000e+04
1.398440036410888752e+02 1.144019203923316326e+02 1.845900000000000000e+04
-1.351369954327943503e+02 1.097223531138433970e+02 2.408200000000000000e+04
5.739744217414379790e+01 1.346234189421721794e+02 1.492600000000000000e+04
-3.497159327811008467e+01 6.684818025583332712e+01 7.300000000000000000e+01
5.740354399658423290e+01 1.346247816643145541e+02 7.300000000000000000e+01
-1.351368562808471836e+02 1.097232931180077884e+02 3.500000000000000000e+01
1.487544184324539742e+02 1.176499181769314504e+02 7.300000000000000000e+01
-1.445080419755372247e+02 9.614614838481274717e+01 2.700000000000000000e+01
9.361087141603363193e+01 4.934805124139702315e+01 1.600000000000000000e+01
-3.495876917500317660e+01 6.685138132893702334e+01 1.700000000000000000e+01
-4.027474245808819120e+01 6.581868623828616194e+01 2.700000000000000000e+01
-4.031173208506776717e+01 6.573578547926209126e+01 1.600000000000000000e+01
-4.031853193386544376e+01 6.571630357455808280e+01 9.000000000000000000e+00
-4.036154393188484590e+01 6.575707781168425470e+01 1.700000000000000000e+01
-1.210869241451671598e+02 4.575829698439674331e+01 1.500000000000000000e+02
-1.210862150344624695e+02 4.575685987670315313e+01 3.000000000000000000e+00
7.433327804664044436e+01 1.369371331860377552e+02 7.300000000000000000e+01
-1.209528117414079560e+02 4.580166438605149892e+01 3.500000000000000000e+01
7.506338619467263129e+01 1.331184578154606299e+02 2.700000000000000000e+01
4.409781302671914460e+01 6.798525790235687793e+01 1.600000000000000000e+01
-1.174659012203128867e+02 1.775560875930490567e+01 1.758000000000000000e+04
7.507119599587245773e+01 1.331205876917301794e+02 2.395100000000000000e+04
4.231285868005817719e+01 6.631870544113066046e+01 2.266800000000000000e+04
-1.177426032470104929e+02 1.815057986989013372e+01 1.391600000000000000e+04
-1.211041763455527587e+02 4.576211824382608029e+01 9.200000000000000000e+01
1.468793375435913902e+02 1.281537617552966424e+02 9.200000000000000000e+01
5.011489668970638434e+01 1.082129877132217644e+02 4.900000000000000000e+01
5.995010033601311505e+01 1.323143818111490759e+02 9.200000000000000000e+01
-1.235311614298843352e+02 4.690757996740254754e+01 1.650000000000000000e+02
7.508231429672504476e+01 1.331284735677673439e+02 1.500000000000000000e+01
1.397252575419118159e+02 1.141813137617138523e+02 4.000000000000000000e+00
1.396882679149322257e+02 1.142642145207379087e+02 5.000000000000000000e+00
1.396814680661345847e+02 1.142836964254419314e+02 1.900000000000000000e+01
1.396384560681151754e+02 1.142429221883157453e+02 1.670000000000000000e+02
5.891307585483285436e+01 1.342417030156032922e+02 3.000000000000000000e+00
5.891378496553753763e+01 1.342431401232968540e+02 4.000000000000000000e+00
-1.056667219533595556e+02 4.306286681396225191e+01 9.200000000000000000e+01
5.904718825859205111e+01 1.341983356139485011e+02 4.000000000000000000e+00
-1.049366138053273687e+02 4.688154218453937006e+01 2.000000000000000000e+00
