# rg size
3.698164994099933267e+01 2.417300000000000000e+04
3.172977569175501245e+01 1.534100000000000000e+04
1.109254291229740952e+00 6.000000000000000000e+00
3.738291700892419556e+01 2.713300000000000000e+04
3.443327408527287758e+01 1.970800000000000000e+04
3.713179698100605464e+01 2.580700000000000000e+04
3.137029950245440091e+01 1.607300000000000000e+04
2.427355279570801994e+00 1.600000000000000000e+01
1.014738338740692969e+00 4.000000000000000000e+00
2.427331308595226389e+00 1.600000000000000000e+01
1.268593294957445217e+00 5.000000000000000000e+00
8.370233173618839562e-01 3.000000000000000000e+00
3.749992567015068801e+01 2.636600000000000000e+04
3.471137428419162774e+01 1.932100000000000000e+04
3.723611972196191289e+01 2.493200000000000000e+04
3.114545541130043560e+01 1.532900000000000000e+04
1.311569464296086451e+00 6.000000000000000000e+00
6.867854872522264342e-01 2.000000000000000000e+00
3.762481031296634360e+00 4.100000000000000000e+01
6.981257634315931604e-01 2.000000000000000000e+00
1.311211823544464083e+00 6.000000000000000000e+00
3.760907347969271086e+01 2.568000000000000000e+04
3.496847778841853938e+01 1.898100000000000000e+04
3.732735859741084283e+01 2.415400000000000000e+04
3.097962234967502937e+01 1.470000000000000000e+04
7.178241605161258754e+00 1.100000000000000000e+02
7.178835453150171908e+00 1.100000000000000000e+02
6.762149313151216701e-01 2.000000000000000000e+00
7.604671833265878034e-01 2.000000000000000000e+00
1.231054956362135577e+00 4.000000000000000000e+00
3.767876861849462244e+01 2.475100000000000000e+04
3.482105774344363169e+01 1.806600000000000000e+04
3.741442455589468352e+01 2.344400000000000000e+04
3.145273143967185092e+01 1.447000000000000000e+04
1.453138458984149617e+00 4.000000000000000000e+00
6.789341163307727633e+00 1.110000000000000000e+02
6.804017113250326432e+00 1.100000000000000000e+02
8.965859895552154013e-01 3.000000000000000000e+00
1.453409942313950376e+00 4.000000000000000000e+00
1.247508594917231761e+00 7.000000000000000000e+00
3.770107352887874441e+01 2.591200000000000000e+04
3.451598707253445752e+01 1.860200000000000000e+04
3.747622007138645728e+01 2.481500000000000000e+04
3.187680942424069386e+01 1.562500000000000000e+04
7.187321869704329735e+00 1.300000000000000000e+02
7.187336823899206806e+00 1.300000000000000000e+02
7.187482942213414994e+00 1.300000000000000000e+02
3.453134715477651184e+01 1.873700000000000000e+04
3.777897179157310603e+01 2.617500000000000000e+04
3.758012924517994691e+01 2.513100000000000000e+04
3.199246086826309821e+01 1.586700000000000000e+04
3.384365270569082540e+00 5.100000000000000000e+01
6.829417453234715829e+00 1.250000000000000000e+02
1.649572024980329621e+00 5.000000000000000000e+00
6.829420946093346600e+00 1.250000000000000000e+02
3.384355979280246896e+00 5.100000000000000000e+01
2.434697584095635747e+00 3.200000000000000000e+01
1.015508978871247692e+00 5.000000000000000000e+00
7.445105877581776888e-01 2.000000000000000000e+00
1.649781323096483066e+00 5.000000000000000000e+00
3.521502544420472702e+01 1.835700000000000000e+04
3.798322827716889094e+01 2.493800000000000000e+04
3.771493275625329744e+01 2.353600000000000000e+04
3.129133783450654249e+01 1.439200000000000000e+04
1.023028486186950481e+01 1.570000000000000000e+02
1.023007148831282720e+01 1.570000000000000000e+02
1.744823565280061883e+00 1.500000000000000000e+01
1.007225826523566425e+01 1.520000000000000000e+02
3.071140313014516288e+00 3.600000000000000000e+01
3.036456779482411328e+00 2.700000000000000000e+01
1.138412739228195969e+00 3.000000000000000000e+00
3.071090367109471586e+00 3.600000000000000000e+01
2.990549397348887695e+00 2.800000000000000000e+01
1.137733332975619405e+00 3.000000000000000000e+00
1.022988096648193768e+01 1.570000000000000000e+02
2.126318125774637302e+00 2.200000000000000000e+01
1.567438063844074803e+00 1.100000000000000000e+01
1.719736072532900062e+00 1.400000000000000000e+01
3.815018621094640405e+00 6.000000000000000000e+01
3.071348975969605988e+00 3.600000000000000000e+01
3.805449426332366158e+01 2.432800000000000000e+04
3.533309215992106544e+01 1.792700000000000000e+04
3.779196680036356781e+01 2.295500000000000000e+04
3.134090761055209740e+01 1.401900000000000000e+04
1.168171215824184905e+01 1.690000000000000000e+02
1.168140949335558432e+01 1.690000000000000000e+02
1.844836470367336112e+00 1.600000000000000000e+01
1.163955783806238742e+01 1.680000000000000000e+02
3.188257873706754619e+00 4.100000000000000000e+01
2.086444414740614040e+00 1.200000000000000000e+01
6.067735225796380583e+00 1.030000000000000000e+02
3.188002104146817395e+00 4.100000000000000000e+01
2.086558390361035631e+00 1.200000000000000000e+01
6.068208850839284629e+00 1.030000000000000000e+02
1.168135863248443940e+01 1.690000000000000000e+02
2.471043372589269982e+00 2.900000000000000000e+01
1.844851714094716488e+00 1.600000000000000000e+01
3.187518200278632641e+00 4.100000000000000000e+01
3.525675592550804538e+01 1.764700000000000000e+04
3.817253538897040954e+01 2.414900000000000000e+04
3.792520569831888366e+01 2.291400000000000000e+04
3.166291091152070081e+01 1.414500000000000000e+04
3.757080812440518169e+00 5.600000000000000000e+01
2.616342494945119501e+00 3.600000000000000000e+01
3.774079517043696264e+00 5.500000000000000000e+01
1.890062088916468541e+00 7.000000000000000000e+00
3.364528813237358307e+00 4.400000000000000000e+01
3.218701538229467918e+00 5.000000000000000000e+01
1.890410800400939895e+00 7.000000000000000000e+00
8.126908033499681494e+00 1.520000000000000000e+02
3.774143000259447600e+00 5.500000000000000000e+01
2.616207762351510979e+00 3.600000000000000000e+01
7.359241563054074176e-01 2.000000000000000000e+00
3.364256746962766886e+00 4.400000000000000000e+01
3.554337022732487839e+01 1.742700000000000000e+04
3.831068800301276411e+01 2.367900000000000000e+04
3.803504105009260172e+01 2.236900000000000000e+04
3.163450735040303741e+01 1.371300000000000000e+04
1.787063898395502282e+00 8.000000000000000000e+00
3.980664522136330152e+00 7.900000000000000000e+01
3.189102654415084004e+00 4.100000000000000000e+01
3.188685251585885005e+00 4.100000000000000000e+01
1.786853298472329765e+00 8.000000000000000000e+00
2.600487547180561965e+00 3.700000000000000000e+01
9.476182490484111653e+00 1.670000000000000000e+02
6.966648566922939434e-01 2.000000000000000000e+00
1.383045675176883593e+00 4.000000000000000000e+00
3.980654719367705763e+00 7.900000000000000000e+01
3.189185411651133339e+00 4.100000000000000000e+01
3.838324845194466661e+01 2.378300000000000000e+04
3.568707990916392703e+01 1.757700000000000000e+04
3.809317268118971356e+01 2.240800000000000000e+04
3.152746000858010689e+01 1.366300000000000000e+04
1.673972791385486492e+00 7.000000000000000000e+00
3.179795741915250940e+00 5.300000000000000000e+01
1.745108731999380325e+00 1.200000000000000000e+01
3.414834960658102325e+00 4.600000000000000000e+01
3.164314191778008656e+00 4.900000000000000000e+01
1.011228111340343716e+01 1.540000000000000000e+02
1.050761685234954079e+01 1.620000000000000000e+02
3.414308899094181005e+00 4.600000000000000000e+01
1.674272654946979744e+00 7.000000000000000000e+00
3.164346613686701559e+00 4.900000000000000000e+01
7.881919609672931593e-01 2.000000000000000000e+00
1.045755314778199718e+00 5.000000000000000000e+00
3.179889427301357152e+00 5.300000000000000000e+01
1.009381526807843343e+01 1.560000000000000000e+02
2.094837734440280208e+00 5.000000000000000000e+00
1.036534583560643652e+00 4.000000000000000000e+00
1.745254261885778480e+00 1.200000000000000000e+01
3.392097723342740956e+00 4.500000000000000000e+01
3.838278946354685672e+01 2.625000000000000000e+04
3.560522372791866985e+01 1.934700000000000000e+04
3.812047698484827407e+01 2.479400000000000000e+04
3.163977162530481380e+01 1.520300000000000000e+04
2.053138328691658909e+00 2.300000000000000000e+01
3.228003495838471348e+00 2.700000000000000000e+01
8.769123308222798174e-01 3.000000000000000000e+00
1.827707648664951723e+00 1.500000000000000000e+01
9.392715772167896660e+00 1.290000000000000000e+02
3.227493130477353755e+00 2.700000000000000000e+01
8.603417319669318664e-01 3.000000000000000000e+00
8.764562325511865426e-01 3.000000000000000000e+00
7.102676239981798867e-01 2.000000000000000000e+00
1.827961342747285389e+00 1.500000000000000000e+01
1.242727162377730954e+00 6.000000000000000000e+00
1.273529455785291642e+00 7.000000000000000000e+00
2.053071925495322692e+00 2.300000000000000000e+01
9.329297233255866573e+00 1.280000000000000000e+02
2.161213207563563721e+00 5.000000000000000000e+00
3.226912042495987620e+00 2.700000000000000000e+01
3.570125683184220122e+01 1.978000000000000000e+04
3.850303185514788140e+01 2.691700000000000000e+04
3.823862673840528004e+01 2.545100000000000000e+04
1.812255180932628162e+00 1.000000000000000000e+01
3.671049563084830325e+00 2.000000000000000000e+01
9.153860345382192065e+00 1.350000000000000000e+02
3.671523431351036315e+00 2.000000000000000000e+01
2.623262101586520956e+00 2.600000000000000000e+01
9.642022963275074687e+00 1.400000000000000000e+02
7.180280430573560135e-01 2.000000000000000000e+00
2.145356804417816399e+00 1.700000000000000000e+01
7.021109335427571096e-01 2.000000000000000000e+00
1.812004706730652170e+00 1.000000000000000000e+01
3.671645497405276348e+00 2.000000000000000000e+01
3.859254263070312874e+01 2.664000000000000000e+04
3.574304102795553462e+01 1.953600000000000000e+04
3.834382486125991107e+01 2.523100000000000000e+04
2.995382092572401067e+00 3.800000000000000000e+01
2.046744327244107264e+00 1.300000000000000000e+01
9.334063874594328070e+00 1.470000000000000000e+02
9.716353251367813471e+00 1.530000000000000000e+02
1.772904591026766674e+00 1.400000000000000000e+01
2.047013045114284502e+00 1.300000000000000000e+01
1.687488869155666649e+00 1.000000000000000000e+01
3.096510441958814752e+00 3.000000000000000000e+01
6.560810028368168068e-01 2.000000000000000000e+00
1.926098799126656491e+00 1.300000000000000000e+01
7.487203089274010459e-01 2.000000000000000000e+00
6.989455049811751364e-01 2.000000000000000000e+00
2.995554029894355708e+00 3.800000000000000000e+01
9.424486013256469619e+00 1.480000000000000000e+02
1.773247982448006521e+00 1.400000000000000000e+01
7.341940697123280346e-01 2.000000000000000000e+00
1.687494589530274203e+00 1.000000000000000000e+01
2.046945154270777945e+00 1.300000000000000000e+01
3.583524643325199577e+01 1.874000000000000000e+04
3.875464806661378958e+01 2.564200000000000000e+04
3.851182994902026735e+01 2.434600000000000000e+04
5.605534072777055066e+00 6.400000000000000000e+01
2.741090554798106815e+00 3.600000000000000000e+01
2.342136538213953845e+00 1.400000000000000000e+01
2.173102190414295976e+00 1.600000000000000000e+01
2.338727466048838632e+00 2.300000000000000000e+01
2.342338825317480833e+00 1.400000000000000000e+01
7.552396266531228308e-01 2.000000000000000000e+00
1.689979010568118722e+00 9.000000000000000000e+00
2.173232614706598564e+00 1.600000000000000000e+01
8.887952044670594631e+00 1.370000000000000000e+02
7.663987208258059569e-01 2.000000000000000000e+00
5.605706865363217162e+00 6.400000000000000000e+01
1.152783325164819850e+00 3.000000000000000000e+00
2.744352227240232533e+00 3.500000000000000000e+01
2.339121564151010357e+00 2.300000000000000000e+01
2.342153953520309084e+00 1.400000000000000000e+01
7.545693797356661792e-01 2.000000000000000000e+00
3.886665971712706380e+01 2.532000000000000000e+04
3.589737463285130303e+01 1.845900000000000000e+04
3.863765493124534345e+01 2.408200000000000000e+04
3.236472219821750684e+01 1.492600000000000000e+04
7.307470176026290787e+00 7.300000000000000000e+01
7.307531153913497057e+00 7.300000000000000000e+01
2.844876183283753246e+00 3.500000000000000000e+01
7.307683743057684644e+00 7.300000000000000000e+01
3.493706268471636900e+00 2.700000000000000000e+01
1.896427835766617331e+00 1.600000000000000000e+01
2.293154461045392445e+00 1.700000000000000000e+01
3.493973199685557862e+00 2.700000000000000000e+01
1.896453473388389099e+00 1.600000000000000000e+01
1.690709579776218829e+00 9.000000000000000000e+00
2.293296198809346098e+00 1.700000000000000000e+01
8.820870413392196241e+00 1.500000000000000000e+02
7.847680875173517201e-01 3.000000000000000000e+00
7.307398080759764269e+00 7.300000000000000000e+01
2.844845268761811763e+00 3.500000000000000000e+01
3.494042357883783811e+00 2.700000000000000000e+01
1.896816795083369422e+00 1.600000000000000000e+01
3.615387629844994422e+01 1.758000000000000000e+04
3.898348722464476879e+01 2.395100000000000000e+04
3.871475162604908604e+01 2.266800000000000000e+04
3.217286129414281248e+01 1.391600000000000000e+04
8.324107197913061640e+00 9.200000000000000000e+01
8.324125394012803270e+00 9.200000000000000000e+01
3.321832796777870467e+00 4.900000000000000000e+01
8.324561172747506177e+00 9.200000000000000000e+01
9.751533047782405816e+00 1.650000000000000000e+02
2.107392587912495951e+00 1.500000000000000000e+01
1.012832159987254288e+00 4.000000000000000000e+00
1.212137680988690791e+00 5.000000000000000000e+00
2.162321348617647576e+00 1.900000000000000000e+01
9.903062353240320803e+00 1.670000000000000000e+02
8.879533826772282312e-01 3.000000000000000000e+00
1.366197739348250950e+00 4.000000000000000000e+00
8.324218421364964371e+00 9.200000000000000000e+01
1.073877629463823924e+00 4.000000000000000000e+00
7.673558145128690500e-01 2.000000000000000000e+00
3.321880201557840806e+00 4.900000000000000000e+01
1.251218775138748240e+00 3.000000000000000000e+00
2.107618010672736908e+00 1.500000000000000000e+01
7.420481187790638478e-01 2.000000000000000000e+00
7.101344916059209034e-01 2.000000000000000000e+00
3.638967011007093078e+01 1.659300000000000000e+04
3.918876313262300215e+01 2.250800000000000000e+04
3.892195738586269727e+01 2.124300000000000000e+04
3.209252010834907765e+01 1.293600000000000000e+04
5.814587187321080819e+00 8.800000000000000000e+01
1.579084633994255027e+00 7.000000000000000000e+00
5.814624684095537788e+00 8.800000000000000000e+01
1.103789414106043409e+01 1.820000000000000000e+02
1.103792433452629851e+01 1.820000000000000000e+02
5.814572208026779876e+00 8.800000000000000000e+01
1.569237568432823027e+00 1.000000000000000000e+01
1.020090567660288050e+00 5.000000000000000000e+00
7.113957221078673898e-01 2.000000000000000000e+00
7.035514103224344007e-01 2.000000000000000000e+00
2.179104850215071831e+00 2.100000000000000000e+01
1.116945927617992496e+01 1.840000000000000000e+02
8.732187851086880004e-01 3.000000000000000000e+00
1.239001586251449183e+00 5.000000000000000000e+00
7.219068435978924780e-01 2.000000000000000000e+00
2.528630107753493395e+00 7.000000000000000000e+00
1.579422118905768002e+00 7.000000000000000000e+00
7.689349207616509307e-01 2.000000000000000000e+00
7.177095998966304125e-01 2.000000000000000000e+00
7.350879236073449841e-01 2.000000000000000000e+00
5.814609704897834241e+00 8.800000000000000000e+01
2.112381296307477285e+00 5.000000000000000000e+00
7.265497992800229454e-01 2.000000000000000000e+00
3.657010803157573520e+01 1.814600000000000000e+04
3.923193895606188164e+01 2.440500000000000000e+04
3.893707131652006126e+01 2.286700000000000000e+04
3.183067683680913262e+01 1.372900000000000000e+04
3.753108717626048474e+00 5.600000000000000000e+01
2.388587729503332202e+00 3.400000000000000000e+01
4.392596977579387385e+00 7.800000000000000000e+01
1.615263030777070563e+00 9.000000000000000000e+00
6.669575028690634122e-01 2.000000000000000000e+00
2.226447352144031111e+00 2.300000000000000000e+01
2.388509160124715258e+00 3.400000000000000000e+01
8.847386991391367195e-01 4.000000000000000000e+00
8.488053780025537343e-01 3.000000000000000000e+00
2.574440613354970431e+00 3.000000000000000000e+01
3.753081131077157462e+00 5.600000000000000000e+01
1.232422957610265879e+00 3.000000000000000000e+00
1.174399932479330833e+00 3.000000000000000000e+00
7.203294823668305868e-01 2.000000000000000000e+00
4.392476550689804249e+00 7.800000000000000000e+01
3.673341827424053463e+01 1.924100000000000000e+04
3.928730520203808396e+01 2.567000000000000000e+04
3.900094072397079259e+01 2.397100000000000000e+04
3.173397530646160547e+01 1.432600000000000000e+04
2.617148862508993368e+00 3.400000000000000000e+01
3.663733178700341764e+00 4.300000000000000000e+01
1.596961369536040065e+00 1.000000000000000000e+01
1.570021376542113822e+00 1.100000000000000000e+01
2.617098551745272506e+00 3.400000000000000000e+01
1.269412639707836910e+00 4.000000000000000000e+00
1.654959694620996125e+00 1.200000000000000000e+01
1.470520849038489786e+00 9.000000000000000000e+00
1.597156495951207900e+00 1.000000000000000000e+01
1.493015700448924621e+00 5.000000000000000000e+00
8.357839636025854446e-01 3.000000000000000000e+00
1.753894319376414712e+00 9.000000000000000000e+00
1.915750459702117992e+00 1.100000000000000000e+01
3.663822106559373903e+00 4.300000000000000000e+01
2.438349935073087948e+00 6.000000000000000000e+00
1.157721175573185768e+00 3.000000000000000000e+00
1.988062506449991496e+00 7.000000000000000000e+00
9.750292157788953418e-01 3.000000000000000000e+00
2.617002731610050148e+00 3.400000000000000000e+01
3.689782040240325500e+01 2.187800000000000000e+04
3.942532402538561342e+01 2.898400000000000000e+04
3.906691512579605785e+01 2.688500000000000000e+04
3.181031153229628927e+01 1.599800000000000000e+04
2.637778511152157890e+00 3.800000000000000000e+01
4.037615467361559851e+00 5.600000000000000000e+01
3.281325229442842772e+00 2.200000000000000000e+01
9.163289163631305190e-01 3.000000000000000000e+00
1.225425714581898529e+00 4.000000000000000000e+00
2.637775807192565658e+00 3.800000000000000000e+01
9.163285751466720974e-01 3.000000000000000000e+00
1.225425876498614786e+00 4.000000000000000000e+00
1.517022113016904150e+00 1.100000000000000000e+01
1.445056197225117467e+00 5.000000000000000000e+00
2.652950868852778754e+00 1.700000000000000000e+01
4.037637496362118661e+00 5.600000000000000000e+01
3.281191447007250517e+00 2.200000000000000000e+01
1.176334406535855637e+00 3.000000000000000000e+00
2.626678668423045426e+00 3.900000000000000000e+01
3.710402400396289124e+01 2.201600000000000000e+04
3.957177955275383852e+01 2.908800000000000000e+04
3.920797054836913986e+01 2.695100000000000000e+04
3.849585668133012728e+00 3.400000000000000000e+01
3.184063593098698774e+01 1.599400000000000000e+04
2.441448123848567242e+00 2.800000000000000000e+01
3.849322008734606726e+00 3.400000000000000000e+01
2.659154833055016098e+00 1.400000000000000000e+01
6.780733771750144800e-01 2.000000000000000000e+00
1.384209064577637038e+00 1.100000000000000000e+01
2.257722095227792547e+00 1.700000000000000000e+01
7.118345850689524745e-01 2.000000000000000000e+00
2.441290634728320974e+00 2.800000000000000000e+01
1.527112987778475928e+00 4.000000000000000000e+00
1.973885913131864678e+00 1.000000000000000000e+01
3.922369978646868649e+00 5.700000000000000000e+01
7.877748392994932125e-01 2.000000000000000000e+00
1.222412028160990483e+00 3.000000000000000000e+00
3.849564732130781763e+00 3.400000000000000000e+01
7.586447272384793106e-01 2.000000000000000000e+00
2.659135626598825741e+00 1.400000000000000000e+01
3.715850885218911515e+01 2.217900000000000000e+04
3.966102938040684478e+01 2.940700000000000000e+04
3.930299548622357264e+01 2.732300000000000000e+04
3.206232847464291780e+01 1.629000000000000000e+04
3.541977353042520704e+00 3.500000000000000000e+01
2.499106980030124880e+00 1.600000000000000000e+01
2.401900752985882015e+00 2.100000000000000000e+01
4.155176358972352268e+00 4.600000000000000000e+01
1.504200419333679317e+00 9.000000000000000000e+00
3.542264756282772709e+00 3.500000000000000000e+01
1.105953120364927766e+00 3.000000000000000000e+00
1.176838270238028450e+00 3.000000000000000000e+00
1.105953082187801417e+00 3.000000000000000000e+00
1.176838629235074318e+00 3.000000000000000000e+00
1.050739887203413936e+00 5.000000000000000000e+00
1.076809461466901929e+00 5.000000000000000000e+00
2.499404620043756964e+00 1.600000000000000000e+01
2.402052215406178970e+00 2.100000000000000000e+01
1.765379647697733256e+00 9.000000000000000000e+00
4.155056419809105783e+00 4.600000000000000000e+01
1.504226653447321205e+00 9.000000000000000000e+00
9.108441346926908766e-01 3.000000000000000000e+00
3.542536016775995389e+00 3.500000000000000000e+01
3.668933844760223195e+01 2.191500000000000000e+04
3.968243664691254224e+01 2.980800000000000000e+04
3.941940928893819773e+01 2.818800000000000000e+04
3.296083814286910041e+01 1.737900000000000000e+04
5.851635254201756453e+00 7.700000000000000000e+01
3.765199665548638386e+00 2.300000000000000000e+01
2.713902868776358002e+00 1.600000000000000000e+01
7.802240164424193436e-01 2.000000000000000000e+00
1.104543311828195318e+00 3.000000000000000000e+00
7.802244297852520827e-01 2.000000000000000000e+00
2.255510052720158587e+00 1.500000000000000000e+01
5.851823842040904111e+00 7.700000000000000000e+01
8.418732034361312566e-01 3.000000000000000000e+00
1.916614934209593057e+00 1.600000000000000000e+01
2.025887362428630656e+00 1.200000000000000000e+01
1.310865808799736021e+00 6.000000000000000000e+00
3.765360437871588140e+00 2.300000000000000000e+01
6.859422303178008828e-01 2.000000000000000000e+00
1.031694042824913282e+00 3.000000000000000000e+00
2.714522276695344072e+00 1.600000000000000000e+01
3.702568664786707586e+01 2.445800000000000000e+04
3.987503421463904374e+01 3.295300000000000000e+04
3.954845027589083628e+01 3.093400000000000000e+04
3.287114596209002571e+01 1.888800000000000000e+04
5.146310437859599851e+00 5.300000000000000000e+01
3.442166383859750933e+00 3.000000000000000000e+01
1.825145037415129012e+00 1.300000000000000000e+01
5.146305194479611878e+00 5.300000000000000000e+01
7.470939633006893343e-01 2.000000000000000000e+00
1.699603253951228243e+00 1.000000000000000000e+01
1.062178911434399131e+00 4.000000000000000000e+00
1.264469697225023115e+00 4.000000000000000000e+00
1.825311314070047652e+00 1.300000000000000000e+01
7.350853012860395497e-01 2.000000000000000000e+00
2.162420910854602418e+00 1.100000000000000000e+01
3.442108309653793441e+00 3.000000000000000000e+01
3.185360831314604457e+00 2.100000000000000000e+01
1.381506361378805892e+00 6.000000000000000000e+00
1.063687590511622094e+00 4.000000000000000000e+00
1.224424452428172216e+00 3.000000000000000000e+00
5.146252058897434978e+00 5.300000000000000000e+01
3.717975661187422531e+01 2.423200000000000000e+04
4.004307477274778648e+01 3.264600000000000000e+04
3.971533449422999951e+01 3.065900000000000000e+04
3.298137562272491863e+01 1.872100000000000000e+04
4.858860230892400267e+00 5.500000000000000000e+01
1.775109253401319975e+00 1.600000000000000000e+01
7.616537765503835766e-01 2.000000000000000000e+00
7.508713300782542399e-01 2.000000000000000000e+00
1.713844440090644738e+00 5.000000000000000000e+00
2.518850023874111166e+00 1.300000000000000000e+01
7.409919889244428459e-01 2.000000000000000000e+00
1.774932940804980097e+00 1.600000000000000000e+01
7.501385288733487533e-01 2.000000000000000000e+00
1.981185908921360372e+00 1.200000000000000000e+01
4.822871430694961603e+00 5.400000000000000000e+01
3.349109973766672965e+00 3.000000000000000000e+01
2.311701667537787053e+00 1.000000000000000000e+01
7.359237549956274549e-01 2.000000000000000000e+00
3.720846760347814097e+01 2.574000000000000000e+04
4.011939146307762627e+01 3.473800000000000000e+04
3.978213312408535529e+01 3.264900000000000000e+04
