# theta phi
-1.560040427188402532e+02 1.174676699662860671e+02
1.455293206055238784e+02 5.600466339967336182e+01
1.307585920251963216e+02 5.386750566982540533e+01
-5.505801184001064286e+01 5.806821635776552881e+01
1.277296363873483216e+02 1.221744184368593125e+02
4.786994012416806044e+01 5.940726053985822830e+01
1.420058734860469656e+02 1.250507834276014023e+02
-1.422414663150315164e+02 1.138499013953368149e+02
1.241788858911617552e+02 6.055123437869644221e+01
1.293678033523541160e+02 1.227977577997842786e+02
-6.074178739751030776e+01 1.209402058003287124e+02
1.285471850140420429e+02 6.155970352564096970e+01
-1.294939193032366234e+02 1.260137015556794182e+02
1.385332330925610620e+02 5.343339991577953185e+01
-5.149635358820118824e+01 1.224684349421547012e+02
2.276971661374426503e+01 1.241784849436964038e+02
5.516712244305007573e+01 5.403667311983007693e+01
8.242674560437286857e+01 9.083352863189786319e+01
-1.528070911962441869e+02 6.043591968716169305e+01
6.011526736116212355e+00 8.927995324011115486e+01
-3.625384522389202147e+01 5.817949530112796452e+01
-2.955391465473256218e+01 5.807533044552368295e+01
-4.691330894504788063e+01 6.073191598616240583e+01
-1.514751354373741776e+02 1.212232031416373559e+02
1.468380511466121163e+02 5.843457363633823576e+01
-5.883076909443069979e+01 6.382921309344791894e+01
-1.375545904630702125e+02 1.231508717088996718e+02
1.377187777834865301e+02 6.300242264794734837e+01
1.341708258734568346e+02 5.768747337386191987e+01
5.934353208515766909e+01 5.431015325766524882e+01
-1.165412954862609070e+02 1.198246006518491527e+02
1.776886496569106271e+02 8.776982499016534689e+01
-1.564808672881616758e+02 1.218826005011741671e+02
-9.363911390875334462e+01 8.611569647597397648e+01
-1.197333529144930822e+02 5.435070626056339194e+01
2.602960598020629490e+01 1.235293413838494132e+02
-1.513822773461986344e+02 1.230390473098122754e+02
-4.625503463854230546e+01 5.404785168203067514e+01
-1.534830173751216194e+02 6.062648039524407295e+01
-6.063615972259488274e+01 5.519783850450501461e+01
-1.531685952548741056e+02 5.774034942128924541e+01
-5.838115994677896481e+01 6.134391742889069832e+01
1.219428798417546602e+02 1.188828671221330922e+02
-1.120835347665322388e+02 1.203703793023756532e+02
-4.891502598162750814e+01 5.571315671421852755e+01
-1.281966325175107499e+02 5.302446599545230299e+01
-3.718470273418433436e+01 1.249580903434833630e+02
5.795958340935472108e+01 5.856471575207020663e+01
-1.260334092188136452e+02 1.254301619742340961e+02
-1.260273883775815875e+02 5.318842094132741494e+01
-5.309296729429618011e+01 1.228394053632851666e+02
8.568010363890628867e+01 9.800817767230354605e+01
1.411050154523707363e+02 5.653962169958862916e+01
-1.171987844824640206e+02 5.977622329120671907e+01
-2.783594841909696527e+01 1.258444397667399386e+02
1.284976101071186179e+02 5.866617641508526759e+01
-4.040245981948565657e+01 1.198996852198139607e+02
1.431762063173392505e+02 5.523152358323217470e+01
-5.129436391615527668e+01 1.232855193713218682e+02
-3.457881666628732376e+01 1.262119108756156010e+02
1.306756505428940045e+02 1.304669217100426977e+02
1.414355552557915701e+02 1.176072216069137113e+02
-9.469359084846033170e+01 8.984379705950263428e+01
5.077117373165570768e+01 1.210394452885040835e+02
4.336864453889069182e+01 5.761756051705145865e+01
1.598997418722604209e+02 1.270286184411759791e+02
4.924065523940063116e+01 5.500840253040026795e+01
1.440687153870757129e+02 6.259068242836281115e+01
-6.189164622682792327e+01 1.218316507675850602e+02
8.120476911000413622e+01 9.610925144769348094e+01
3.665191121507938732e+01 5.460549357198673448e+01
-9.779576245697121806e+01 8.867700673910218256e+01
3.457715531609746051e+01 5.922931390216273684e+01
-4.225083350114640979e+01 4.782565248087001919e+01
9.219460158774791125e+01 8.649387446924446010e+01
-3.627663758440662889e+01 1.199394736141948101e+02
-1.238421201327833501e+02 5.839699882553536270e+01
-1.150167972724407548e+02 1.754079906917427536e+02
-1.394647268830655094e+02 5.613199239175240507e+01
1.454454246748494484e+02 5.960046844084754980e+01
-1.247778293396955007e+02 1.160487034732265101e+02
1.255567545416090809e+02 5.545439047838731739e+01
1.285530374764779253e+02 1.229255747403000498e+02
5.470999325027737825e+01 6.229544972146954507e+01
-5.405999017319029321e+01 5.942019409471367197e+01
8.416050297790481238e+01 9.379740553316246121e+01
-1.215178452048505591e+02 1.238575139684778463e+02
1.440602417127128945e+02 1.270472277538740400e+02
2.403203324393024332e+01 1.307105673567459405e+02
9.281774053174451922e+01 8.522730971932818989e+01
4.809335961349277255e+01 5.738057589212030507e+01
4.963737790486563739e+01 1.266662986939672209e+02
-9.248798719069084484e+01 8.933526837264722076e+01
-3.526500211329118883e+01 5.873358420495711130e+01
4.790463428139491953e+01 1.256791989013655098e+02
-2.774829646083224333e+01 1.241111393266537988e+02
-1.622347769295535045e+02 9.287461299491025102e+01
-2.691350397250494808e+01 1.257327299854031537e+02
-1.549537988570671416e+02 1.210673277451024603e+02
1.037013871335180326e+01 8.733544048492596801e+01
-1.247506084351265798e+02 1.230608199010552255e+02
-3.330501992915428389e+01 4.860459603396827077e+01
1.281510466315103827e+02 1.243435558136985151e+02
-9.370067719228718772e+01 8.715974951395536152e+01
-3.302161630297135275e+01 5.672411492336046734e+01
-4.020841566132910572e+01 5.498385875047245008e+01
-3.558209120646294821e+01 1.212442135006829034e+02
1.271603711759661763e+02 1.232780785942304931e+02
3.445082488400344545e+01 6.144465475222438755e+01
-4.197866549956419391e+01 5.973429502580989237e+01
1.720605930934677374e+01 1.199095076564645410e+02
9.170288437342655641e+01 8.751615179101055730e+01
7.841629177414655771e+01 8.996630390693333368e+01
-4.479096599225586317e+01 5.684901172804470093e+01
1.342484037015679235e+02 1.206544349614919867e+02
-1.394200476527157093e+02 5.466540272222696473e+01
1.302557111254701567e+02 1.253621629861420104e+02
1.341928383435255512e+02 1.266045146981358585e+02
-1.638739772546288691e+02 5.791878352381769446e+01
1.517683890887987452e+01 9.080976326398332787e+01
5.697907620721677091e+01 1.230114844814581403e+02
-1.003280292817634347e+02 8.750294279707102874e+01
-2.675565199926269955e+01 2.276880679116576101e+00
-3.689580095733036469e+00 8.789541027225756409e+01
-7.801478179979118188e+00 9.009484774449418865e+01
5.509351494763868118e+01 1.239915430342565230e+02
9.518220462546511840e+01 8.775109268667497986e+01
-1.615290720642582301e+02 5.345242083829322866e+01
5.388184107909641085e+01 1.213730420724215691e+02
-1.235446063029195187e+02 5.523995416988260132e+01
-3.368748587391884541e+01 1.259671138041504861e+02
6.163497780319988806e+01 1.205575297134039232e+02
-4.643232114498126606e+01 1.253866283578942955e+02
8.042761650751548075e+01 8.919676213825698596e+01
-3.722443189466481073e+01 5.350705086737980309e+01
1.495426686834773591e+02 5.898889911573596123e+01
-8.670941492480410773e+01 9.181981268344776481e+01
1.303696237493415140e+02 1.194748922899015326e+02
8.711923807552290100e+01 9.317072651344963674e+01
-6.487398795869229673e+01 1.274333708936912331e+02
1.214661759354958122e+02 5.587409250830160090e+01
-4.981699009962501634e+01 1.180888267367885902e+02
1.219420299235035117e+02 5.443915993236614526e+01
-1.313485538690331680e+02 5.950487938398600107e+01
-1.135891166704299167e+02 5.595045019705406020e+01
-1.259145996836611374e+02 1.257991480243579758e+02
-1.760596956467749052e+01 1.188953857931158637e+02
-1.690229343909008151e+02 5.146313240014135815e+00
1.434127658736582589e+02 5.288754845050414133e+01
1.275482648834387760e+02 5.720286735479540852e+01
2.479953143357831635e+01 1.196339681567854285e+02
6.047923026423728743e+01 1.267594562476649145e+02
-3.635413236729449693e+01 5.790205037184386327e+01
-1.728042300876384161e+02 9.554352358951037161e+01
-1.734620963167731418e+02 8.898448197342017352e+01
-4.756267886193084138e+01 6.158256844683636899e+01
4.716337904183598795e+01 5.349665242737786741e+01
6.371950863231712248e+01 6.195505887517833798e+01
1.502346134012135792e+02 1.191879197535062787e+02
-5.456614434943814018e+01 6.068682206897576492e+01
1.289356814565377363e+02 6.066996236081109828e+01
-3.517463148043437116e+01 1.186759456183062866e+02
-4.535489203976754879e+01 1.207802152428046156e+02
1.413220025158421436e+02 5.526567858373839215e+01
-5.487558515860921915e+01 5.576889593059021166e+01
-2.315166258178524927e+01 4.956190954150800820e+01
1.255476008507020964e+02 5.595687970344484086e+01
9.726717421188538992e+01 8.851603326189972165e+01
-9.123532362392418804e+01 9.036197094397154217e+01
8.648519442054787021e+01 9.106197839904518787e+01
1.399780872763176376e+02 5.754468740198932863e+01
2.512461197767089871e+01 5.835296433261685678e+01
-1.796274199207792037e+02 8.751939285086747589e+01
-1.237383670237359183e+02 6.238220101941867313e+01
-1.003826997334649747e+02 8.382756474833850291e+01
8.690625695672532913e+01 9.097589784941347091e+01
-1.512441173066087288e+02 1.249937746317602745e+02
6.402960136462996843e+01 1.278771846449738234e+02
-1.559071612755167280e+02 1.263587778839035991e+02
4.878835164286101644e+01 1.254669325192060256e+02
-5.046091395693417780e+01 5.427697659651552442e+01
5.435733071520795434e+00 9.549307405968157525e+01
-1.543112333292681342e+02 5.547635503597147988e+01
-5.947734266262799707e+01 6.256365977585953431e+01
1.227846708574136869e+02 1.255715571771368957e+02
-5.538918967016535788e+01 5.783187621717488014e+01
4.329296614866333215e+00 9.896861952101102133e+01
1.415177359838497182e+02 1.205706819115652877e+02
6.911354985499875170e+01 6.187356575545387471e+01
1.404878141707333441e+02 1.198746110882736815e+02
1.421031623734593836e+02 6.024727402279974342e+01
1.400725961111160416e+02 5.529296156428273434e+01
5.767924095712452726e+01 5.447853549836141696e+01
-1.052896486176148727e+02 9.339182174009235382e+01
1.283101908704031757e+02 5.524604482411863415e+01
6.337194608034612031e+01 5.751652472831059981e+01
1.298193288641682841e+02 6.333428817724774973e+01
-4.865928579491681916e+01 1.306457891848481836e+02
-4.824259116305741912e+01 1.236063540606209727e+02
-4.018997243770774475e+01 1.221229789284683989e+02
1.268591212945347166e+02 1.251896521243594265e+02
8.996889121794964694e+01 9.021779436561335785e+01
1.369533882625660510e+02 5.502855783544411139e+01
-9.720398248820275455e+01 8.781825839749248530e+01
-5.100216108601730980e+01 5.825756922038560504e+01
1.319560640900213855e+02 5.777947554848387313e+01
-1.306575426351601266e+02 5.998489388729374383e+01
1.406474341961401251e+02 5.542105742502737797e+01
3.552641934089253084e+01 5.472689970099272472e+01
4.936410720271459240e+01 5.896846676673357024e+01
-1.319670540386227628e+02 1.227462383609315850e+02
5.469990756155763734e+01 1.210727538179484952e+02
8.295298495291152108e+01 8.946017398856065483e+01
5.766063350643440799e+01 1.267195178084409264e+02
-1.287419306985365495e+02 5.830239299939169229e+01
1.800951976557795575e+01 1.779835270902007949e+02
1.372813435780086309e+02 5.569759243003712612e+01
-3.775568065322525513e+01 1.215532902805652924e+02
9.360592016928310954e+01 8.999998164363682918e+01
-1.395339711862727654e+02 5.495296602747323789e+01
-1.261237435495955879e+02 1.147528334798988254e+02
-9.527682390463480999e+01 9.700665096873703419e+01
-3.803741246506726981e+01 1.237854998365817210e+02
1.356430796253280846e+02 1.227375652301555817e+02
5.499516806320205831e+01 6.118881393037890604e+01
1.535530920140664648e+02 1.218604348526916397e+02
-4.981516873096858689e+01 6.362281700379860894e+01
1.285775181669288827e+02 1.179951430826877044e+02
1.454144953542778751e+02 1.266868747308259913e+02
1.761656319776704436e+02 8.621754575214163197e+01
2.543985079520654580e+01 6.113733461911377987e+01
8.466693556231483342e+01 9.532333582618080925e+01
4.715627171654027450e+01 5.618300255399058329e+01
-1.799077348109068737e+02 9.267371009952405814e+01
1.387816304957677858e+02 5.404318538141732375e+01
-1.709311070958134735e+02 8.927305935156465466e+01
-1.303626220951343839e+02 5.333370130603278625e+01
8.751201280930915516e+01 9.066473162735277924e+01
1.447349978867088396e+02 1.212664157950428887e+02
-1.320953657186050805e+02 5.432080109863448314e+01
1.522517035391677780e+02 5.588886067334620122e+01
1.776522307044649196e+01 8.712538700508977740e+01
1.530864960274950590e+02 5.426727001459684629e+01
2.504620114293287259e+01 5.893267225489756100e+01
-1.696298612866482074e+02 9.266455951507404620e+01
5.524939156487343439e+01 5.693918009894478161e+01
1.466949800708457303e+02 1.313954039660317505e+02
-5.184895336848962444e+01 5.565644418630149204e+01
8.629932280771281228e+01 9.284025048604463848e+01
1.469783836970286472e+02 1.232758850766395540e+02
1.397915843386709014e+02 1.250161412495275641e+02
1.444179087935370376e+02 5.875578649931711084e+01
-5.283962882403385208e+01 5.672192140576953534e+01
-1.455491751159965474e+02 1.185553452477756053e+02
1.380213345004358132e+02 1.202657049741901147e+02
-1.627939406906532440e+02 6.009049234353546609e+01
-8.829711562657344359e+01 9.248384820898947112e+01
-1.015837082258534423e+02 9.003369609306666632e+01
1.352090340077441510e+02 1.231509882719553133e+02
-4.575159629843206233e+01 5.934556503850802045e+01
4.057995234728428358e+01 1.253345972777730282e+02
-4.974428887452984327e+01 5.463783701385800384e+01
-4.580716165647444171e+01 5.339548530186415576e+01
1.612602274537115221e+01 1.220812164761823055e+02
-1.648231610911201130e+02 8.919023673601665791e+01
-1.230209237927832504e+02 5.698851551854185971e+01
7.967197071823656529e+01 9.249705720292898548e+01
1.532443480007372898e+02 1.777231193208834270e+02
1.763104199042669507e+02 9.210458972774242170e+01
1.721985218200208863e+02 8.990515225550581135e+01
-1.249064850523613330e+02 5.600845696574348409e+01
-8.481779537453488160e+01 9.224890731332503435e+01
1.847092793574176994e+01 1.265475791617067785e+02
-1.261181589209035963e+02 5.862695792757845226e+01
5.645539369708049549e+01 1.247600458301174200e+02
1.463125141260811688e+02 5.403288619584951391e+01
-1.183650221968001262e+02 5.944247028659609100e+01
1.335676788550187268e+02 5.461337164210572581e+01
-9.957238349248451925e+01 9.080323786174302825e+01
1.427755681053351964e+02 1.264929491326201969e+02
-3.045733131652263026e+01 1.210111008842640388e+02
9.329058507519590648e+01 8.818018731655224940e+01
-4.963037625065846470e+01 6.052510771009846735e+01
-9.288076192447709900e+01 8.682927348655036326e+01
1.151260120413077175e+02 5.256662910630875984e+01
-5.853382406450421627e+01 1.241259074916983991e+02
1.301830099003749694e+02 6.191117326321140979e+01
-5.805797007649648833e+01 1.255608400676338476e+02
4.865144613096685333e+01 1.204951206160140060e+02
6.641088332957008333e+01 1.240495498029459611e+02
5.408540031633887679e+01 5.420085197564203128e+01
1.623940304353225201e+02 6.110461420688413625e+01
1.097706560909920093e+01 1.748536867599858624e+02
-3.658723412634174110e+01 1.271124515494958587e+02
-5.245173511656123821e+01 1.227971326452045986e+02
-1.552004685664216765e+02 6.036603184321457860e+01
-1.195207697357627126e+02 5.324054375233509262e+01
1.436458676327055173e+02 1.220979496281561438e+02
7.195769912361609677e+00 8.445647641048965681e+01
6.537903683226867990e+00 9.101551802657981227e+01
1.324373211380691941e+02 1.184174315531636239e+02
-1.328366209581640476e+02 1.265033475726221184e+02
-1.162804913676828846e+02 1.180449411248216620e+02
-2.976538659878644211e+01 6.081208024649372135e+01
1.254338556505618669e+02 1.193131779310242280e+02
-5.106431854346226373e+01 1.193300376391889017e+02
1.448253685195656431e+02 6.132405438169371337e+01
1.346451079602324512e+02 5.921978475719539148e+01
-3.867799748415787064e+01 1.247343214162616221e+02
1.251244148413907737e+02 1.242311040694098097e+02
1.568483374182147543e+02 1.304380904584920131e+02
-5.445239914929790359e+01 1.240431202965551591e+02
-8.273282578811462429e+01 9.148396673810027835e+01
8.876467637607584038e+01 8.963802905602845783e+01
-9.351480557945214400e+01 8.893802160095481213e+01
-4.002191272368238373e+01 1.224553125980106643e+02
-1.548753880223291333e+02 1.216470356673831361e+02
3.725800792207919487e-01 9.248060714913252411e+01
5.626163297626408877e+01 1.176177989805813269e+02
7.961730026653503955e+01 9.617243525166149709e+01
-9.309374304327467087e+01 8.902410215058654330e+01
2.875588269339128900e+01 5.500622536823973263e+01
-1.159703986353700316e+02 5.212281535502619079e+01
2.409283872448327912e+01 5.364122211609639379e+01
-1.312116483571390120e+02 5.453306748079397437e+01
1.295390860430658506e+02 1.257230234034845040e+02
-1.745642669284791850e+02 8.450692594031843896e+01
2.568876667073185871e+01 1.245236449640285343e+02
1.205226573373720385e+02 1.174363402241404657e+02
-5.721532914258632019e+01 5.442844282286310431e+01
1.246108103298346492e+02 1.221681237828251341e+02
-1.756707033851336632e+02 8.103138047898899288e+01
-3.848226401615030312e+01 5.942931808843471941e+01
-1.108864501450012625e+02 1.181264342445461324e+02
-3.951218582926667011e+01 6.012538891172632560e+01
-3.789683762654063059e+01 1.197527259772002566e+02
-3.992740388888396552e+01 1.247070384357172657e+02
-1.223207590428754798e+02 1.255214645016385901e+02
7.471035138238515572e+01 8.660817825990767460e+01
-5.168980912959681717e+01 1.247539551758813587e+02
-1.166280539196538797e+02 1.224834752716894002e+02
-5.018067113583170880e+01 1.166657118227522574e+02
1.313407142050831737e+02 4.935421081515183772e+01
1.317574088369426022e+02 5.639364593937902015e+01
1.398100275622922481e+02 5.787702107153160824e+01
-5.314087870546529047e+01 5.481034787564057353e+01
-9.003110878205038148e+01 8.978220563438664215e+01
-4.304661173743396319e+01 1.249714421645559099e+02
8.279601751179725966e+01 9.218174160250751470e+01
1.289978389139827186e+02 1.217424307796143950e+02
-4.804393590997860741e+01 1.222205244515161269e+02
4.934245736483984501e+01 1.200151061127062633e+02
-3.935256580385985359e+01 1.245789425749726291e+02
-1.444735806591074834e+02 1.252731002990072966e+02
-1.306358927972854360e+02 1.210315332332664298e+02
4.803294596137723715e+01 5.725376163906842919e+01
-1.253000924384423627e+02 5.892724618205151899e+01
-9.704701504708847892e+01 9.053982601143937359e+01
-1.223393664935656204e+02 5.328048219155908782e+01
5.125806930146346474e+01 1.216976070006083148e+02
-1.619904802344220514e+02 2.016472909799201574e+00
-4.271865642199136914e+01 1.243024075699628810e+02
1.422443193467747449e+02 5.844670971943472182e+01
-8.639407983071690467e+01 9.000001835636318503e+01
4.046602881372723459e+01 1.250470339725267479e+02
5.387625645040442635e+01 6.524716652010117457e+01
8.472317609536520422e+01 8.299334903126296581e+01
1.419625875349327373e+02 5.621450016341827194e+01
-4.435692037467190829e+01 5.726243476984440406e+01
-1.250048319367979559e+02 1.188111860696211011e+02
-2.644690798593354231e+01 5.813956514730836744e+01
1.301848312690314344e+02 1.163771829962013982e+02
-5.142248183307113152e+01 6.200485691731231697e+01
-3.458550464572214622e+01 5.331312526917403716e+01
-3.834368022329559089e+00 9.378245424785836803e+01
-1.545601492047934471e+02 1.188626653808862130e+02
-9.533306443768519500e+01 8.467666417381919075e+01
-1.328437282834597397e+02 1.238169974460094238e+02
9.226518909312603212e-02 8.732628990047595607e+01
-4.121836950423221424e+01 1.259568146185826691e+02
9.068892904186533599e+00 9.072694064843534534e+01
-1.302148720590697906e+02 5.548278711290772236e+01
5.247848383786512017e+01 1.244708071047894293e+02
8.481157516638951677e+01 8.927293801565673448e+01
-4.297686131513459173e+01 6.007829378352654004e+01
-3.667087557852774182e+01 5.805328883940812545e+01
4.956098444062414643e+01 1.239896777575399227e+02
-3.965525158567695740e+01 5.038160993999863990e+01
-2.752558436377526263e+01 1.268380252369049401e+02
-1.678579484034446523e+02 9.084714427132166747e+01
-4.235745156719600857e+01 1.248863242830743872e+02
1.429932937197143019e+02 1.337656758852152734e+02
1.432700553947819628e+02 5.611403775714942554e+01
-9.827355804025988562e+01 8.536661694638466713e+01
-8.331342890324062012e+01 9.073473821278638241e+01
-3.222936579668020585e+01 5.411864941656355654e+01
7.784591329005326088e+01 8.825298939643232643e+01
6.284662247581578498e+01 5.768669675122809082e+01
3.525548546738560418e+01 5.976094928335428591e+01
8.871578896539995185e+01 8.647697411026740610e+01
-4.593449909649312701e+01 5.926391982294808258e+01
-1.000465915989430670e+02 8.934817293308918806e+01
-4.328409850171636464e+01 5.311740127343501428e+01
6.034397722350552584e+01 5.814165133899329874e+01
5.865654994088206564e+01 1.273153000451588781e+02
-1.459211487256865780e+02 5.340273565938609579e+01
5.863931959116784753e+01 1.212238271867952193e+02
8.542517762453996966e+01 9.100831217749038160e+01
-4.530302658829059581e+00 8.795111309800613242e+01
7.746912508437586098e+01 9.100395808702462830e+01
-1.640500614599831408e+02 5.268240992927545108e+01
-3.348684750897923124e+01 1.227448340509174045e+02
-1.568623613454582539e+02 5.409147734630460747e+01
-1.397606690920928258e+02 6.394604162849437046e+01
-1.308309653158655408e+02 5.918388203302833261e+01
-1.472678568540686115e+02 6.244361212095006408e+01
-4.914765330205469951e+01 1.244582613022013788e+02
-3.657442632483617473e+01 1.228447115085719190e+02
1.360078290254683679e+02 5.532877243341985718e+01
8.769345230180660167e+01 9.096261839601622512e+01
5.010578989765364355e+01 5.857345390982454347e+01
1.412162784134847016e+02 1.268668020967389793e+02
1.391935586609160111e+02 1.235515090368038216e+02
-5.284635816832852129e+01 1.257213287488744839e+02
-1.482303880982313160e+02 1.228831446643033019e+02
-1.318451576259459728e+02 1.762549037890308057e+02
8.493766549161396995e+01 9.131053157994067249e+01
-3.975780917876907239e+01 1.260106698234766469e+02
-5.391876517414066683e+01 1.183474795385544667e+02
-5.400191641588912006e+01 5.549570079316807636e+01
1.223326909266080236e+02 5.290779422395659282e+01
1.575269645326095542e+02 5.857629193269744405e+01
-5.065082388795651980e+01 1.181163653611862259e+02
5.194539265694190533e+01 5.385965896993243263e+01
9.142485689325663145e+01 8.646568383608818920e+01
-1.299104201116876141e+02 5.710314224186868159e+01
-1.723772876156322980e+02 9.522540040648621584e+01
1.303193271003160021e+02 6.116004041097119170e+01
-2.561991561612441615e+01 1.778764348446667327e+02
1.307725952609197577e+02 6.080757277026486918e+01
1.269937023850139610e+02 5.680806940149144424e+01
-3.953890744586999517e+01 1.249718773341233486e+02
-1.773819231758221804e+02 8.723269647535093441e+01
5.015089652059751302e+01 5.456500035348288691e+01
-9.351834583415552515e+01 9.451824915187908971e+01
-1.468718662943477113e+02 5.624389526812481677e+01
1.360402301558980014e+02 1.246929550335414518e+02
1.435766804859523234e+02 1.199755865375265103e+02
-1.536012380415223504e+02 1.253962057100266207e+02
-1.731647384565735024e+02 9.203257100323631335e+01
9.000000024525735398e+01 9.379547780032595483e+01
3.350761309720727610e+01 5.532057829069916011e+01
1.365327603515195278e+02 1.149344977521624998e+02
1.320104021983156883e+02 1.191344568671088382e+02
-1.004392682048570009e+02 9.175669798396930332e+01
-5.435818503570297366e+01 6.233167339240206672e+01
3.923094497860466845e+01 1.267480682280885276e+02
-1.594125940637904932e+02 1.258987626120901098e+02
1.365731555164389590e+02 5.906688793622039668e+01
-3.355246711600120335e+01 1.172422297818602601e+02
-1.231171800621116006e+02 1.234881700436943817e+02
8.758303313746411334e+01 9.281933729289548296e+01
-5.611304145003349930e+01 5.309643927640060213e+01
1.248369379910551231e+02 5.191434477249732993e+01
-9.488568983055023409e+01 8.850540710317494586e+01
2.209325942616840877e+01 5.917044907434917889e+01
-1.012694321305121576e+02 8.294162050387573970e+01
1.421209647562774592e+02 1.170576808176640924e+02
4.834116844255801482e+01 1.152973640637481338e+02
-9.212534961371622444e+01 8.933565752112384928e+01
-1.764230732628103908e+02 8.563103659117031441e+01
5.001048736947705464e+01 1.246125944565485213e+02
1.364726707116704745e+02 1.241475905524180519e+02
-5.608205544469803527e+01 6.136362863397195611e+01
-1.385737967927552177e+02 5.648553099625285512e+01
-5.378981034219905411e+01 5.591534946838734754e+01
-1.166495575281012123e+02 5.290402912207071751e+01
-3.840924310557208798e+01 5.537227763006840320e+01
-3.370588876107633780e+01 1.256527951841510458e+02
1.240182779532677699e+02 1.208597042027385271e+02
-3.509582362502543162e+01 1.287684566744930237e+02
-1.727953819006101810e+02 9.048795435205160231e+01
5.550413015986551102e+01 5.310085894964061737e+01
-1.440415020418522261e+02 5.223420755193526333e+01
-4.378868824556662531e+01 1.246832600635070634e+02
-5.972154054129657652e+01 5.750063100285021989e+01
7.963312013609416340e+01 9.270274176459703597e+01
1.442269451303151868e+02 5.529514684257630819e+01
-8.394728952232527774e+01 9.465588740116002953e+01
1.387017897818164727e+02 5.653837552194259075e+01
1.416030446105394844e+02 5.298595947900086855e+01
5.054314235430524604e+01 1.226551549667211987e+02
-4.923193819346047206e+01 5.429911477629865146e+01
-1.427065880486237859e+02 1.269350499295789945e+02
-4.446987838199125775e+01 1.263352194067312269e+02
-1.261113867855190449e+02 6.042092249620682054e+01
-6.114046547005318644e+01 1.238205801424129788e+02
3.460364334357450389e+01 5.756712045220972129e+01
-1.699098301712037369e+02 5.605246953899946760e+01
-1.034312320487823484e+02 8.321182591741305146e+01
-1.295976142157430218e+02 6.192937854924776531e+01
2.869664847661585227e+01 6.507215335080920227e+01
6.075310146586874538e+01 1.240110567966089690e+02
7.869450415457848180e+01 9.710498718281881736e+01
5.025486796155885827e+01 1.206354224194085987e+02
8.860509015270353927e+01 8.809451075142985133e+01
-1.404126920769880087e+02 5.536281551781757315e+01
5.474365490906569676e+01 6.591509143484404376e+01
-8.157271394215138116e+01 1.787907040892725377e+02
-3.446568321730328677e+01 5.401102948045203789e+01
-1.769222218780236062e+02 8.281856801289166015e+01
5.360859344212526878e+01 5.923717228352852260e+01
-3.194145613291304286e+01 5.596384284215779559e+01
1.300242608877271948e+02 1.220935252340364627e+02
-1.254240282094929881e+02 1.234568491716867413e+02
-9.398474439894323496e+01 8.907105908988980048e+01
8.586454063164235606e+01 9.177024036783645045e+01
-3.017460322503911740e+01 5.754957818102486300e+01
3.300024822227592303e+00 9.018323547363340253e+01
-1.297126081234725632e+02 1.254005578836509045e+02
9.073335370432204172e+01 9.032082586531012680e+01
7.947868509183512842e+00 9.551900409517112678e+01
4.978512794093022364e+01 1.245172128870922847e+02
-1.275215161621348727e+02 5.552919289521058488e+01
-9.518842483361048323e+01 9.072706198434326552e+01
1.370231386848654154e+02 1.199217062164734671e+02
1.433291244214722440e+02 1.219467111605918745e+02
-1.304390155593758607e+02 5.601032224246008440e+01
1.403447484143230497e+02 1.296183900600013601e+02
1.524744156362247338e+02 5.316197476309508119e+01
1.214205159655538857e+01 8.915285572867833253e+01
1.376425484328039772e+02 5.511367571692561285e+01
-3.700670628028573361e+01 4.623432411478474791e+01
-3.672994460521805848e+01 1.238859622428505958e+02
8.172644195974012860e+01 9.463338305361534708e+01
9.668657109675940831e+01 8.926526178721360338e+01
1.477706342033198155e+02 1.258813505834364577e+02
-1.021540867099467391e+02 9.174701060356770199e+01
-1.171533775241842221e+02 1.223133032487719305e+02
-1.447445145326144029e+02 1.202390507166457212e+02
-9.128421103460004815e+01 9.352302588973260811e+01
1.340655009035068872e+02 1.207360801770519174e+02
7.995340840105694724e+01 9.065182706691079773e+01
1.367159014982836425e+02 1.268825987265649928e+02
-1.196560227764944671e+02 1.218583486610067013e+02
-1.213434500591179557e+02 5.268469995484112900e+01
3.407885127431342909e+01 1.265972643406139042e+02
-1.213606804088321667e+02 5.877617281320480913e+01
-9.457482237546004455e+01 8.899168782250961840e+01
1.754696973411709564e+02 9.204888690199385337e+01
-1.025308749156241532e+02 8.899604191297537170e+01
1.594993854001685030e+01 1.273175900707245489e+02
1.465131524910207759e+02 5.725516594908260970e+01
2.313763865454176738e+01 1.259085226536953996e+02
4.023933090790715994e+01 1.160539583715056438e+02
4.916903468413445921e+01 1.208161179669716745e+02
3.273214314593139562e+01 1.175563878790499643e+02
1.308523466979453360e+02 5.554173869779862116e+01
1.434255736751638324e+02 5.715528849142808809e+01
-4.399217097453164627e+01 1.246712275665801428e+02
-9.230654769819341254e+01 8.903738160398378909e+01
-1.298942101023463636e+02 1.214265460901754636e+02
-3.878372158651531265e+01 5.313319790326101355e+01
-4.080644133908401017e+01 5.644849096319619974e+01
1.271536418316714787e+02 5.427867125112552316e+01
3.176961190176869110e+01 5.711685533569671236e+01
4.815484237405404855e+01 3.745096210969199646e+00
-9.506233450838603005e+01 8.868946842005934172e+01
1.402421908212309347e+02 5.398933017652336019e+01
1.260812348258593403e+02 6.165252046144555464e+01
1.259980835841108728e+02 1.245042992068319307e+02
