# itime ezz other fcc hcp bcc ico
4.800000000000000000e+01 1.920019752341906027e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040020986863289032e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160022221384649832e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280023455906010632e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400024690427393637e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520025924948754437e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+01 2.640027159470137441e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760028393991498241e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.880029628512859041e-02 2.617205279927173507e-03 9.970414201183431802e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
7.500000000000000000e+01 3.000030863034242046e-02 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.120032097555602846e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.240033332076963646e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360034566598346650e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480035801119707450e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600037035641090455e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720038270162451255e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840039504683812055e-02 3.982703686845699004e-03 9.956759217114247162e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960040739205195059e-02 3.868912152935821518e-03 9.959035047792443862e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080041973726555860e-02 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200043208247938864e-02 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320044442769299664e-02 6.941283568502503235e-03 9.926035502958580059e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440045677290660464e-02 8.534365043240782836e-03 9.911242603550295405e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560046911812043469e-02 9.217114246700046018e-03 9.906690942193900895e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680048146333404269e-02 9.558488848429677609e-03 9.903277196176604180e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800049380854787273e-02 1.024123805188893906e-02 9.895311788802912956e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920050615376148073e-02 1.012744651797906244e-02 9.895311788802912956e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040051849897508873e-02 1.081019572143832562e-02 9.888484296768320636e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160053084418891878e-02 1.149294492489758707e-02 9.879380974055530507e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280054318940252678e-02 1.115157032316795548e-02 9.886208466090122826e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400055553461613478e-02 1.228948566226672687e-02 9.873691397360035982e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520056787982996482e-02 1.365498406918525323e-02 9.860036413290851343e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640058022504357282e-02 1.490669094219390124e-02 9.841829767865271084e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760059257025740287e-02 1.729631315430131891e-02 9.820209376422394110e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880060491547101087e-02 2.014110150204824826e-02 9.784934000910332497e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.500000000000000000e+02 6.000061726068461887e-02 2.127901684114701791e-02 9.772416932180245652e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.120062960589844892e-02 2.446517979062357712e-02 9.743969048702776359e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.560000000000000000e+02 6.240064195111205692e-02 2.719617660446062984e-02 9.718934911242603780e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360065429632588696e-02 2.833409194355939950e-02 9.706417842512516936e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480066664153949496e-02 3.049613108784706567e-02 9.674556213017750927e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600067898675310296e-02 3.243058716431497512e-02 9.658625398270368478e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720069133196693301e-02 3.413746017296313134e-02 9.644970414201183839e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840070367718054101e-02 3.607191624943104080e-02 9.624487938097405770e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960071602239437105e-02 3.629949931725079404e-02 9.624487938097405770e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080072836760797905e-02 3.777878925807919702e-02 9.606281292671825511e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200074071282158705e-02 3.686845698680018407e-02 9.608557123350022211e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320075305803541710e-02 4.119253527537550946e-02 9.563040509786071564e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440076540324902510e-02 4.449248975876194528e-02 9.534592626308602270e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560077774846263310e-02 4.460628129267182190e-02 9.534592626308602270e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680079009367646314e-02 4.642694583522986168e-02 9.509558488848429691e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800080243889007114e-02 4.779244424214838111e-02 9.505006827492034072e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920081478410390119e-02 4.824761037778789452e-02 9.494765589440146147e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040082712931750919e-02 4.654073736913973830e-02 9.503868912152936277e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160083947453111719e-02 5.279927173418298009e-02 9.446973145197997690e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280085181974494724e-02 5.245789713245334329e-02 9.457214383249886724e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400086416495855524e-02 5.598543468365953235e-02 9.421939007737824001e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520087651017238528e-02 5.928538916704597511e-02 9.390077378243059103e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640088885538599328e-02 6.281292671825215723e-02 9.354802002730996380e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760090120059960128e-02 7.089212562585343880e-02 9.270596267637687404e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880091354581343133e-02 7.942649066909421296e-02 9.189804278561675144e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000092589102703933e-02 8.079198907601274626e-02 9.167045971779699265e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120093823624064733e-02 8.500227583067819503e-02 9.116977696859354108e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240095058145447737e-02 8.830223031406463086e-02 9.082840236686390289e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360096292666808537e-02 1.007055075102412378e-01 8.961083295402821891e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480097527188191542e-02 1.083295402822029990e-01 8.881429221665908535e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600098761709552342e-02 1.128812016385980915e-01 8.840464269458352398e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720099996230913142e-02 1.190259444697314567e-01 8.774465179790623681e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840101230752296146e-02 1.310878470641784199e-01 8.642467000455166248e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960102465273656946e-02 1.422394173873463841e-01 8.513882567137005530e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008010369979503995e-01 1.502048247610377751e-01 8.437642239417387779e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020010493431640075e-01 1.590805644060081792e-01 8.344333181611288675e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.032010616883776155e-01 1.708010923987255403e-01 8.230541647701411501e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.610000000000000000e+02 1.044010740335914456e-01 1.779699590350477811e-01 8.147473827947200320e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.640000000000000000e+02 1.056010863788050536e-01 1.882111970869367323e-01 8.032544378698225351e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.670000000000000000e+02 1.068010987240188836e-01 1.953800637232590010e-01 7.942649066909421851e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080011110692324916e-01 2.024351388256713791e-01 7.873236231224396420e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092011234144460996e-01 2.156349567592171224e-01 7.740100136549841192e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104011357596599296e-01 2.261037778789257990e-01 7.634274010013655243e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116011481048735376e-01 2.415794264906691025e-01 7.495448338643604380e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.820000000000000000e+02 1.128011604500871456e-01 2.625170687300864558e-01 7.275830678197542367e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.850000000000000000e+02 1.140011727953009757e-01 2.728720983158853253e-01 7.140418752844788219e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152011851405145837e-01 2.837960855712334807e-01 7.007282658170231882e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164011974857284137e-01 2.956304050978607045e-01 6.870732817478379939e-01 0.000000000000000000e+00 1.729631315430131891e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176012098309420217e-01 3.103095129722348577e-01 6.711424670004552118e-01 0.000000000000000000e+00 1.854802002730996865e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188012221761556297e-01 3.323850705507510050e-01 6.490669094219390090e-01 0.000000000000000000e+00 1.854802002730996865e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200012345213694598e-01 3.423987255348202030e-01 6.378015475648611821e-01 1.137915339098771066e-04 1.968593536640873831e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212012468665830678e-01 3.666363222576240477e-01 6.120846609012289274e-01 1.137915339098771066e-04 2.116522530723714129e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224012592117968978e-01 3.802913063268092975e-01 5.963814292216659263e-01 1.137915339098771066e-04 2.321347291761493084e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236012715570105058e-01 3.913290851160673434e-01 5.798816568047336917e-01 1.137915339098771066e-04 2.867546654528902936e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248012839022241138e-01 3.989531178880291185e-01 5.687300864815657553e-01 1.137915339098771066e-04 3.220300409649522189e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260012962474379439e-01 4.149977241693217911e-01 5.516613563950841792e-01 0.000000000000000000e+00 3.334091943559399501e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272013085926515519e-01 4.314974965862539702e-01 5.316340464269457833e-01 1.137915339098771066e-04 3.675466545289030745e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284013209378653819e-01 4.467455621301775204e-01 5.136549840691853053e-01 1.137915339098771066e-04 3.948566226672735324e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296013332830789899e-01 4.614246700045516736e-01 4.956759217114246607e-01 5.689576695493854790e-04 4.233045061447428259e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308013456282925979e-01 4.720072826581702130e-01 4.836140191169777114e-01 6.827492034592626399e-04 4.369594902139280895e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320013579735064280e-01 4.918070095584888279e-01 4.639280837505689314e-01 1.137915339098770958e-03 4.312699135184342586e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332013703187200360e-01 5.144515248065544277e-01 4.382111970869367323e-01 1.137915339098770958e-03 4.619936276741010150e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344013826639336440e-01 5.359581247155211781e-01 4.132908511606736557e-01 1.251706873008648227e-03 4.949931725079653733e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356013950091474740e-01 5.573509330905780379e-01 3.892808375056895920e-01 1.593081474738279385e-03 5.177514792899408358e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368014073543610820e-01 5.753299954483386269e-01 3.684569868001820736e-01 1.593081474738279385e-03 5.461993627674101293e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380014196995749121e-01 5.968365953573053773e-01 3.428538916704597095e-01 1.706873008648156654e-03 5.860263996358670846e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392014320447885201e-01 6.106053709604005730e-01 3.249886208466090110e-01 2.048247610377787811e-03 6.235776058261265076e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404014443900021281e-01 6.211879836140191680e-01 3.099681383705052418e-01 2.617205279927173507e-03 6.622667273554846967e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416014567352159581e-01 6.317705962676376519e-01 2.935821574874829532e-01 3.072371415566681717e-03 7.157487482931269851e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428014690804295661e-01 6.405325443786982209e-01 2.820892125625853453e-01 2.730996813837050560e-03 7.464724624487938109e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440014814256433962e-01 6.466772872098316416e-01 2.684342284934000955e-01 3.755120619025944465e-03 8.113336367774237612e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.452014937708570042e-01 6.597633136094674944e-01 2.551206190259444617e-01 3.982703686845699004e-03 8.113336367774237612e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.464015061160706122e-01 6.722803823395538947e-01 2.399863450159308020e-01 3.527537551206190360e-03 8.420573509330905870e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476015184612844422e-01 6.742148384160218111e-01 2.306554392353208915e-01 4.210286754665453109e-03 9.091943559399180697e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488015308064980502e-01 6.826354119253527086e-01 2.182521620391442985e-01 4.665452890304961318e-03 9.444697314519799602e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500015431517118802e-01 6.965179790623577949e-01 2.011834319526627224e-01 5.006827492034592909e-03 9.729176149294492537e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512015554969254882e-01 7.005006827492034072e-01 1.931042330450614408e-01 6.372325898953117539e-03 1.000227583067819781e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524015678421390962e-01 7.061902594446972659e-01 1.850250341374601593e-01 6.486117432862995025e-03 1.022985889849795244e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536015801873529263e-01 7.131315430131998090e-01 1.725079654073737034e-01 7.965407373691398007e-03 1.063950842057350965e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548015925325665343e-01 7.238279472007282944e-01 1.583978152025489194e-01 7.965407373691398007e-03 1.098088302230314089e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560016048777801423e-01 7.282658170232134687e-01 1.465634956759217233e-01 7.282658170232134826e-03 1.178880291306326766e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572016172229939723e-01 7.346381429221665593e-01 1.360946745562130189e-01 7.965407373691398007e-03 1.213017751479289891e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584016295682075803e-01 7.413518434228493215e-01 1.305188893946290507e-01 7.851615839781519654e-03 1.202776513427400995e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596016419134214104e-01 7.460172963131542767e-01 1.207328174783796060e-01 8.306781975421027864e-03 1.249431042330450548e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608016542586350184e-01 7.482931269913518646e-01 1.132225762403277214e-01 9.672280382339554228e-03 1.288120163859808875e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620016666038486264e-01 7.509103322712790130e-01 1.042330450614474269e-01 1.001365498406918582e-02 1.348429676832043622e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632016789490624564e-01 7.552344105598542967e-01 9.877105143377332142e-02 1.081019572143832562e-02 1.351843422849340060e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644016912942760644e-01 7.550068274920346267e-01 9.433318161128811941e-02 1.217569412835685025e-02 1.384842967683204418e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656017036394898945e-01 7.577378243058716656e-01 8.807464724624487762e-02 1.342740100136549826e-02 1.407601274465179741e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668017159847035025e-01 7.628584433318160718e-01 8.158852981338188259e-02 1.422394173873463806e-02 1.413290851160673711e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680017283299171105e-01 7.683204369594902605e-01 7.510241238051888757e-02 1.536185707783340945e-02 1.412152935821574806e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692017406751309405e-01 7.708238507055075184e-01 6.986800182066454923e-02 1.467910787437414627e-02 1.446290395994538069e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704017530203445485e-01 7.720755575785162028e-01 6.793354574419663283e-02 1.604460628129267263e-02 1.439462903959945472e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716017653655581565e-01 7.750341374601729116e-01 6.508875739644970349e-02 1.718252162039144229e-02 1.426945835229858905e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728017777107719866e-01 7.793582157487483064e-01 6.076467910787437116e-02 1.786527082385070547e-02 1.420118343195266308e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740017900559855946e-01 7.829995448338643582e-01 5.700955848884842886e-02 1.797906235776058209e-02 1.420118343195266308e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752018024011994246e-01 7.862994993172508496e-01 5.393718707328174627e-02 1.979972690031861493e-02 1.399635867091488517e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764018147464130326e-01 7.935821574874829532e-01 4.904415111515703085e-02 2.059626763768775473e-02 1.367774237596722786e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776018270916266406e-01 7.940373236231224041e-01 4.733727810650887463e-02 2.264451524806554428e-02 1.359808830223031284e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788018394368404707e-01 7.942649066909421851e-01 4.654073736913973830e-02 2.446517979062357712e-02 1.347291761492944995e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800018517820540787e-01 7.983614019116977989e-01 4.597177969959034827e-02 2.366863905325443732e-02 1.319981793354574329e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812018641272679087e-01 8.017751479289940697e-01 4.324078288575330248e-02 2.423759672280382388e-02 1.307464724624488039e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824018764724815167e-01 8.034820209376422051e-01 4.267182521620391245e-02 2.594446973145198010e-02 1.279016841147018746e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836018888176951247e-01 8.035958124715520956e-01 4.312699135184342586e-02 2.878925807919890598e-02 1.244879380974055483e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848019011629089547e-01 8.089440145653163938e-01 4.210286754665452935e-02 2.651342740100136666e-02 1.224396904870277691e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860019135081225627e-01 8.186162949476558648e-01 4.016841147018661989e-02 2.469276285844333035e-02 1.165225307237141572e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872019258533363928e-01 8.202093764223942207e-01 3.800637232589895026e-02 2.526172052799271692e-02 1.165225307237141572e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884019381985500008e-01 8.228265817023213691e-01 3.652708238507055422e-02 2.526172052799271692e-02 1.153846153846153910e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896019505437636088e-01 8.236231224396904915e-01 3.675466545289030745e-02 2.594446973145198010e-02 1.136777423759672279e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908019628889774388e-01 8.258989531178880794e-01 3.641329085116067066e-02 2.526172052799271692e-02 1.124260355029585851e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920019752341910468e-01 8.294264906690942407e-01 3.482020937642239106e-02 2.514792899408284030e-02 1.106053709604005453e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932019875794046548e-01 8.361401911697770029e-01 3.390987710514337811e-02 2.503413746017296368e-02 1.049157942649066866e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944019999246184849e-01 8.383022303140645892e-01 3.345471096950387163e-02 2.560309512972235024e-02 1.026399635867091542e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956020122698320929e-01 8.419435593991807520e-01 3.322712790168411146e-02 2.639963586709149004e-02 9.842967683204369156e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968020246150459229e-01 8.422849340009103125e-01 3.117888029130632538e-02 2.765134274010013632e-02 9.888484296768319803e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980020369602595309e-01 8.454710969503869133e-01 3.026854802002730896e-02 2.776513427401001294e-02 9.649522075557578904e-02 0.000000000000000000e+00
