# itime ezz other fcc hcp bcc ico
5.400000000000000000e+01 2.159872979103827362e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.279865922387380728e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399858865670934094e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519851808954465255e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639844752238018621e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759837695521571987e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879830638805103149e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999823582088656515e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119816525372209881e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239809468655763247e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359802411939294409e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479795355222847775e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599788298506401141e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719781241789932302e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839774185073485668e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959767128357039034e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079760071640570196e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199753014924123562e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319745958207676928e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439738901491208090e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559731844774761456e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679724788058314822e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799717731341845983e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919710674625399349e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039703617908952715e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159696561192483877e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279689504476037243e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399682447759590609e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519675391043143975e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639668334326675136e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759661277610228503e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879654220893781869e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999647164177313030e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119640107460866396e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239633050744419762e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359625994027950924e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479618937311504290e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599611880595057656e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719604823878588817e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839597767162142183e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959590710445695549e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079583653729226711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199576597012780077e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319569540296333443e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439562483579886809e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559555426863417971e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679548370146971337e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799541313430524703e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919534256714055864e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039527199997609230e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159520143281162596e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.070000000000000000e+02 8.279513086564693758e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399506029848247124e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519498973131800490e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639491916415331652e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759484859698885018e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879477802982438384e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999470746265969545e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.280000000000000000e+02 9.119463689549522911e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.310000000000000000e+02 9.239456632833076277e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.340000000000000000e+02 9.359449576116607439e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479442519400160805e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599435462683714171e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719428405967267537e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839421349250798698e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959414292534352064e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007940723581790543e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019940017910143659e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031939312238498996e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043938606566854332e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055937900895207449e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.067937195223562785e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079936489551918122e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091935783880271238e-01 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.103935078208626575e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115934372536981911e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127933666865335027e-01 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.139932961193690364e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151932255522045701e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.163931549850398817e-01 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.175930844178754153e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.187930138507109490e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.199929432835464826e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.211928727163817943e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223928021492173279e-01 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.235927315820528616e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247926610148881732e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259925904477237069e-01 7.055075102412380721e-03 9.923759672280382249e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271925198805592405e-01 1.046882111970869403e-02 9.887346381429221731e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283924493133945521e-01 1.160673645880746542e-02 9.874829312699134887e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295923787462300858e-01 1.467910787437414627e-02 9.845243513882566688e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307923081790656195e-01 1.593081474738279601e-02 9.833864360491579859e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319922376119009311e-01 1.741010468821119553e-02 9.817933545744196300e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331921670447364647e-01 1.900318616294947513e-02 9.802002730996813851e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343920964775719984e-01 2.150659990896677115e-02 9.774692762858443462e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.355920259104073100e-01 2.355484751934456070e-02 9.754210286754665393e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.367919553432428437e-01 2.958579881656804578e-02 9.690487027765134487e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.379918847760783773e-01 3.413746017296313134e-02 9.641556668183887124e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391918142089139110e-01 4.153390987710514626e-02 9.568730086481566088e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403917436417492226e-01 5.006827492034592736e-02 9.479972690031861493e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415916730745847563e-01 5.530268548020027264e-02 9.417387346381429492e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427916025074202899e-01 6.474738279472007363e-02 9.319526627218934767e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439915319402556015e-01 7.271279016841146470e-02 9.213700500682748817e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451914613730911352e-01 9.228493400091032639e-02 8.999772416932180219e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463913908059266689e-01 1.140191169776968577e-01 8.772189349112425871e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475913202387619805e-01 1.347291761492944995e-01 8.540054619936277014e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.487912496715975141e-01 1.528220300409649512e-01 8.340919435593991960e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.499911791044330478e-01 1.822940373236231204e-01 8.009786071916249472e-01 0.000000000000000000e+00 1.672735548475193582e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511911085372683594e-01 2.116522530723714268e-01 7.644515248065544277e-01 0.000000000000000000e+00 2.389622212107419055e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523910379701038931e-01 2.393035958124715423e-01 7.284934000910332497e-01 0.000000000000000000e+00 3.220300409649522189e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535909674029394267e-01 2.762858443331815961e-01 6.793354574419663283e-01 0.000000000000000000e+00 4.437869822485206867e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547908968357747383e-01 3.167956304050978389e-01 6.275603095129722586e-01 0.000000000000000000e+00 5.564406008192990249e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559908262686102720e-01 3.603777878925807920e-01 5.696404187528447682e-01 0.000000000000000000e+00 6.998179335457442585e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571907557014458057e-01 4.005461993627674189e-01 5.137687756030950847e-01 1.137915339098771066e-04 8.557123350022757813e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583906851342811173e-01 4.484524351388256558e-01 4.499317250796540657e-01 1.137915339098771066e-04 1.015020482476103741e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595906145671166509e-01 4.951069640418752638e-01 3.871187983614018946e-01 1.137915339098771066e-04 1.176604460628129234e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607905439999521846e-01 5.409649522075558048e-01 3.243058716431497235e-01 0.000000000000000000e+00 1.347291761492944995e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619904734327877183e-01 5.822712790168411701e-01 2.660446062812926726e-01 1.137915339098771066e-04 1.515703231679562946e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631904028656230299e-01 6.193673190714610310e-01 2.138142922166590687e-01 2.275830678197542133e-04 1.665908056440600915e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643903322984585635e-01 6.429221665908056993e-01 1.711424670004551563e-01 3.413746017296313199e-04 1.855939918070095562e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655902617312940972e-01 6.620391442876649712e-01 1.346153846153846090e-01 6.827492034592626399e-04 2.026627218934911323e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667901911641294088e-01 6.720527992717342247e-01 1.053709604005461931e-01 1.024123805188893906e-03 2.215521165225307343e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679901205969649425e-01 6.909421939007738267e-01 7.828857532999544677e-02 1.479289940828402332e-03 2.292899408284023721e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691900500298004761e-01 6.981110605370960398e-01 6.338188438780155420e-02 1.479289940828402332e-03 2.370277651342740100e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703899794626357878e-01 7.055075102412380339e-01 4.836140191169777114e-02 2.389622212107419402e-03 2.437414656349567721e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715899088954713214e-01 7.050523441055985829e-01 3.800637232589895026e-02 3.527537551206190360e-03 2.534137460172963263e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727898383283068551e-01 7.038006372325898985e-01 3.197542102867546865e-02 4.210286754665453109e-03 2.600136549840691980e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739897677611421667e-01 7.057350933090578149e-01 2.514792899408284030e-02 3.755120619025944465e-03 2.653618570778333852e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751896971939777004e-01 7.088074647246245252e-01 2.150659990896677115e-02 3.982703686845699004e-03 2.657032316795630567e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763896266268132340e-01 7.111970869367318926e-01 1.911697769685935522e-02 6.030951297223486815e-03 2.636549840691852498e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775895560596485456e-01 7.176832043695948737e-01 1.843422849340009204e-02 6.713700500682749130e-03 2.571688666363222686e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787894854924840793e-01 7.216659080564405970e-01 1.706873008648156567e-02 7.965407373691398007e-03 2.532999544833864358e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799894149253196129e-01 7.266727355484752238e-01 1.718252162039144229e-02 9.899863450159307465e-03 2.462448793809740577e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811893443581551466e-01 7.280382339553936877e-01 1.684114701866181243e-02 1.354119253527537488e-02 2.415794264906691025e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823892737909904582e-01 7.295175238962221531e-01 1.854802002730996865e-02 1.479289940828402289e-02 2.371415566681839004e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835892032238259919e-01 7.355484751934455723e-01 2.059626763768775473e-02 1.718252162039144229e-02 2.266727355484751960e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847891326566615255e-01 7.370277651342740377e-01 2.264451524806554428e-02 1.843422849340009204e-02 2.218934911242603503e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859890620894968372e-01 7.405553026854801990e-01 2.526172052799271692e-02 1.991351843422849502e-02 2.142694583522985752e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871889915223323708e-01 7.388484296768320636e-01 2.833409194355939950e-02 2.492034592626308706e-02 2.078971324533454845e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883889209551679045e-01 7.444242148384160318e-01 2.787892580791988956e-02 2.708238507055074976e-02 2.006144742831133254e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895888503880032161e-01 7.471552116522530707e-01 2.742375967228038308e-02 2.913063268092853930e-02 1.962903959945380139e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907887798208387498e-01 7.487482931269913156e-01 2.901684114701866268e-02 3.083750568957669552e-02 1.913973600364132777e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919887092536742834e-01 7.469276285844332897e-01 2.878925807919890598e-02 3.504779244424215123e-02 1.892353208921256358e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931886386865095950e-01 7.494310423304506585e-01 2.924442421483841592e-02 3.846153846153846367e-02 1.828629949931725174e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943885681193451287e-01 7.517068730086481354e-01 3.026854802002730896e-02 4.085116067364587961e-02 1.771734182976786587e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955884975521806624e-01 7.567137005006827621e-01 3.038233955393718558e-02 4.278561675011378906e-02 1.701183431952662806e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967884269850159740e-01 7.597860719162494725e-01 3.072371415566681890e-02 4.369594902139280895e-02 1.657942649066909413e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979883564178515076e-01 7.612653618570778269e-01 3.152025489303595523e-02 4.585798816568047165e-02 1.613563950842057393e-01 0.000000000000000000e+00
