# rg size
2.186245242127003774e+00 1.200000000000000000e+01
2.772565787971350559e+00 3.000000000000000000e+01
8.307424664898831468e-01 3.000000000000000000e+00
1.938730426258569395e+00 1.000000000000000000e+01
3.202813244230775958e+00 4.200000000000000000e+01
1.806945200193188494e+00 7.000000000000000000e+00
2.532552606772467296e+00 1.200000000000000000e+01
7.433145732686574636e-01 2.000000000000000000e+00
1.745770353620055726e+00 7.000000000000000000e+00
1.733617412145529446e+00 1.000000000000000000e+01
1.462207485498385084e+00 1.000000000000000000e+01
1.503143253874139385e+00 4.000000000000000000e+00
3.114090181080661601e+00 1.900000000000000000e+01
3.180049357509460162e+00 2.600000000000000000e+01
8.410967837472796971e-01 3.000000000000000000e+00
2.255084795350223548e+00 1.700000000000000000e+01
1.013165944186604994e+00 4.000000000000000000e+00
2.093738675856391840e+00 1.200000000000000000e+01
1.711113929793675492e+00 1.400000000000000000e+01
2.591769802987083704e+00 1.100000000000000000e+01
1.041853398726299007e+00 4.000000000000000000e+00
1.202059832972324216e+00 5.000000000000000000e+00
1.205192088373403525e+00 5.000000000000000000e+00
4.128746554859284323e+00 1.900000000000000000e+01
2.692872077913181617e+00 2.800000000000000000e+01
2.995656407050001580e+00 2.400000000000000000e+01
2.554536568865809265e+00 1.000000000000000000e+01
2.225512540873758827e+00 3.200000000000000000e+01
1.182291007395121163e+00 4.000000000000000000e+00
1.161688097204069514e+00 3.000000000000000000e+00
8.510971069814445844e-01 3.000000000000000000e+00
1.596315001377210496e+00 9.000000000000000000e+00
8.722044516522079460e-01 3.000000000000000000e+00
1.863393252724330429e+00 9.000000000000000000e+00
1.875882656881636690e+00 1.200000000000000000e+01
2.354763867099431085e+00 1.200000000000000000e+01
2.660640672676978902e+00 1.100000000000000000e+01
1.581191873025031613e+00 8.000000000000000000e+00
1.567439427281503539e+00 7.000000000000000000e+00
1.638090673658026519e+00 8.000000000000000000e+00
2.478446656502597101e+00 1.700000000000000000e+01
2.109520444060164923e+00 6.000000000000000000e+00
7.537898772206760301e-01 2.000000000000000000e+00
8.492780608217155303e-01 3.000000000000000000e+00
1.734431977832884053e+00 9.000000000000000000e+00
1.469744916183990613e+00 1.200000000000000000e+01
4.000337106344574956e+00 3.700000000000000000e+01
1.795188036829026945e+00 1.000000000000000000e+01
7.568634347316727240e-01 2.000000000000000000e+00
4.230970271716706144e+00 4.300000000000000000e+01
4.231130170001585533e+00 4.300000000000000000e+01
1.469521970459279681e+00 4.000000000000000000e+00
3.856905795373959389e+00 3.600000000000000000e+01
3.918676186943496287e+00 3.800000000000000000e+01
3.020611868892907559e+00 2.700000000000000000e+01
3.256235717624336168e+00 2.800000000000000000e+01
2.857837299492488548e+00 5.100000000000000000e+01
4.231154209215193696e+00 4.300000000000000000e+01
2.838869675877164322e+00 5.500000000000000000e+01
3.501317271104715356e+00 3.700000000000000000e+01
2.897788143224000912e+00 2.300000000000000000e+01
7.205025603702005510e-01 2.000000000000000000e+00
3.856918107782613347e+00 3.600000000000000000e+01
2.838712785647340198e+00 5.500000000000000000e+01
4.177698899669991306e+00 4.500000000000000000e+01
4.230990301054246672e+00 4.300000000000000000e+01
1.983792769103929876e+00 9.000000000000000000e+00
2.106584320219606621e+00 1.400000000000000000e+01
3.548880118007150752e+00 2.200000000000000000e+01
4.107421342735616321e+00 4.400000000000000000e+01
4.177864999911553134e+00 4.500000000000000000e+01
1.946148367206252727e+00 9.000000000000000000e+00
2.764441833817479210e+00 2.600000000000000000e+01
1.983512060997042470e+00 9.000000000000000000e+00
4.894557928647837564e+00 3.400000000000000000e+01
3.644857615575514131e+00 3.000000000000000000e+01
4.156995208253275287e+00 4.400000000000000000e+01
4.206420208035627439e+00 4.300000000000000000e+01
3.773763065928472216e+00 3.700000000000000000e+01
4.231014341062541817e+00 4.300000000000000000e+01
1.984344808793242931e+00 9.000000000000000000e+00
3.135130492684843340e+00 3.100000000000000000e+01
4.356624208064218351e+00 5.000000000000000000e+01
9.410141098639177581e-01 3.000000000000000000e+00
7.689279479687666230e-01 2.000000000000000000e+00
3.741397653432064097e+00 4.200000000000000000e+01
3.856739853658501360e+00 3.600000000000000000e+01
2.106749838809558018e+00 1.400000000000000000e+01
4.157277511926064761e+00 4.400000000000000000e+01
6.958770942487786382e-01 2.000000000000000000e+00
7.079107351919501356e-01 2.000000000000000000e+00
1.418604055642655792e+00 7.000000000000000000e+00
6.890917378695095019e-01 2.000000000000000000e+00
1.063116329640443558e+00 3.000000000000000000e+00
1.506363245322792865e+00 6.000000000000000000e+00
3.548215046675829321e+00 2.200000000000000000e+01
4.107895140961684177e+00 4.400000000000000000e+01
2.783366588764599303e+00 5.300000000000000000e+01
2.981295353568885531e+00 2.500000000000000000e+01
3.918614470168974684e+00 3.800000000000000000e+01
3.020643511300513229e+00 2.700000000000000000e+01
1.486995987167950561e+00 1.000000000000000000e+01
4.206777268075076570e+00 4.300000000000000000e+01
2.855260115542384902e+00 2.500000000000000000e+01
4.177859329865711402e+00 4.500000000000000000e+01
3.773876704042133490e+00 3.700000000000000000e+01
2.582936525774446768e+00 2.000000000000000000e+01
1.699253369493012311e+00 1.400000000000000000e+01
1.877161796634092772e+00 1.100000000000000000e+01
1.556871521039137063e+00 1.200000000000000000e+01
1.946156111995641869e+00 9.000000000000000000e+00
2.799006266851772562e+00 4.100000000000000000e+01
3.256005068064352859e+00 2.800000000000000000e+01
1.793161031861583599e+00 5.000000000000000000e+00
2.109867755859564653e+00 8.000000000000000000e+00
1.453281708625735913e+00 7.000000000000000000e+00
1.191820295773136307e+00 4.000000000000000000e+00
1.166626638442085806e+00 7.000000000000000000e+00
2.857811496047721889e+00 5.100000000000000000e+01
1.014133840060483127e+00 3.000000000000000000e+00
1.576399541108473912e+00 1.000000000000000000e+01
2.207945440947375992e+00 8.000000000000000000e+00
4.231174237682018280e+00 4.300000000000000000e+01
2.764569867807666004e+00 2.600000000000000000e+01
2.355290121507816803e+00 1.800000000000000000e+01
2.808054242346123885e+00 2.400000000000000000e+01
1.984064178789685329e+00 9.000000000000000000e+00
3.135063119037471147e+00 3.100000000000000000e+01
1.974230907002435975e+00 1.600000000000000000e+01
2.067326862112951247e+00 1.300000000000000000e+01
1.288063631029844558e+00 6.000000000000000000e+00
1.044131415920755312e+00 4.000000000000000000e+00
2.838858866764359945e+00 5.500000000000000000e+01
3.501392973179075163e+00 3.700000000000000000e+01
3.628585631361129327e+00 2.900000000000000000e+01
2.307766998716753282e+00 8.000000000000000000e+00
3.050662342549031791e+00 2.600000000000000000e+01
4.356944680639380785e+00 5.000000000000000000e+01
2.543715185086460551e+00 1.300000000000000000e+01
2.897768046889053206e+00 2.300000000000000000e+01
9.415899620286243277e-01 3.000000000000000000e+00
1.469047582955625098e+00 4.000000000000000000e+00
7.689277924492292637e-01 2.000000000000000000e+00
7.197569324663348755e-01 2.000000000000000000e+00
3.741588360489589871e+00 4.200000000000000000e+01
1.067754570818892468e+00 3.000000000000000000e+00
1.175008595869421635e+00 4.000000000000000000e+00
3.388793191942257366e+00 5.300000000000000000e+01
4.894437108299792172e+00 3.400000000000000000e+01
3.634918859671574687e+00 3.100000000000000000e+01
6.759498511970739587e-01 2.000000000000000000e+00
7.143357379413642905e-01 2.000000000000000000e+00
3.856752166596912446e+00 3.600000000000000000e+01
2.821941631979985932e+00 5.400000000000000000e+01
5.100266166100955623e+00 5.200000000000000000e+01
3.596867886587217455e+00 3.000000000000000000e+01
4.966441492206395303e+00 6.200000000000000000e+01
4.256029613643223186e+00 4.200000000000000000e+01
5.100710559773134811e+00 5.200000000000000000e+01
2.821846000362077334e+00 5.400000000000000000e+01
3.737451604755369861e+00 3.000000000000000000e+01
2.243227797894408404e+00 2.100000000000000000e+01
3.173905446692180998e+00 3.400000000000000000e+01
5.016772139928252550e+00 5.800000000000000000e+01
4.255428809517706412e+00 4.200000000000000000e+01
2.228895342296616899e+00 1.000000000000000000e+01
1.640072799438980988e+00 8.000000000000000000e+00
4.174013901991199482e+00 4.600000000000000000e+01
5.017333070306293941e+00 5.800000000000000000e+01
3.960837009260632868e+00 4.400000000000000000e+01
2.819459513107038795e+00 5.500000000000000000e+01
7.043474051681279935e-01 2.000000000000000000e+00
3.551478923083256412e+00 3.500000000000000000e+01
1.228260373221763402e+00 5.000000000000000000e+00
4.087911108844089370e+00 3.200000000000000000e+01
4.965926986373677465e+00 6.200000000000000000e+01
4.291775252400366725e+00 4.800000000000000000e+01
3.960385565726987078e+00 4.400000000000000000e+01
3.568658656667315743e+00 3.100000000000000000e+01
4.011175275836204257e+00 3.700000000000000000e+01
5.071406864276885251e+00 6.500000000000000000e+01
4.255629852845220995e+00 4.200000000000000000e+01
5.100281503389838988e+00 5.200000000000000000e+01
4.231098345033030839e+00 3.700000000000000000e+01
3.518772157131841549e+00 3.500000000000000000e+01
3.933000156091026600e+00 4.600000000000000000e+01
4.088617710930843252e+00 3.200000000000000000e+01
2.229065107800959566e+00 1.000000000000000000e+01
8.899171414030573324e-01 3.000000000000000000e+00
1.640151133684352391e+00 8.000000000000000000e+00
8.126453051746070910e-01 3.000000000000000000e+00
1.167314806620570300e+00 3.000000000000000000e+00
7.117282243479443604e-01 2.000000000000000000e+00
2.888447779625502143e+00 2.400000000000000000e+01
4.174174369766143755e+00 4.600000000000000000e+01
7.476351142101654856e-01 2.000000000000000000e+00
2.926173203136816170e+00 5.800000000000000000e+01
1.845797631043251341e+00 1.100000000000000000e+01
3.523481977448987834e+00 2.800000000000000000e+01
2.048995353590715052e+00 1.700000000000000000e+01
1.548317122415195257e+00 1.200000000000000000e+01
4.966421761886658182e+00 6.200000000000000000e+01
4.292296045916265790e+00 4.800000000000000000e+01
1.017912805778146579e+00 4.000000000000000000e+00
1.173870871678605710e+00 4.000000000000000000e+00
2.948288041128746428e+00 2.600000000000000000e+01
4.912197158846925760e+00 5.700000000000000000e+01
3.960864853895498250e+00 4.400000000000000000e+01
3.569193844474581656e+00 3.100000000000000000e+01
7.394601594136909206e-01 2.000000000000000000e+00
1.509936036150096639e+00 8.000000000000000000e+00
4.011495543236118344e+00 3.700000000000000000e+01
7.241723598313472010e-01 2.000000000000000000e+00
2.137908336477121196e+00 2.200000000000000000e+01
6.397240744798288858e+00 8.100000000000000000e+01
2.085036070503260675e+00 2.500000000000000000e+01
2.855339484597893218e+00 4.700000000000000000e+01
1.176106134439748319e+00 5.000000000000000000e+00
7.083480882308121895e-01 2.000000000000000000e+00
1.799641075014163150e+00 1.400000000000000000e+01
8.482795113685351884e-01 3.000000000000000000e+00
7.661964724968887142e-01 2.000000000000000000e+00
1.465013249564572018e+00 9.000000000000000000e+00
5.071968575827816572e+00 6.500000000000000000e+01
4.255915404453773476e+00 4.200000000000000000e+01
2.856803621680020111e+00 2.700000000000000000e+01
5.100725895725778614e+00 5.200000000000000000e+01
4.231510437036119399e+00 3.700000000000000000e+01
7.332797787338856121e-01 2.000000000000000000e+00
2.534734059192294442e+00 3.500000000000000000e+01
1.202578487700630694e+00 5.000000000000000000e+00
2.819340556903493944e+00 5.500000000000000000e+01
2.428373047779837091e+00 1.300000000000000000e+01
3.737517400681811264e+00 3.000000000000000000e+01
1.307792914244024773e+00 5.000000000000000000e+00
1.852342536386532679e+00 1.000000000000000000e+01
6.942747518814386121e-01 2.000000000000000000e+00
1.192047058896076761e+00 3.000000000000000000e+00
2.243262679009118798e+00 2.100000000000000000e+01
7.157167341205052935e-01 2.000000000000000000e+00
3.519092166644534281e+00 3.500000000000000000e+01
3.173886820658705421e+00 3.400000000000000000e+01
1.836247712904990115e+00 1.300000000000000000e+01
2.355720397658246146e+00 1.300000000000000000e+01
7.047279088417572890e-01 2.000000000000000000e+00
3.551484971048538775e+00 3.500000000000000000e+01
2.676256264885179981e+00 3.000000000000000000e+01
1.228830256875872884e+00 5.000000000000000000e+00
8.581807052219860843e-01 3.000000000000000000e+00
3.933329979840186841e+00 4.600000000000000000e+01
1.087583287368959040e+00 3.000000000000000000e+00
3.968864545696836998e+00 3.700000000000000000e+01
3.173112405557200422e+00 4.000000000000000000e+01
5.661717017202521518e+00 5.400000000000000000e+01
3.854554473495272582e+00 5.800000000000000000e+01
5.308766342730600662e+00 7.100000000000000000e+01
5.347675916180184785e+00 5.000000000000000000e+01
3.561649487814087855e+00 9.300000000000000000e+01
3.646623326391564390e+00 2.900000000000000000e+01
3.968776129143897879e+00 3.700000000000000000e+01
5.662328416374867501e+00 5.400000000000000000e+01
3.536935215107813946e+00 3.900000000000000000e+01
3.173009748653750073e+00 4.000000000000000000e+01
1.336616821957550716e+00 7.000000000000000000e+00
1.906102183830356012e+00 1.300000000000000000e+01
5.348238443597741032e+00 5.000000000000000000e+01
4.504338191485463661e+00 5.400000000000000000e+01
4.561549320394878038e+00 5.800000000000000000e+01
4.878438101029865415e+00 6.500000000000000000e+01
3.968063690126879983e+00 3.700000000000000000e+01
1.236982293051221982e+00 3.000000000000000000e+00
1.875428380585595578e+00 1.800000000000000000e+01
3.294249564356428905e+00 1.600000000000000000e+01
4.504933455580443891e+00 5.400000000000000000e+01
4.562151788938574981e+00 5.800000000000000000e+01
4.879122377692814538e+00 6.500000000000000000e+01
3.968876355051195848e+00 3.700000000000000000e+01
3.173154384002675688e+00 4.000000000000000000e+01
1.434164390003350720e+00 5.000000000000000000e+00
3.376028278110013936e+00 3.300000000000000000e+01
1.574656138634500824e+00 7.000000000000000000e+00
8.343939832466087392e-01 3.000000000000000000e+00
3.487923372563987989e+00 3.300000000000000000e+01
3.573113640714923545e+00 2.800000000000000000e+01
5.308111151608854605e+00 7.100000000000000000e+01
4.878406506332909842e+00 6.500000000000000000e+01
2.032836931804355540e+00 1.200000000000000000e+01
3.967975255728847905e+00 3.700000000000000000e+01
5.661758252855940476e+00 5.400000000000000000e+01
4.095501299180202004e+00 3.200000000000000000e+01
3.536418986915958129e+00 3.900000000000000000e+01
4.173532432082288857e+00 5.500000000000000000e+01
4.361135428403221326e+00 5.500000000000000000e+01
3.488583237951862870e+00 3.300000000000000000e+01
3.573632862875171234e+00 2.800000000000000000e+01
1.236822680745911951e+00 3.000000000000000000e+00
1.875439747957075687e+00 1.800000000000000000e+01
1.801494288888418893e+00 1.300000000000000000e+01
7.698992572517099342e-01 2.000000000000000000e+00
1.206432441864589089e+00 4.000000000000000000e+00
3.660934107358791323e+00 3.200000000000000000e+01
3.294617171479828244e+00 1.600000000000000000e+01
7.189401382707073518e-01 2.000000000000000000e+00
8.172769884399259110e-01 2.000000000000000000e+00
1.009324544955786829e+00 4.000000000000000000e+00
2.579232627442483050e+00 4.000000000000000000e+01
3.854759007729426479e+00 5.800000000000000000e+01
1.005751543923154356e+00 3.000000000000000000e+00
7.083427883330379871e-01 2.000000000000000000e+00
7.231871364545994219e-01 2.000000000000000000e+00
1.376156848618704354e+00 4.000000000000000000e+00
5.308770654633464758e+00 7.100000000000000000e+01
4.490866799134829890e+00 5.500000000000000000e+01
2.835688586780004350e+00 2.500000000000000000e+01
8.327862127512190016e-01 3.000000000000000000e+00
4.562061103192422529e+00 5.800000000000000000e+01
4.879090787426913600e+00 6.500000000000000000e+01
1.651342542900262389e+00 9.000000000000000000e+00
2.033216800363000676e+00 1.200000000000000000e+01
5.347582792929605588e+00 5.000000000000000000e+01
1.192965712552693347e+00 3.000000000000000000e+00
3.561661565846546917e+00 9.300000000000000000e+01
2.759602262700645792e+00 4.600000000000000000e+01
2.582308462944280070e+00 2.600000000000000000e+01
2.016738206314588666e+00 1.000000000000000000e+01
3.646499423522106209e+00 2.900000000000000000e+01
2.149433638724746132e+00 8.000000000000000000e+00
1.111264635314285210e+00 4.000000000000000000e+00
7.322227741610168872e-01 2.000000000000000000e+00
1.017586192070346174e+00 4.000000000000000000e+00
7.376421102632186866e-01 2.000000000000000000e+00
1.646326280819656152e+00 1.200000000000000000e+01
2.786685823705180809e+00 2.600000000000000000e+01
3.968787938761344947e+00 3.700000000000000000e+01
5.662369647575831166e+00 5.400000000000000000e+01
4.096078235941532419e+00 3.200000000000000000e+01
3.536941225193696248e+00 3.900000000000000000e+01
1.577966459372262209e+00 6.000000000000000000e+00
2.247611520564750887e+00 2.900000000000000000e+01
8.660844524299551317e-01 3.000000000000000000e+00
1.892273699867861758e+00 9.000000000000000000e+00
1.055685805957456314e+00 4.000000000000000000e+00
3.173051728457342957e+00 4.000000000000000000e+01
1.671602263496900109e+00 9.000000000000000000e+00
1.826628652970738287e+00 1.000000000000000000e+01
1.434098106174677589e+00 5.000000000000000000e+00
1.663925361294345207e+00 4.000000000000000000e+00
1.336346848355847383e+00 7.000000000000000000e+00
1.526697275160579181e+00 7.000000000000000000e+00
1.920761834049223182e+00 1.000000000000000000e+01
7.310147236323293329e-01 2.000000000000000000e+00
2.068731402123102470e+00 6.000000000000000000e+00
1.905944892084473929e+00 1.300000000000000000e+01
3.049746794609789813e+00 2.400000000000000000e+01
4.174054087589298412e+00 5.500000000000000000e+01
7.322298815945879058e-01 2.000000000000000000e+00
1.860707079824835075e+00 1.100000000000000000e+01
3.376093988908970722e+00 3.300000000000000000e+01
2.253216605256797234e+00 2.600000000000000000e+01
7.550441045616812508e-01 2.000000000000000000e+00
2.783637298174163277e+00 2.600000000000000000e+01
1.574071741201676256e+00 7.000000000000000000e+00
8.065974968967669634e-01 2.000000000000000000e+00
1.765069597879585617e+00 9.000000000000000000e+00
8.343239300756964960e-01 3.000000000000000000e+00
4.361748100849545118e+00 5.500000000000000000e+01
7.215371516199199364e-01 2.000000000000000000e+00
7.094718947930241937e-01 2.000000000000000000e+00
1.963390794174721510e+00 8.000000000000000000e+00
5.578410812004925390e+00 4.800000000000000000e+01
2.850235485540276503e+00 2.200000000000000000e+01
4.213981216471615276e+00 7.200000000000000000e+01
1.918964722898672592e+00 1.000000000000000000e+01
6.210738537075625842e+00 8.200000000000000000e+01
5.145845568569257900e+00 4.100000000000000000e+01
3.252717537022678407e+00 9.300000000000000000e+01
4.865050643306921607e+00 4.500000000000000000e+01
4.275281849029881620e+00 3.100000000000000000e+01
5.579011062253148800e+00 4.800000000000000000e+01
2.850265636961930138e+00 2.200000000000000000e+01
5.342754092789078868e+00 3.500000000000000000e+01
1.851150479774841706e+00 1.100000000000000000e+01
5.536223152066372499e+00 7.600000000000000000e+01
2.555299540631212896e+00 2.200000000000000000e+01
5.146682021499161763e+00 4.100000000000000000e+01
4.726850671629639677e+00 6.200000000000000000e+01
4.791462027684917580e+00 6.400000000000000000e+01
4.989272428836676099e+00 6.900000000000000000e+01
2.932161886961152319e+00 2.700000000000000000e+01
4.274428524619725778e+00 3.100000000000000000e+01
1.229223664333643828e+00 3.000000000000000000e+00
4.727433883051330277e+00 6.200000000000000000e+01
4.792468799517897615e+00 6.400000000000000000e+01
4.990210677478880363e+00 6.900000000000000000e+01
5.342248886253009310e+00 3.500000000000000000e+01
7.222537878095238728e-01 2.000000000000000000e+00
1.742858368696925675e+00 5.000000000000000000e+00
3.868505599379100879e+00 2.900000000000000000e+01
3.855972573915655399e+00 2.900000000000000000e+01
6.210304162108710280e+00 8.200000000000000000e+01
4.791412109093408311e+00 6.400000000000000000e+01
4.989295106894114262e+00 6.900000000000000000e+01
2.932380807269344469e+00 2.700000000000000000e+01
4.274475660928086285e+00 3.100000000000000000e+01
5.578479102809318135e+00 4.800000000000000000e+01
2.850245253916773525e+00 2.200000000000000000e+01
4.408715889585669956e+00 6.200000000000000000e+01
4.499421205568600257e+00 5.900000000000000000e+01
3.869341968906616192e+00 2.900000000000000000e+01
3.857045224366589142e+00 2.900000000000000000e+01
1.228725157171804971e+00 3.000000000000000000e+00
1.090747591530565996e+00 3.000000000000000000e+00
3.354707078768307760e+00 3.700000000000000000e+01
1.292191979973414284e+00 6.000000000000000000e+00
2.421703550720080589e+00 1.300000000000000000e+01
2.445288288348315131e+00 1.600000000000000000e+01
2.705974413380865862e+00 5.000000000000000000e+01
4.213841864667109860e+00 7.200000000000000000e+01
1.918997903627610579e+00 1.000000000000000000e+01
7.193395169644841713e-01 2.000000000000000000e+00
1.656941512701961772e+00 6.000000000000000000e+00
1.475638733200687946e+00 7.000000000000000000e+00
4.639871662231443317e+00 6.100000000000000000e+01
1.168824059310179075e+00 3.000000000000000000e+00
6.210712800562274261e+00 8.200000000000000000e+01
2.397887536417077303e+00 1.900000000000000000e+01
4.792418891413082527e+00 6.400000000000000000e+01
4.990233351272459039e+00 6.900000000000000000e+01
9.623191282346690301e-01 4.000000000000000000e+00
2.932002547001951953e+00 2.700000000000000000e+01
8.308946664908898327e-01 3.000000000000000000e+00
5.145950323655450021e+00 4.100000000000000000e+01
1.464888803214836388e+00 4.000000000000000000e+00
2.474896896525319079e+00 4.200000000000000000e+01
2.925418725771465667e+00 2.100000000000000000e+01
3.252722321534475824e+00 9.300000000000000000e+01
2.195567869542847550e+00 1.100000000000000000e+01
1.770500210890220583e+00 7.000000000000000000e+00
3.989464474905357605e+00 5.600000000000000000e+01
4.865239830131940835e+00 4.500000000000000000e+01
1.067780743550162503e+00 3.000000000000000000e+00
8.908710006381759250e-01 3.000000000000000000e+00
7.259999516530316610e-01 2.000000000000000000e+00
4.275347590010517784e+00 3.100000000000000000e+01
3.371729996918726435e+00 3.400000000000000000e+01
2.831224978307057771e+00 2.600000000000000000e+01
5.579079345710169058e+00 4.800000000000000000e+01
2.220345844114855804e+00 1.700000000000000000e+01
3.747551792335383603e+00 3.100000000000000000e+01
2.850275405235092929e+00 2.200000000000000000e+01
8.474229584564111351e-01 3.000000000000000000e+00
6.973427856513793044e-01 2.000000000000000000e+00
1.963611594824147044e+00 8.000000000000000000e+00
2.022023698602156916e+00 1.200000000000000000e+01
2.779055215278408930e+00 2.400000000000000000e+01
8.806270210187053804e-01 3.000000000000000000e+00
2.215091849479692954e+00 1.100000000000000000e+01
5.342944879877111752e+00 3.500000000000000000e+01
1.851146104438222695e+00 1.100000000000000000e+01
1.030574194907117880e+00 4.000000000000000000e+00
7.608121239285962067e-01 2.000000000000000000e+00
1.742190083268852385e+00 5.000000000000000000e+00
5.536404683555847583e+00 7.600000000000000000e+01
7.246893411433126264e-01 2.000000000000000000e+00
2.849651276119002485e+00 2.100000000000000000e+01
2.555376281590370890e+00 2.200000000000000000e+01
4.409503441452080175e+00 6.200000000000000000e+01
4.500111851911507976e+00 5.900000000000000000e+01
1.001817063400041175e+00 3.000000000000000000e+00
1.236742642216897003e+00 5.000000000000000000e+00
7.221837878964361135e-01 2.000000000000000000e+00
1.743529135533429031e+00 5.000000000000000000e+00
1.333136862211545148e+00 5.000000000000000000e+00
1.340049393043611925e+00 6.000000000000000000e+00
2.297639537611697591e+00 3.000000000000000000e+01
2.270390929382197776e+00 1.100000000000000000e+01
1.185051705732619975e+00 3.000000000000000000e+00
7.035797890078100414e-01 2.000000000000000000e+00
2.829171939152868465e+00 2.500000000000000000e+01
4.890175958147453983e+00 4.000000000000000000e+01
4.780424429429226407e+00 8.200000000000000000e+01
5.583594898374586002e+00 3.800000000000000000e+01
5.725235973610239171e+00 6.200000000000000000e+01
3.572705122058311922e+00 2.900000000000000000e+01
7.016339392573667233e+00 7.000000000000000000e+01
2.323565885628402938e+00 1.400000000000000000e+01
5.149309852841411406e+00 1.130000000000000000e+02
2.514497262322479720e+00 2.000000000000000000e+01
4.889287349444605191e+00 4.000000000000000000e+01
5.582483045584472059e+00 3.800000000000000000e+01
5.293483397609349161e+00 1.310000000000000000e+02
4.954648624373040988e+00 6.900000000000000000e+01
3.214547383568704397e+00 3.100000000000000000e+01
3.573384529329426851e+00 2.900000000000000000e+01
1.237433711579469353e+00 4.000000000000000000e+00
5.292696389266044577e+00 1.310000000000000000e+02
4.935380005039780471e+00 6.800000000000000000e+01
5.724965026698358272e+00 6.200000000000000000e+01
7.016604610966548528e+00 7.000000000000000000e+01
2.291661597526640559e+00 8.000000000000000000e+00
3.024031543910582709e+00 2.200000000000000000e+01
4.490644662781228647e+00 3.600000000000000000e+01
3.511308833030961640e+00 2.300000000000000000e+01
5.293563522077928241e+00 1.310000000000000000e+02
4.954684679418356552e+00 6.900000000000000000e+01
3.214702510621391340e+00 3.100000000000000000e+01
3.573546368291907083e+00 2.900000000000000000e+01
2.829200297292487232e+00 2.500000000000000000e+01
6.366252513016028125e+00 7.900000000000000000e+01
3.954754952643476429e+00 5.300000000000000000e+01
4.296102450688727536e+00 4.700000000000000000e+01
4.890011761964169423e+00 4.000000000000000000e+01
4.489409446573066731e+00 3.600000000000000000e+01
3.510065472496954442e+00 2.300000000000000000e+01
2.493296825022309537e+00 2.400000000000000000e+01
7.552134761112256900e-01 2.000000000000000000e+00
