# theta phi size
-6.469710476320196335e+01 6.219452708306836541e+01 1.100000000000000000e+01
-2.406237818463594280e+01 8.943909465167712369e+01 3.700000000000000000e+01
1.441247108144643221e+02 5.390766178209359794e+01 3.000000000000000000e+00
-2.395301376669880522e-01 8.423935294910566540e+01 5.000000000000000000e+00
-6.485609060904053536e+01 6.374372911233677996e+01 2.300000000000000000e+01
1.505645574419356194e+02 1.194183979635478465e+02 3.000000000000000000e+00
1.510558030929181541e+02 1.159564233334207444e+02 4.000000000000000000e+00
-2.972534517863409675e+01 6.217549607258114719e+01 1.800000000000000000e+01
1.479314800989178025e+02 1.310014708626733579e+02 2.000000000000000000e+00
1.515433808478132960e+02 1.197846606712859767e+02 2.300000000000000000e+01
-6.560338891242244586e+01 6.244834357301387939e+01 4.900000000000000000e+01
1.256947674679738327e+02 2.755736003302741377e+00 6.000000000000000000e+00
1.348760343804893296e+02 8.507211120704928575e+00 1.100000000000000000e+01
1.481513840478550037e+02 6.374990559915594446e+01 1.000000000000000000e+01
-8.743822120678737519e+01 1.270266510499684358e+02 1.500000000000000000e+01
-1.587115816785119193e+02 1.732886740873473741e+01 3.100000000000000000e+01
5.308688800186778423e+01 6.725432433140774435e+01 3.000000000000000000e+00
3.690864354043274176e+01 1.177384009728835252e+02 2.000000000000000000e+00
1.387687974259790735e+02 1.007887854067464133e+02 1.400000000000000000e+01
3.112045485179158177e+01 1.178196786377886696e+02 6.700000000000000000e+01
3.095947641756856683e+01 1.235235947196973001e+02 7.000000000000000000e+00
-2.933511606231751756e+01 6.216697456670158317e+01 1.300000000000000000e+01
3.751276640058699741e+01 1.133951694400432615e+02 1.200000000000000000e+01
1.555444985558454505e+02 1.348044901017871098e+02 1.200000000000000000e+01
-3.031014263856038582e+01 6.407686421906558394e+01 3.000000000000000000e+01
-3.046058920718812502e+01 5.877388601789355249e+01 3.000000000000000000e+00
1.495572634471274966e+02 1.195857406413166757e+02 1.000000000000000000e+01
1.416091229460010652e+02 5.526517418685015315e+01 4.200000000000000000e+01
5.660534107646129343e+01 2.972806402991870822e+00 7.000000000000000000e+00
1.127895054731996396e+02 1.165356509946197292e+02 1.200000000000000000e+01
-1.028597873897557093e+02 1.233788889291113833e+02 2.000000000000000000e+00
8.077346937980594888e+00 9.699064845366618215e+01 7.000000000000000000e+00
4.261118948528203276e+01 9.109703601883552437e+01 1.000000000000000000e+01
5.270989218062133119e+01 6.463787907941890865e+01 1.000000000000000000e+01
1.214494943492977654e+02 1.158409837411490599e+02 4.000000000000000000e+00
-6.549654773189384116e+01 6.219402476093326015e+01 1.900000000000000000e+01
9.974596692640695039e+01 1.782488016012173375e+02 2.600000000000000000e+01
1.123423175390041280e+02 1.204159796391122370e+02 3.000000000000000000e+00
1.096495026453981723e+02 7.126141979898741852e+01 1.700000000000000000e+01
-9.021217389805369180e+01 7.323253749868028706e+01 4.000000000000000000e+00
3.509090937520007714e+01 1.106881448562587025e+02 1.200000000000000000e+01
-3.021538545443745605e+01 6.372125967197226970e+01 1.400000000000000000e+01
-6.469368082723556768e+01 6.219833241703401683e+01 1.100000000000000000e+01
-2.924064689130554484e+01 6.468214403365777798e+01 4.000000000000000000e+00
-2.406197925747978061e+01 8.943711794085227496e+01 5.000000000000000000e+00
1.169977569113564471e+02 1.169892498616197969e+02 5.000000000000000000e+00
1.172139567352914185e+02 1.163720242152175786e+02 1.900000000000000000e+01
1.381339721184315010e+02 2.687784128952565510e+01 2.800000000000000000e+01
1.441193821216370452e+02 5.392759664920613005e+01 2.400000000000000000e+01
1.141699570622837854e+02 1.654717980286549164e+02 1.000000000000000000e+01
-6.060491716517928040e+01 6.014521330200805238e+01 3.200000000000000000e+01
-1.265750971903872113e+02 1.179627010529788862e+02 4.000000000000000000e+00
-3.800577810572297466e+01 1.198606246188059430e+02 3.000000000000000000e+00
1.463065385330693005e+02 1.302132359383472533e+02 3.000000000000000000e+00
6.813060253200725924e+01 7.610704361344272684e+01 9.000000000000000000e+00
-6.753691170854999370e+01 6.099488557730194316e+01 3.000000000000000000e+00
1.114261849364839208e+02 4.343722011520151938e+01 9.000000000000000000e+00
-7.700302740861251038e+01 7.122136896560371611e+01 1.200000000000000000e+01
4.359118999939455286e+00 8.585458844318864635e+01 1.200000000000000000e+01
-6.447050033707208172e+01 6.124242787791844478e+01 1.100000000000000000e+01
1.412666814060766569e+02 6.257349084808772943e+01 8.000000000000000000e+00
-3.011767128599542431e+01 6.367191540195344146e+01 7.000000000000000000e+00
-2.372799040867515918e-01 8.424308255745481233e+01 8.000000000000000000e+00
-6.486339942066098274e+01 6.373969942756848894e+01 1.700000000000000000e+01
1.505692330587659171e+02 1.194121643642297812e+02 6.000000000000000000e+00
1.510578267182339971e+02 1.159479714482626633e+02 2.000000000000000000e+00
1.140670836370704535e+02 1.177129626417724921e+02 3.000000000000000000e+00
-2.461256950006734101e+01 4.532052034123269735e+00 9.000000000000000000e+00
-3.000343837025968696e+01 1.193458865945442682e+02 1.200000000000000000e+01
2.857499139992206594e+01 1.087652306364859101e+02 3.700000000000000000e+01
1.483111107743884816e+02 5.905996515110471279e+01 1.000000000000000000e+01
9.205692630386620223e+00 6.194758095297409284e+01 2.000000000000000000e+00
-9.017807124669738528e+01 8.825833610981426602e+01 4.300000000000000000e+01
-5.658977154763319817e+01 5.531192851307741165e+01 4.300000000000000000e+01
4.198415862630506012e+01 1.070143228394798314e+02 4.000000000000000000e+00
-2.972576622403661162e+01 6.217648152059380351e+01 3.600000000000000000e+01
3.087014674942939152e+01 1.170976065487736122e+02 3.800000000000000000e+01
4.907448481510170879e+00 8.610178488379494866e+01 2.700000000000000000e+01
1.152904800678692965e+02 1.178003911307431792e+02 2.800000000000000000e+01
-1.269140364588314895e+02 1.127428544255354979e+02 5.100000000000000000e+01
-1.431107835524018981e+02 6.226493429000689162e+01 4.300000000000000000e+01
1.496888589531308469e+02 1.159226287932365977e+02 5.500000000000000000e+01
-6.721914052855299815e+01 6.346519082813053103e+01 3.700000000000000000e+01
-1.373767314746237957e+02 8.889010338629539376e+01 2.300000000000000000e+01
-5.786189399689172319e+01 9.099339980128885941e+01 2.000000000000000000e+00
-7.036238787208826295e+01 1.087560969089192184e+02 3.600000000000000000e+01
1.153015741826371539e+02 1.178008382205973561e+02 5.500000000000000000e+01
-6.300379443042857730e+01 6.301497213997756575e+01 4.500000000000000000e+01
-4.185464615960369628e+01 1.531234951054488249e+02 4.300000000000000000e+01
-3.588512668526892213e+01 1.260842753215359693e+02 9.000000000000000000e+00
-1.118694162887864110e+02 1.038870822699681185e+02 1.400000000000000000e+01
-2.941083739567609001e+01 6.052862856591357144e+01 2.200000000000000000e+01
-6.592272814490250710e+01 6.227697825851581115e+01 4.400000000000000000e+01
-6.720596307320538187e+01 6.346111428838310786e+01 4.500000000000000000e+01
-1.119019537295388886e+02 1.038676478282662714e+02 9.000000000000000000e+00
1.495378169261584844e+02 1.212268864377668649e+02 2.600000000000000000e+01
1.152952225607744339e+02 1.178012209429688255e+02 9.000000000000000000e+00
-3.206383206101658345e+01 4.923891090455505548e+01 3.400000000000000000e+01
-3.191559462750950971e+01 1.162951713281423594e+02 3.000000000000000000e+01
1.495371719983202468e+02 1.212256025801916905e+02 4.400000000000000000e+01
-3.839236107824473976e+01 1.247158068893205467e+02 4.300000000000000000e+01
-1.272913015531126177e+02 1.153596211787847778e+02 3.700000000000000000e+01
8.985205468892661429e+01 1.067927829596246596e+02 4.300000000000000000e+01
1.233934021857361500e+02 1.246960266455972572e+02 9.000000000000000000e+00
1.143984153686539287e+02 1.175549318832227215e+02 3.100000000000000000e+01
1.506654757013579342e+02 1.178331069857152329e+02 5.000000000000000000e+01
1.495400545862614763e+02 1.212273979891429434e+02 3.000000000000000000e+00
-3.044055520846488605e+01 6.041971624753892911e+01 2.000000000000000000e+00
-3.838658555305039499e+01 1.247296518932660661e+02 4.200000000000000000e+01
1.153028952367980366e+02 1.178054729169316346e+02 3.600000000000000000e+01
1.559376218153640536e+02 9.056090534832287631e+01 1.400000000000000000e+01
-3.587528918553569213e+01 1.260923382179064021e+02 4.400000000000000000e+01
1.797604698623329966e+02 9.576064705089432039e+01 2.000000000000000000e+00
1.151439093909594789e+02 1.162562708876632200e+02 2.000000000000000000e+00
-2.943544255806436993e+01 6.058160203645215347e+01 7.000000000000000000e+00
-2.894419690708184589e+01 6.404357666657925563e+01 2.000000000000000000e+00
1.502746548213659139e+02 1.178245039274188457e+02 3.000000000000000000e+00
-3.206851990108219752e+01 4.899852913732664916e+01 6.000000000000000000e+00
-2.845661915218669336e+01 6.021533932871402328e+01 2.200000000000000000e+01
1.143966110875775826e+02 1.175516564269860993e+02 4.400000000000000000e+01
-5.430523253202617440e+01 1.772442639966972706e+02 5.300000000000000000e+01
-4.512396561951066332e+01 1.714927888792950910e+02 2.500000000000000000e+01
-3.184861595214499985e+01 1.162500944008440484e+02 3.800000000000000000e+01
9.256177879321262481e+01 5.297334895003157129e+01 2.700000000000000000e+01
2.128841832148809132e+01 1.626711325912652626e+02 1.000000000000000000e+01
-1.269131119981322229e+02 1.127456756685922556e+02 4.300000000000000000e+01
-1.430913564595672938e+02 6.226159902711646055e+01 2.500000000000000000e+01
-4.123120257402092648e+01 7.921121459325357250e+01 4.500000000000000000e+01
-1.488795451482084218e+02 6.218032136221133044e+01 3.700000000000000000e+01
-1.490405235824314332e+02 5.647640528030270701e+01 2.000000000000000000e+01
1.506648839376825038e+02 1.178330254332984168e+02 1.400000000000000000e+01
-1.424872335994130026e+02 6.660483055995673851e+01 1.100000000000000000e+01
-2.445550144415454596e+01 4.519550989821287601e+01 1.200000000000000000e+01
1.496898573614396355e+02 1.159231357809344303e+02 9.000000000000000000e+00
1.495394107928118785e+02 1.212261139821064404e+02 4.100000000000000000e+01
-3.044273655287251401e+01 6.041425935868331720e+01 2.800000000000000000e+01
-3.839087705399894190e+01 1.247348258131498397e+02 5.000000000000000000e+00
-1.233946589235387137e+02 1.770271935970081074e+02 8.000000000000000000e+00
-6.721049452680036040e+01 6.346434900538028501e+01 7.000000000000000000e+00
7.714021261024427645e+01 5.662111107088862383e+01 4.000000000000000000e+00
-1.719226530620194069e+02 8.300935154633383206e+01 7.000000000000000000e+00
-1.373888105147179601e+02 8.890296398116447563e+01 5.100000000000000000e+01
-1.272901078193786759e+02 1.153621209205811198e+02 3.000000000000000000e+00
-5.855050565070223456e+01 6.415901625885096848e+01 1.000000000000000000e+01
1.145034522681061731e+02 1.178059752390667398e+02 8.000000000000000000e+00
-8.025403307359307803e+01 1.751198398782649157e+00 4.300000000000000000e+01
-6.765768246099587202e+01 5.958402036088777010e+01 2.600000000000000000e+01
-7.035049735460184195e+01 1.087385802010125957e+02 1.800000000000000000e+01
8.978782610194632241e+01 1.067674625013197272e+02 2.400000000000000000e+01
-1.449090906247999158e+02 6.931185514374129752e+01 9.000000000000000000e+00
1.497846145455625617e+02 1.162787403280277232e+02 3.100000000000000000e+01
1.153063191727644181e+02 1.178016675829659903e+02 1.600000000000000000e+01
1.507593531086944552e+02 1.153178559663422362e+02 1.300000000000000000e+01
1.559380207425202229e+02 9.056288205914771083e+01 6.000000000000000000e+00
-6.300224308864356004e+01 6.301075013838021022e+01 4.000000000000000000e+00
-6.278604326470857444e+01 6.362797578478242144e+01 5.500000000000000000e+01
-4.186602788156849186e+01 1.531221587104743378e+02 3.700000000000000000e+01
-3.588061787836295480e+01 1.260724033507938628e+02 2.900000000000000000e+01
-6.583004293771622883e+01 1.452820197134507829e+01 8.000000000000000000e+00
1.193950828348207267e+02 1.198547866979919263e+02 2.600000000000000000e+01
5.342490280961278870e+01 6.203729894702109249e+01 5.000000000000000000e+01
1.419942218942770467e+02 6.013937538119405701e+01 1.300000000000000000e+01
-3.369346146693069954e+01 4.978676406165274670e+01 2.300000000000000000e+01
-1.118693974679927408e+02 1.038929563865572732e+02 3.000000000000000000e+00
1.124630882914500063e+02 1.190051144226980568e+02 4.000000000000000000e+00
-6.857381506351609346e+01 1.365627798847984877e+02 2.000000000000000000e+00
1.029969725913875180e+02 1.087786310343962839e+02 2.000000000000000000e+00
-1.756408810000605172e+02 9.414541155681135365e+01 4.200000000000000000e+01
1.155294996629279183e+02 1.187575721220815410e+02 3.000000000000000000e+00
-3.873331859392333598e+01 1.174265091519122848e+02 4.000000000000000000e+00
1.498823287140045863e+02 1.163280845980465585e+02 5.300000000000000000e+01
1.797627200959132381e+02 9.575691744254517346e+01 3.400000000000000000e+01
1.151366005793390315e+02 1.162603005724315040e+02 3.100000000000000000e+01
-2.943076694123409354e+01 6.058783563577021880e+01 2.000000000000000000e+00
-2.894217328176599935e+01 6.405202855173735088e+01 2.000000000000000000e+00
-6.593291636292954649e+01 6.228703735822750787e+01 3.600000000000000000e+01
1.553874304999326625e+02 1.754679479658767036e+02 5.400000000000000000e+01
1.499965616297403415e+02 6.065411340545573182e+01 5.200000000000000000e+01
-1.514250086000779447e+02 7.123476936351408995e+01 3.000000000000000000e+01
-3.168888922561149712e+01 1.209400348488952801e+02 6.200000000000000000e+01
-1.707943073696133922e+02 1.180524190470259214e+02 4.200000000000000000e+01
8.982192875330261472e+01 9.174166389018573398e+01 5.200000000000000000e+01
1.234102284523667947e+02 1.246880714869225670e+02 5.400000000000000000e+01
-1.380158413736949399e+02 7.298567716052016863e+01 3.000000000000000000e+01
1.502742337759633813e+02 1.178235184794062036e+02 2.100000000000000000e+01
-1.491298532505706191e+02 6.290239345122638781e+01 3.400000000000000000e+01
-1.750925515184898416e+02 9.389821511620505134e+01 5.800000000000000000e+01
1.173231973810484305e+02 1.174242799851343335e+02 4.200000000000000000e+01
1.173217232720295442e+02 1.174229627880365285e+02 1.000000000000000000e+01
3.072710628551864076e+01 1.131348098472865189e+02 8.000000000000000000e+00
-6.371778475891692040e+01 6.335305032283030613e+01 4.600000000000000000e+01
4.594465650363277121e+01 5.841571105678008990e+01 5.800000000000000000e+01
-2.769308398799450543e+01 6.667043896283503557e+01 4.400000000000000000e+01
-1.326707053951117814e+02 3.462343857301544148e+01 5.500000000000000000e+01
4.588576964186690077e+01 1.108064379839758544e+02 2.000000000000000000e+00
1.173257803492659832e+02 1.174226840155731111e+02 3.500000000000000000e+01
3.747539901296241993e+01 6.285959547003849934e+01 5.000000000000000000e+00
-1.352369033579466304e+02 1.216068367777345003e+02 3.200000000000000000e+01
-2.588663029614017930e+01 6.665317698427794824e+01 6.200000000000000000e+01
1.525395887255266132e+02 1.349386335773820633e+02 4.800000000000000000e+01
-6.371213471437667408e+01 6.335279469384240514e+01 4.400000000000000000e+01
3.748681013343586699e+01 6.286144826827335663e+01 3.100000000000000000e+01
-2.773568165003053565e+01 6.657883372318811155e+01 3.700000000000000000e+01
1.173245385584606595e+02 1.174261670250620426e+02 6.500000000000000000e+01
1.524376005320133913e+02 1.068204914346602550e+02 4.200000000000000000e+01
-2.734959137933937967e+01 6.726822259476715260e+01 5.200000000000000000e+01
-1.055923033330378757e+02 4.343986440667979565e+00 3.700000000000000000e+01
4.492450461021417141e+01 5.776648860875539526e+01 3.500000000000000000e+01
-2.773362651914458255e+01 6.658018957004186689e+01 4.600000000000000000e+01
-2.989596014621682230e+01 6.664748709234643798e+01 3.200000000000000000e+01
-2.818664629931210186e+01 6.602437952199301208e+01 1.000000000000000000e+01
1.524368032716532468e+02 1.068401434342556087e+02 3.000000000000000000e+00
4.382244597591274271e+01 5.869023842894886656e+01 8.000000000000000000e+00
4.209119315880929690e+01 1.238478025696577589e+02 3.000000000000000000e+00
1.166133296637453185e+02 1.168518769477520607e+02 3.000000000000000000e+00
-2.629625953558631579e+01 6.638492444279896176e+01 2.000000000000000000e+00
-6.394642221804600268e+01 6.310780368939138185e+01 2.400000000000000000e+01
1.173285956663209362e+02 1.174258883534772337e+02 4.600000000000000000e+01
1.524470214217367641e+02 1.068281058940484201e+02 2.000000000000000000e+00
1.137969027381833627e+02 1.120188283213036868e+02 5.800000000000000000e+01
-2.702126342096612888e+01 6.603635905798007855e+01 1.100000000000000000e+01
-1.243714348976313318e+02 1.165805609201734683e+02 2.800000000000000000e+01
3.564935600543115424e-01 8.889824794904954786e+01 1.700000000000000000e+01
-2.624218297786330822e+01 6.555369112792247677e+01 1.200000000000000000e+01
-6.371621708205339019e+01 6.335632952712143151e+01 6.200000000000000000e+01
-2.734526903943608289e+01 6.726875637007007924e+01 4.800000000000000000e+01
1.166125185070102930e+02 1.168494702935548162e+02 4.000000000000000000e+00
-1.434340800156567468e+02 4.580116656967447852e+01 4.000000000000000000e+00
1.533854553700770964e+02 8.504226747854490043e+01 2.600000000000000000e+01
1.087390144948113004e+02 2.952904612602589740e+00 5.700000000000000000e+01
9.428823546489871887e+01 9.237463437505930131e+01 4.400000000000000000e+01
-7.662898157942112221e+01 2.668440139011095624e+01 3.100000000000000000e+01
1.698129067833055839e+00 9.095786043672212884e+01 2.000000000000000000e+00
-1.055841878663349718e+02 4.345292128827956013e+00 8.000000000000000000e+00
4.491846527514347542e+01 5.776265261018067321e+01 3.700000000000000000e+01
3.520056172235860714e+01 1.150724409253842850e+02 2.000000000000000000e+00
-1.076255734718242394e+02 9.347186494218362895e+01 2.200000000000000000e+01
4.594203124635212987e+01 5.841492137990912425e+01 8.100000000000000000e+01
-2.769379583584799320e+01 6.666857586113194145e+01 2.500000000000000000e+01
1.256269083905803257e+02 1.326442837819930674e+02 4.700000000000000000e+01
-2.629623346980085330e+01 6.638758410307725910e+01 5.000000000000000000e+00
1.177929080862741387e+02 1.154869676294353127e+02 2.000000000000000000e+00
-2.773100245513967721e+01 6.658247819252501642e+01 1.400000000000000000e+01
-6.395008655045118218e+01 6.310925281855117674e+01 3.000000000000000000e+00
-5.992827981721057284e+01 6.521274558709272640e+01 2.000000000000000000e+00
1.127686804590713194e+02 5.042428860647107314e+01 9.000000000000000000e+00
1.189258988473872876e+02 1.177410726685222784e+02 6.500000000000000000e+01
-1.741056028349353539e+02 1.617617905824315017e+02 4.200000000000000000e+01
-2.989575890400352165e+01 6.664757166733214433e+01 2.700000000000000000e+01
1.163019785412920157e+02 3.201611213511593945e+01 5.200000000000000000e+01
-1.326751974145645079e+02 3.462355313565612391e+01 3.700000000000000000e+01
1.417214885524676902e+02 8.961778885827341057e+00 2.000000000000000000e+00
-1.363784572076300208e+02 5.813865797681497583e+01 3.500000000000000000e+01
4.526817876446638422e+01 1.236203370668326755e+02 5.000000000000000000e+00
-1.359879879144737629e+02 5.632735785683348695e+01 5.500000000000000000e+01
1.260047607265470937e+01 7.947063149775291890e+01 1.300000000000000000e+01
4.588335523883682754e+01 1.108076407710107674e+02 3.000000000000000000e+01
-1.031845761254160543e+01 4.827168061382450048e+01 5.000000000000000000e+00
4.614616193712397063e+01 8.995597649146026242e+01 1.000000000000000000e+01
-1.244940220156575066e+02 7.626342219012825296e+01 2.000000000000000000e+00
1.173271213722452160e+02 1.174245712214801216e+02 3.000000000000000000e+00
-2.818365603591562163e+01 6.602437750378761905e+01 2.100000000000000000e+01
-6.214597799029993297e+01 6.507559201847169561e+01 2.000000000000000000e+00
-2.635736933438263563e+01 6.586565218884827289e+01 3.500000000000000000e+01
1.524462233885580815e+02 1.068477750259529557e+02 3.400000000000000000e+01
1.137893075493554704e+02 1.120197163809364866e+02 1.300000000000000000e+01
1.302623892065461462e+02 5.691627664170920298e+01 1.300000000000000000e+01
-2.614581410744569467e+01 6.658363544010165924e+01 2.000000000000000000e+00
1.155202820940209563e+02 1.037720591077101346e+02 3.500000000000000000e+01
1.093854196694063887e+02 7.705087760823840881e+01 3.000000000000000000e+01
3.747542037379674440e+01 6.285600888569613431e+01 5.000000000000000000e+00
-1.352351703461770001e+02 1.216076647004753966e+02 3.000000000000000000e+00
4.220287159024056933e+01 1.240479385576329463e+02 4.600000000000000000e+01
-1.360457510770584690e+02 4.015357912243992189e+01 3.000000000000000000e+00
-6.247817492793830496e+01 6.378414282095388899e+01 3.700000000000000000e+01
-2.702013803071398002e+01 6.603888882919488879e+01 4.000000000000000000e+01
1.177995184950043495e+02 1.143526643837908381e+02 5.400000000000000000e+01
-2.588866594684096256e+01 6.665641098292938693e+01 5.800000000000000000e+01
-1.243643234366168713e+02 1.165513517764142506e+02 7.100000000000000000e+01
3.072715648235813646e+01 1.131255979766256416e+02 5.000000000000000000e+01
6.958821618076161952e-01 8.917967598988558109e+01 9.300000000000000000e+01
1.474786278786245077e+02 9.155963592603876577e+01 2.900000000000000000e+01
-2.624214278078808960e+01 6.555565126564422940e+01 3.700000000000000000e+01
-7.581367262633243342e+01 1.743842447727669720e+00 5.400000000000000000e+01
-1.222884087306039760e+02 7.264961544877026611e+00 3.900000000000000000e+01
-9.240881109551826000e+01 8.694567007734572428e+01 4.000000000000000000e+01
4.382689451735097919e+01 5.868637711776805332e+01 7.000000000000000000e+00
4.215149195090089762e+01 1.238197519111944729e+02 1.300000000000000000e+01
1.800000000000000000e+02 1.222647609460635039e+02 5.000000000000000000e+01
1.535753509486413577e+02 5.717105377699560620e+01 5.400000000000000000e+01
-6.371057070947695422e+01 6.335607525202115653e+01 5.800000000000000000e+01
-6.267680261895156235e+01 6.257572001486565938e+01 6.500000000000000000e+01
-6.267827672797048422e+01 6.257703721196347146e+01 3.700000000000000000e+01
-1.492728937144813699e+02 6.686519015271348110e+01 3.000000000000000000e+00
1.162822152410830938e+02 1.166469496771697010e+02 1.800000000000000000e+01
-1.340553434963672430e+02 1.215842889432199030e+02 1.600000000000000000e+01
1.523069160120055017e+02 1.133295610371649644e+02 5.400000000000000000e+01
4.732929460488822571e+01 1.453765614269845514e+02 5.800000000000000000e+01
-1.341142303581331134e+02 6.919356201602415979e+01 6.500000000000000000e+01
-6.267421965073403101e+01 6.257731598442689602e+01 3.700000000000000000e+01
-1.425246009870375872e+02 1.171404045299615007e+02 4.000000000000000000e+01
4.476309664205338379e+01 5.839316322226551392e+01 5.000000000000000000e+00
1.541133697038598314e+02 1.133468230157220376e+02 3.300000000000000000e+01
-2.746041127447340457e+01 4.506136642261794378e+01 7.000000000000000000e+00
1.162878652856233259e+02 1.166472053061576020e+02 3.000000000000000000e+00
-1.425131898665641472e+02 1.171385517317266363e+02 3.300000000000000000e+01
1.522643183499694715e+02 1.134211662768118885e+02 2.800000000000000000e+01
-6.267546144153934762e+01 6.257383297493795737e+01 7.100000000000000000e+01
-2.756239946798662288e+01 7.317950856533974502e+01 6.500000000000000000e+01
1.526504086206606416e+02 1.127317774052328474e+02 1.200000000000000000e+01
7.440769666696212425e+01 1.756560135593319956e+02 3.700000000000000000e+01
-1.350754953897858570e+02 1.222335113912446047e+02 5.400000000000000000e+01
1.522663734808554068e+02 1.134198104299581331e+02 3.200000000000000000e+01
1.501040398537831777e+02 1.133525129076535620e+02 3.900000000000000000e+01
1.518133537006878839e+02 1.139756204780070021e+02 5.500000000000000000e+01
-2.756319672834676027e+01 7.315985656574439133e+01 5.500000000000000000e+01
-1.361775540240872715e+02 1.213097615710511263e+02 3.300000000000000000e+01
-1.379088068411907386e+02 5.615219743034223399e+01 2.800000000000000000e+01
-6.338667033625468861e+01 6.314812305224793931e+01 3.000000000000000000e+00
1.537037404644136984e+02 1.136150755572010382e+02 1.800000000000000000e+01
1.160535777819540044e+02 1.168921963106086395e+02 1.300000000000000000e+01
-6.267140433367906383e+01 6.257411164652275914e+01 2.000000000000000000e+00
-2.755297857826326080e+01 7.317189410595159416e+01 4.000000000000000000e+00
-6.620309726181663734e+01 6.798117167869632738e+01 3.200000000000000000e+01
1.529787365790338924e+02 1.139636409420199215e+02 1.600000000000000000e+01
5.562856510236868246e+01 6.341943907982652462e+01 2.000000000000000000e+00
-1.796435064399456962e+02 9.110175205095045214e+01 2.000000000000000000e+00
1.537578170221366918e+02 1.144463088720775090e+02 4.000000000000000000e+00
1.162837829179466240e+02 1.166436704728785685e+02 4.000000000000000000e+01
1.526547309605639100e+02 1.127312436299299208e+02 5.800000000000000000e+01
-6.338748149298970702e+01 6.315052970644517671e+01 3.000000000000000000e+00
3.656591998434326030e+01 1.341988334303255215e+02 2.000000000000000000e+00
-2.661454462992291070e+01 9.495773252145508536e+01 2.000000000000000000e+00
-7.126098550518872798e+01 1.770470953873974338e+02 4.000000000000000000e+00
-8.571176453510129534e+01 8.762536562494071291e+01 7.100000000000000000e+01
1.033710184205788920e+02 1.533155986098890367e+02 5.500000000000000000e+01
-1.783018709321669633e+02 8.904213956327787116e+01 2.500000000000000000e+01
7.441581213366504244e+01 1.756547078711720360e+02 3.000000000000000000e+00
-1.350815347248565388e+02 1.222373473898193197e+02 5.800000000000000000e+01
-1.447994382776414000e+02 6.492755907461571496e+01 6.500000000000000000e+01
