# size duration
4.000000000000114575e-04 6.347947000011008867e-02
1.999999999999974021e-03 1.074141940022324965e-01
2.800000000000024691e-03 8.549435824646042792e-02
2.399999999999985478e-03 1.100150005287219013e-01
1.599999999999990319e-03 5.192107321503826312e-02
7.999999999999951594e-04 2.154170179559573156e-02
1.480000000000000759e-02 8.182838825916098902e-01
6.800000000000000488e-03 2.790155627125868176e-01
1.239999999999996660e-02 5.772664454368703346e-01
6.800000000000028244e-03 3.043229614045154241e-01
2.000000000000001776e-03 6.653468981738608345e-02
5.999999999999949818e-03 2.449071227051553556e-01
4.000000000000003553e-03 1.409758554619674475e-01
4.400000000000015010e-03 2.159110276714136523e-01
1.319999999999998952e-02 6.000024169560441711e-01
2.400000000000013234e-03 8.699112854988430565e-02
1.199999999999978861e-03 3.357230343600400846e-02
3.200000000000036149e-03 1.260601901588981333e-01
1.600000000000045830e-03 6.378012788991291315e-02
2.000000000000001776e-03 1.453677665977644029e-01
1.599999999999990319e-03 4.488561702219042576e-02
4.799999999999970957e-03 1.680990781771092013e-01
3.600000000000047606e-03 2.110533767321074450e-01
1.599999999999990319e-03 4.914633915458144903e-02
2.000000000000001776e-03 7.831247742889309305e-02
1.600000000000045830e-03 6.863541699014036324e-02
2.000000000000001776e-03 1.434409658374805330e-01
5.200000000000037925e-03 2.137613191163817150e-01
8.000000000000229150e-04 2.228109171339592853e-02
2.800000000000024691e-03 1.781247221079988730e-01
1.200000000000034373e-03 3.778968689515167095e-02
1.199999999999978861e-03 3.062324027970128593e-02
1.599999999999990319e-03 5.942639226887561077e-02
7.999999999999674039e-04 2.032610656456226850e-02
1.599999999999990319e-03 5.622714960754074398e-02
2.000000000000001776e-03 7.269029663420407961e-02
2.799999999999969180e-03 9.851921029651891648e-02
1.199999999999978861e-03 4.183919429221746866e-02
1.199999999999978861e-03 4.111258542612528794e-02
1.599999999999934808e-03 5.056179476041681997e-02
4.000000000000003553e-03 2.203313664354762114e-01
2.000000000000001776e-03 6.115609895988509404e-02
4.000000000000669687e-04 1.064036061251750521e-02
3.599999999999936584e-03 1.468094804448836221e-01
1.599999999999934808e-03 4.626587270040056349e-02
2.000000000000001776e-03 1.081621534340208440e-01
1.600000000000045830e-03 4.191423385094007747e-02
8.000000000000229150e-04 2.878039467642969779e-02
3.200000000000091660e-03 1.453365174435148344e-01
2.000000000000001776e-03 6.135173323940415480e-02
7.999999999999118927e-04 2.168006640291475842e-02
7.999999999999118927e-04 2.333488999415928716e-02
2.399999999999957723e-03 9.840794966709502656e-02
1.199999999999978861e-03 4.294409890494960136e-02
2.399999999999957723e-03 1.003682151537471645e-01
2.000000000000001776e-03 8.991254894600152203e-02
3.999999999999559464e-04 9.568294454942989288e-03
2.000000000000001776e-03 5.671737958173603267e-02
1.199999999999978861e-03 3.490353837295843975e-02
7.999999999999118927e-04 2.536870158951290075e-02
3.599999999999936584e-03 1.390259851362342924e-01
1.200000000000089884e-03 3.953341013735776205e-02
2.799999999999913669e-03 1.549465234263691649e-01
3.999999999999559464e-04 9.433684951680386746e-03
3.199999999999980638e-03 1.377998333219664917e-01
1.600000000000045830e-03 4.857974608304840847e-02
2.000000000000001776e-03 6.735042116067543883e-02
1.600000000000045830e-03 5.623565243102414402e-02
3.199999999999980638e-03 1.868735850582486924e-01
2.400000000000068745e-03 9.880660507654678848e-02
2.000000000000001776e-03 1.116753578497990396e-01
3.999999999999559464e-04 6.765052874186386345e-02
