# size duration
9.999999999998898659e-05 2.856347560623520576e-02
9.999999999998898659e-05 4.839275721155548993e-02
9.999999999998898659e-05 3.417832680269044382e-02
2.999999999999669598e-04 1.071848196908844475e-01
9.999999999998898659e-05 4.315819881468666713e-02
9.999999999998898659e-05 5.271777444584078293e-02
9.999999999998898659e-05 4.406939223833129804e-02
1.999999999999779732e-04 1.210017802901600104e-01
2.000000000000334843e-04 9.445334113309453161e-02
9.999999999998898659e-05 6.924005290023525772e-02
3.000000000000224709e-04 1.142586817471558103e-01
9.999999999998898659e-05 4.889382625897458617e-02
9.999999999998898659e-05 2.946229493569447327e-02
9.999999999998898659e-05 3.524041403435015235e-02
9.999999999998898659e-05 3.583612105475009191e-02
2.000000000000334843e-04 7.897798365943101140e-02
9.999999999998898659e-05 4.196127338710040761e-02
1.000000000000444977e-04 3.129790716250873545e-02
5.000000000000004441e-04 2.445127609328300311e-01
4.699999999999981970e-03 5.497493488358957237e+00
1.999999999999779732e-04 1.026887381479995032e-01
2.000000000000334843e-04 9.408051694531249787e-02
3.000000000000224709e-04 2.168581110328937911e-01
9.999999999998898659e-05 9.231401427351959565e-02
9.999999999998898659e-05 5.549483979830008989e-02
9.999999999998898659e-05 2.787154609417505022e-02
3.000000000000224709e-04 2.290232212221163521e-01
9.999999999998898659e-05 5.522504996381550485e-02
9.999999999998898659e-05 3.131621529174027224e-02
1.999999999999779732e-04 9.476852127452123353e-02
4.000000000000114575e-04 1.947438183801625533e-01
9.999999999998898659e-05 2.793159484681511165e-02
1.999999999999779732e-04 8.732580318124694152e-02
1.000000000000444977e-04 4.217138642686571459e-02
2.000000000000334843e-04 1.055065124402727733e-01
9.999999999998898659e-05 5.570586418931530032e-02
9.999999999998898659e-05 3.285333771053994961e-02
1.999999999999779732e-04 7.348931423957538733e-02
9.999999999998898659e-05 3.027884843449458671e-02
9.999999999998898659e-05 4.907491797717853516e-02
1.000000000000444977e-04 3.876800122095497986e-02
5.000000000000004441e-04 2.065872566759796303e-01
9.999999999998898659e-05 4.622499628378646391e-02
2.000000000000334843e-04 1.164496039740749722e-01
3.000000000000224709e-04 1.494568915205500559e-01
9.999999999998898659e-05 6.096730765365484389e-02
3.000000000000224709e-04 1.073606422297384705e-01
3.000000000000224709e-04 1.286862749189736088e-01
9.999999999998898659e-05 4.186477680513538135e-02
9.999999999998898659e-05 2.664550770324055837e-02
1.999999999999779732e-04 9.683492791700434865e-02
2.000000000000334843e-04 9.311114554618217520e-02
9.999999999998898659e-05 5.083153566959976860e-02
9.999999999998898659e-05 3.156943506717013737e-02
3.000000000000224709e-04 9.077282307324141541e-02
1.999999999999779732e-04 1.218131472458579556e-01
2.000000000000334843e-04 1.525946905488523297e-01
6.000000000000449418e-04 3.543273537523431438e-01
4.000000000000114575e-04 2.956946029809988108e-01
9.000000000000119016e-04 6.314611406225787427e-01
1.200000000000034373e-03 1.186060279968548903e+00
9.999999999998898659e-05 4.244108507230999472e-02
9.999999999998898659e-05 3.315272265178499655e-02
2.400000000000013234e-03 3.411482109866139645e+00
2.000000000000334843e-04 1.393116837679531095e-01
3.000000000000224709e-04 1.496314576562488285e-01
1.999999999999779732e-04 1.123048117010366637e-01
2.000000000000334843e-04 8.202971358996503926e-02
9.999999999998898659e-05 3.895853828738480434e-02
9.999999999998898659e-05 5.101959437153802401e-02
2.999999999999669598e-04 1.445986568369099501e-01
1.999999999999779732e-04 5.877098233662517157e-02
1.999999999999779732e-04 6.361157320731317122e-02
9.999999999998898659e-05 2.825027876070505817e-02
1.999999999999779732e-04 8.227458034045487256e-02
9.999999999998898659e-05 5.462561253808070200e-02
9.999999999998898659e-05 5.960628889335528591e-02
1.000000000000444977e-04 4.363245068949704597e-02
9.999999999998898659e-05 4.422682795392087612e-02
1.000000000000444977e-04 3.992013095591785687e-02
9.999999999998898659e-05 4.224528692446482409e-02
9.999999999998898659e-05 2.616484855042511617e-02
9.999999999998898659e-05 3.041251242770041940e-02
9.999999999998898659e-05 5.327216541526499927e-02
2.000000000000334843e-04 7.691211860830018954e-02
9.999999999998898659e-05 5.433735718087029376e-02
9.999999999998898659e-05 2.592625621733974164e-02
9.999999999998898659e-05 4.006586345385435011e-02
9.999999999998898659e-05 2.622284748973545410e-02
3.000000000000224709e-04 1.320783141277164507e-01
1.999999999999779732e-04 9.258173233537161928e-02
1.000000000000444977e-04 4.546281112051932943e-02
1.999999999999779732e-04 7.339197386204897311e-02
3.999999999999559464e-04 1.544129285400148710e-01
9.999999999998898659e-05 3.427418731161001320e-02
9.999999999998898659e-05 3.169416090601022418e-02
9.999999999998898659e-05 2.691035316903939156e-02
9.999999999998898659e-05 3.199467300290500388e-02
9.999999999998898659e-05 3.692946488415939366e-02
9.999999999998898659e-05 6.142576545344469174e-02
9.999999999998898659e-05 3.450934124165780381e-02
1.299999999999967848e-03 8.813012370348632940e-01
9.999999999998898659e-05 5.708357609018156753e-02
1.600000000000045830e-03 1.067642305032341810e+00
1.999999999999779732e-04 6.437519666449170730e-02
9.999999999998898659e-05 6.254976335786452402e-02
9.999999999998898659e-05 4.664298343226978838e-02
2.000000000000334843e-04 1.035361065494776744e-01
1.999999999999779732e-04 8.411840087217006823e-02
1.000000000000444977e-04 3.100940963025420466e-02
2.000000000000334843e-04 6.795712124130649789e-02
9.999999999998898659e-05 4.407332287815685090e-02
2.000000000000334843e-04 8.496361990752998583e-02
4.000000000000114575e-04 2.718321764718344413e-01
9.999999999998898659e-05 3.553915163496030455e-02
4.000000000000114575e-04 1.930546983626430235e-01
1.000000000000444977e-04 3.973392830687975247e-02
9.999999999998898659e-05 3.328888928285447801e-02
1.999999999999779732e-04 1.327735073403847332e-01
9.999999999998898659e-05 3.217232289553658559e-02
9.999999999998898659e-05 2.906330825487500949e-02
9.999999999998898659e-05 3.305621686109006668e-02
2.999999999999669598e-04 1.007499188881140068e-01
1.999999999999779732e-04 1.050058314816721405e-01
9.999999999998898659e-05 3.132805785503533363e-02
9.999999999998898659e-05 2.600309467984993766e-02
2.000000000000334843e-04 8.187151290158031780e-02
3.000000000000224709e-04 1.069858821586087694e-01
3.000000000000224709e-04 1.265992786552490590e-01
1.999999999999779732e-04 8.732250346222046600e-02
9.999999999998898659e-05 2.619095921936243770e-02
2.999999999999669598e-04 1.078935458842451567e-01
9.999999999998898659e-05 4.046442598281855402e-02
3.000000000000002665e-03 2.497418595417093545e+00
9.999999999998898659e-05 3.718110165329007594e-02
1.999999999999779732e-04 7.547535782276504346e-02
2.000000000000334843e-04 1.202567867815067526e-01
1.999999999999779732e-04 1.906398260318951654e-01
2.999999999999669598e-04 2.828559472732247171e-01
1.000000000000444977e-04 5.915468706246005542e-02
2.000000000000334843e-04 1.155017390392201332e-01
1.999999999999779732e-04 1.058183722737354171e-01
1.999999999999779732e-04 1.857289107428142516e-01
9.999999999998898659e-05 5.102686278582498070e-02
1.999999999999779732e-04 1.223970310659791561e-01
4.000000000000114575e-04 1.892099828139438833e-01
8.000000000000229150e-04 3.914152829473239170e-01
2.000000000000334843e-04 9.113721787919243367e-02
5.000000000000004441e-04 3.663657277762267239e-01
1.999999999999779732e-04 1.692449079732646355e-01
1.700000000000034817e-03 2.180696163612154237e+00
9.999999999998898659e-05 3.552449457804005006e-02
2.999999999999669598e-04 1.704445223492298822e-01
6.000000000000449418e-04 5.426265933356033688e-01
1.999999999999779732e-04 1.229968476620003359e-01
1.999999999999779732e-04 1.592581240529051811e-01
2.000000000000889955e-04 1.478823089873086971e-01
2.000000000000889955e-04 9.219800150637137703e-02
1.999999999999779732e-04 1.386966635846904050e-01
1.999999999999779732e-04 1.411345332727950430e-01
1.999999999999779732e-04 1.255501660061003333e-01
9.999999999998898659e-05 4.455015225991501571e-02
1.999999999999779732e-04 1.082806020820052118e-01
9.999999999998898659e-05 2.720637446810497337e-02
1.000000000001000089e-04 3.345967347091681476e-02
9.999999999998898659e-05 5.346649551023467672e-02
9.999999999998898659e-05 6.138167834158536618e-02
9.999999999998898659e-05 6.446419090921498563e-02
1.000000000001000089e-04 3.695221842364210946e-02
2.000000000000889955e-04 7.355488348798452924e-02
9.999999999998898659e-05 6.338867475155049447e-02
9.999999999998898659e-05 5.709240212152971033e-02
2.000000000000889955e-04 1.175674544175381031e-01
9.999999999998898659e-05 3.131919301228536928e-02
9.999999999998898659e-05 3.157493264696002028e-02
9.999999999998898659e-05 4.858655359911000921e-02
1.999999999999779732e-04 9.479243379986193596e-02
1.000000000001000089e-04 5.944251697860433031e-02
9.999999999998898659e-05 4.579286581212077545e-02
9.999999999998898659e-05 2.813078592944493264e-02
1.999999999999779732e-04 7.889573330462011647e-02
9.999999999998898659e-05 2.804877871667540989e-02
1.000000000001000089e-04 4.026606826932500188e-02
9.999999999998898659e-05 5.016873068557281545e-02
4.000000000000669687e-04 2.031667052077774649e-01
9.999999999998898659e-05 4.178647593592008103e-02
9.999999999998898659e-05 4.388048322182466071e-02
9.999999999998898659e-05 3.534751907962029038e-02
1.999999999999779732e-04 8.715577034331931094e-02
9.999999999998898659e-05 3.140626105758000802e-02
9.999999999998898659e-05 4.527958402259547877e-02
9.999999999998898659e-05 2.628599911756029223e-02
9.999999999998898659e-05 8.378893255268508866e-02
9.999999999998898659e-05 3.630755928257458492e-02
1.999999999999779732e-04 6.247363732637498113e-02
9.999999999998898659e-05 4.370929561540061459e-02
9.999999999998898659e-05 4.490595915826503526e-02
1.999999999999779732e-04 9.025043376206473567e-02
9.999999999998898659e-05 2.971890780210414973e-02
3.000000000000779821e-04 1.877322527207095637e-01
9.999999999998898659e-05 3.448117690397032448e-02
9.999999999998898659e-05 4.361230806747000421e-02
1.999999999999779732e-04 7.049631102567024965e-02
9.999999999998898659e-05 2.893698890220011352e-02
9.999999999998898659e-05 4.408085962536812535e-02
2.999999999999669598e-04 1.928063118289201627e-01
9.999999999998898659e-05 3.811502982854525490e-02
9.999999999998898659e-05 4.352823711186459138e-02
9.999999999998898659e-05 4.295037466685062283e-02
9.999999999998898659e-05 2.793535111980001429e-02
9.999999999998898659e-05 4.016686661084962334e-02
1.999999999999779732e-04 8.711494272344993961e-02
2.999999999999669598e-04 1.308580329074496562e-01
1.999999999999779732e-04 6.887216901390025292e-02
9.999999999998898659e-05 3.755629260165028321e-02
9.999999999998898659e-05 2.845791299504976668e-02
2.900000000000013678e-03 3.485327273842735885e+00
9.999999999998898659e-05 3.103229590520444753e-02
9.999999999998898659e-05 3.147968839490512122e-02
1.999999999999779732e-04 1.220077018441243499e-01
9.999999999998898659e-05 3.443728932192519077e-02
9.999999999998898659e-05 3.004067028965979463e-02
3.999999999999559464e-04 1.675802356044853725e-01
9.999999999998898659e-05 6.940067078147076074e-02
9.999999999998898659e-05 6.946792261335539564e-02
9.999999999998898659e-05 2.587361669237440640e-02
9.999999999998898659e-05 3.993025650905471235e-02
9.999999999998898659e-05 2.980372891312034825e-02
9.999999999998898659e-05 4.271194081393953762e-02
9.999999999998898659e-05 3.066552801608512374e-02
1.999999999999779732e-04 8.395900250572470302e-02
9.999999999998898659e-05 2.715219651851503990e-02
1.999999999999779732e-04 6.849146187494016547e-02
9.999999999998898659e-05 2.844638828874936423e-02
1.999999999999779732e-04 1.050211601340299977e-01
6.999999999999229061e-04 4.109170510577153101e-01
2.999999999999669598e-04 1.143237300056998140e-01
9.999999999998898659e-05 3.772380056983987151e-02
9.999999999998898659e-05 2.639605664983537756e-02
9.999999999998898659e-05 3.397800432480497373e-02
2.000000000000889955e-04 8.967673145084703590e-02
9.999999999998898659e-05 2.788582040160965739e-02
1.999999999999779732e-04 7.113835101711610265e-02
2.000000000000889955e-04 9.517658378879938208e-02
9.999999999998898659e-05 6.416283434269010044e-02
2.900000000000013678e-03 2.921951928245583030e+00
2.000000000000001776e-03 3.992700785108263872e+00
1.000000000000000888e-03 8.742156047927592821e-01
4.999999999999449329e-04 2.221270852951497399e-01
1.999999999999779732e-04 1.274162960515752008e-01
2.000000000000889955e-04 2.327098696873032835e-01
2.000000000000889955e-04 1.442518850712106449e-01
1.999999999999779732e-04 7.932088686107034714e-02
9.999999999998898659e-05 1.082433883311049588e-01
9.999999999998898659e-05 3.045193487811003602e-02
1.999999999999779732e-04 1.521831335661501527e-01
9.999999999998898659e-05 5.046981367790003004e-02
9.999999999998898659e-05 3.690519245979006352e-02
1.999999999999779732e-04 1.236171428523601540e-01
1.999999999999779732e-04 1.068589567780497129e-01
9.999999999998898659e-05 5.577559484904963394e-02
9.999999999998898659e-05 6.513831497851434171e-02
9.999999999998898659e-05 4.365351854292995326e-02
9.999999999998898659e-05 6.680545592180488212e-02
1.999999999999779732e-04 7.213276077478991688e-02
9.999999999998898659e-05 3.512044486103527152e-02
9.999999999998898659e-05 4.264816043268477436e-02
2.000000000000889955e-04 8.710564432368665677e-02
1.000000000001000089e-04 2.726400541380388093e-02
1.999999999999779732e-04 1.045374261369802771e-01
1.999999999999779732e-04 7.941187027061130665e-02
9.999999999998898659e-05 4.499668192722942883e-02
3.999999999999559464e-04 1.552302546570601405e-01
9.999999999998898659e-05 7.221308046139970904e-02
9.999999999998898659e-05 3.010741707354459840e-02
9.999999999998898659e-05 3.146782395346071209e-02
9.999999999998898659e-05 2.740544005846230063e-02
1.999999999999779732e-04 1.542026428399146665e-01
1.000000000001000089e-04 5.908175838826879717e-02
9.999999999998898659e-05 4.008174133597416922e-02
9.999999999998898659e-05 4.587031262621462518e-02
1.999999999999779732e-04 9.643419596707054897e-02
1.999999999999779732e-04 8.775338830367016008e-02
9.999999999998898659e-05 2.774242195336468209e-02
3.800000000000025580e-03 4.813769079253122030e+00
9.999999999998898659e-05 3.370512197348973088e-02
2.000000000000889955e-04 1.561984475186830590e-01
9.999999999998898659e-05 3.417739420497988706e-02
2.000000000000889955e-04 9.366952619358392962e-02
2.000000000000889955e-04 5.761276416352847929e-02
9.999999999998898659e-05 3.507216709179497571e-02
9.999999999998898659e-05 3.891122178630511408e-02
9.999999999998898659e-05 3.269172721049948271e-02
9.999999999998898659e-05 6.191754484600033026e-02
9.999999999998898659e-05 3.500291232581963230e-02
1.000000000001000089e-04 4.665927967174293700e-02
9.999999999998898659e-05 3.933601940511001482e-02
9.999999999998898659e-05 5.216113522427011373e-02
1.999999999999779732e-04 8.490678719094513216e-02
9.999999999998898659e-05 3.470113429105531333e-02
1.999999999999779732e-04 1.188009372022945237e-01
9.999999999998898659e-05 4.532911441110528544e-02
9.999999999998898659e-05 2.734599920866011280e-02
9.999999999998898659e-05 5.715408319924016045e-02
9.999999999998898659e-05 3.037702269309986228e-02
2.000000000000889955e-04 7.327173744588577620e-02
9.999999999998898659e-05 2.785398138051516786e-02
9.999999999998898659e-05 3.025844415373024968e-02
9.999999999998898659e-05 3.477936555441027422e-02
9.999999999998898659e-05 3.882792936113482751e-02
1.000000000001000089e-04 5.507439332246846092e-02
1.000000000001000089e-04 3.530440874121815870e-02
1.999999999999779732e-04 6.808519168208564121e-02
9.999999999998898659e-05 4.334642311859893127e-02
9.999999999998898659e-05 3.695751074338579634e-02
9.999999999998898659e-05 3.245646222132933523e-02
9.999999999998898659e-05 3.675487396878629465e-02
9.999999999998898659e-05 3.563592287532418162e-02
9.999999999998898659e-05 3.218409193036068233e-02
9.999999999998898659e-05 2.634418667096470948e-02
1.000000000001000089e-04 2.644417012027286407e-02
9.999999999998898659e-05 3.994960958001971679e-02
9.999999999998898659e-05 3.025098356985430476e-02
9.999999999998898659e-05 3.263159742419525361e-02
9.999999999998898659e-05 2.640178741254931363e-02
9.999999999998898659e-05 3.977878953319958361e-02
9.999999999998898659e-05 4.146971179860027557e-02
1.999999999999779732e-04 8.174159046189860556e-02
1.000000000001000089e-04 3.046635133601294232e-02
9.999999999998898659e-05 5.375349453660008964e-02
1.999999999999779732e-04 5.738180845969932664e-02
2.000000000000889955e-04 6.757148804968471367e-02
9.999999999998898659e-05 3.377250195570005720e-02
1.999999999999779732e-04 1.397292953609494959e-01
9.999999999998898659e-05 2.740196708865030861e-02
9.999999999998898659e-05 3.493526454485015170e-02
1.000000000001000089e-04 2.860011520467983098e-02
2.000000000000889955e-04 8.176864100301350913e-02
1.999999999999779732e-04 9.101104594659935321e-02
1.999999999999779732e-04 9.672133427864926247e-02
9.999999999998898659e-05 4.270357203924179945e-02
9.999999999998898659e-05 3.998487105270028680e-02
1.999999999999779732e-04 7.107581090484908770e-02
9.999999999998898659e-05 5.137708487065045099e-02
1.000000000001000089e-04 2.757656634094303102e-02
9.999999999998898659e-05 4.437247666485002323e-02
9.999999999998898659e-05 2.692686935519954250e-02
9.999999999998898659e-05 2.914332498569972146e-02
9.999999999998898659e-05 2.873002187780050037e-02
9.999999999998898659e-05 3.389888385044968755e-02
1.000000000001000089e-04 5.294073792554173513e-02
9.999999999998898659e-05 3.605957976440007234e-02
9.999999999998898659e-05 2.774698906334946424e-02
9.999999999998898659e-05 3.171540223426069088e-02
1.000000000001000089e-04 3.366301911777137834e-02
9.999999999998898659e-05 5.119559658425005405e-02
9.999999999998898659e-05 2.966164946179888559e-02
9.999999999998898659e-05 2.945835862374918471e-02
1.999999999999779732e-04 8.728953675129216827e-02
9.999999999998898659e-05 2.844737137815077713e-02
9.999999999998898659e-05 2.735322505950015318e-02
1.699999999999923794e-03 1.137471842126308585e+00
1.000000000000000888e-03 8.960110962328031725e-01
2.499999999999946709e-03 2.674778977387989531e+00
1.500000000000056843e-03 2.171113906860978826e+00
6.000000000000449418e-04 7.007057907469046443e-01
2.000000000000889955e-04 9.107508179094797596e-02
1.999999999999779732e-04 1.319600856603909134e-01
9.999999999998898659e-05 2.614024325849535063e-02
2.000000000000889955e-04 8.301852191604580655e-02
3.999999999999559464e-04 1.932151960821005821e-01
1.999999999999779732e-04 1.148099522685949447e-01
1.999999999999779732e-04 8.540292706909463627e-02
2.999999999999669598e-04 2.643300886291202745e-01
2.000000000000889955e-04 7.501980937864033416e-02
1.999999999999779732e-04 1.523468361306600238e-01
2.000000000000889955e-04 7.247457866548784322e-02
9.999999999998898659e-05 2.791596342550530657e-02
1.000000000001000089e-04 3.037187439231037872e-02
3.999999999999559464e-04 1.817798103626195316e-01
9.999999999998898659e-05 7.004615776342935918e-02
9.999999999998898659e-05 6.740292450281980263e-02
1.999999999999779732e-04 7.331413060271872728e-02
3.000000000000779821e-04 1.409077402521828615e-01
1.999999999999779732e-04 1.192261642228767959e-01
9.999999999998898659e-05 6.357398067083513959e-02
3.999999999999559464e-04 2.380058115994557466e-01
9.999999999998898659e-05 2.801948100562568281e-02
1.999999999999779732e-04 7.202968512767990439e-02
9.999999999998898659e-05 5.968842707923465579e-02
1.999999999999779732e-04 6.309948863921413520e-02
9.999999999998898659e-05 4.661771438529390549e-02
9.999999999998898659e-05 3.138440909125510964e-02
2.000000000000889955e-04 7.107722398065730030e-02
9.999999999998898659e-05 3.343544794489494015e-02
1.999999999999779732e-04 6.868701761214586476e-02
1.999999999999779732e-04 7.530351151647599051e-02
9.999999999998898659e-05 3.119791889272984994e-02
9.999999999998898659e-05 3.393526679777050109e-02
1.999999999999779732e-04 8.939237338532510235e-02
9.999999999998898659e-05 3.824760552534950397e-02
9.999999999998898659e-05 2.879543985945030166e-02
1.999999999999779732e-04 1.487374517496511395e-01
1.999999999999779732e-04 6.240642543785110408e-02
1.999999999999779732e-04 7.000798917165040880e-02
1.000000000001000089e-04 3.632391443759765137e-02
2.999999999999669598e-04 1.258263730273006809e-01
1.999999999999779732e-04 1.797160061094952299e-01
1.999999999999779732e-04 1.198484142124491836e-01
1.999999999999779732e-04 5.545160482040054073e-02
9.999999999998898659e-05 2.640518973799989982e-02
2.999999999999669598e-04 2.033447501041505956e-01
1.099999999999989875e-03 8.036961440212377905e-01
6.000000000000449418e-04 3.890110920451215204e-01
1.099999999999989875e-03 8.225983565902920125e-01
1.999999999999779732e-04 1.238099819971250487e-01
1.999999999999779732e-04 1.144592397132194878e-01
1.000000000001000089e-04 3.759766091448450004e-02
1.999999999999779732e-04 2.363359358727206150e-01
8.000000000000229150e-04 8.451492070686613678e-01
2.999999999999669598e-04 2.825599947295691639e-01
1.599999999999934808e-03 2.709261051056696346e+00
5.999999999999339195e-04 3.980593854147448374e-01
