# size duration
2.759999999999984688e-03 1.218823311160482509e-01
3.959999999999991305e-03 3.581374785792246773e-01
8.400000000000074074e-04 2.579963931440321448e-02
3.239999999999992886e-03 2.040742410582234434e-01
2.040000000000014024e-03 1.301262164912443953e-01
1.439999999999996838e-03 6.400597964835239018e-02
2.519999999999994467e-03 1.476497025994956969e-01
1.319999999999987850e-03 4.120419345903249264e-02
3.720000000000001084e-03 1.519952177282425376e-01
2.639999999999975699e-03 1.382001731062430239e-01
2.159999999999995257e-03 8.759463574945022812e-02
1.439999999999996838e-03 5.272457945833624454e-02
7.199999999999984190e-04 2.106296796531002477e-02
1.680000000000014815e-03 7.102189997143372457e-02
2.159999999999995257e-03 1.150098484657331721e-01
1.919999999999977280e-03 9.732550247423989165e-02
1.560000000000005826e-03 6.647852782280502804e-02
1.919999999999977280e-03 8.253135885336271294e-02
6.240000000000023306e-03 3.652681178471374190e-01
2.159999999999995257e-03 1.061380263162838705e-01
4.560000000000008491e-03 1.839618134713958963e-01
1.680000000000014815e-03 6.262287538272165444e-02
7.199999999999984190e-04 2.236285479934062292e-02
1.199999999999978861e-03 4.347769349972654268e-02
1.319999999999987850e-03 4.455656954894716276e-02
3.600000000000269651e-04 9.990295445255635912e-03
1.439999999999996838e-03 5.347993669372699127e-02
7.199999999999984190e-04 2.142489546079939799e-02
3.720000000000001084e-03 2.422446026107506756e-01
2.639999999999975699e-03 1.581707211063335117e-01
1.919999999999977280e-03 1.102449855385540939e-01
1.560000000000005826e-03 6.520771843346581664e-02
2.400000000000179767e-04 6.556509443413724436e-03
1.919999999999977280e-03 8.720536894384919857e-02
9.600000000000163958e-04 3.244609854095094337e-02
1.920000000000032792e-03 6.073993158004829807e-02
3.120000000000011653e-03 1.809364886075005008e-01
8.400000000000629186e-04 2.940838030184934199e-02
1.560000000000005826e-03 6.583468106477272097e-02
7.199999999999429079e-04 2.107628120630713683e-02
3.240000000000020641e-03 2.196869907714891490e-01
2.400000000000068745e-03 8.948275470963655553e-02
3.120000000000011653e-03 2.745001145339707183e-01
2.279999999999948734e-03 1.424374235086966756e-01
1.560000000000005826e-03 6.351124387223631984e-02
4.560000000000008491e-03 2.507491819320732396e-01
4.439999999999999503e-03 3.268495446036097651e-01
4.560000000000008491e-03 2.468206408409375774e-01
1.079999999999969873e-03 3.804514922067347982e-02
1.079999999999969873e-03 3.907458794808898322e-02
6.000000000000449418e-04 1.836236163527842080e-02
8.399999999999518963e-04 2.901720580868226082e-02
9.599999999999608846e-04 3.488736426062279128e-02
1.439999999999996838e-03 5.537235702997789916e-02
8.400000000000629186e-04 2.514668241581638486e-02
1.079999999999969873e-03 3.480641757376783801e-02
1.080000000000080895e-03 3.643590956748568588e-02
1.680000000000014815e-03 6.667161095718350527e-02
3.840000000000065583e-03 1.783506243490953214e-01
2.639999999999975699e-03 9.849599832178750070e-02
2.280000000000059757e-03 1.180590463505471477e-01
3.839999999999954561e-03 1.655873337162972470e-01
1.439999999999996838e-03 5.608165184346570326e-02
3.600000000000047606e-03 2.083268483056084364e-01
2.759999999999984688e-03 1.256108686314175160e-01
2.040000000000041780e-03 1.056178030372386667e-01
1.200000000000089884e-04 3.256964737648330218e-03
3.720000000000056595e-03 1.453191126194434413e-01
3.600000000000269651e-04 9.974730401713115258e-03
