# size duration
5.999999999999894307e-04 7.244473556378058787e-02
4.500000000000059508e-04 5.532780534127201139e-02
1.674999999999982059e-03 1.034473074701828477e+00
9.750000000000036415e-04 1.552712155165118235e-01
5.749999999999921840e-04 8.673615976826519469e-02
1.249999999999862332e-04 8.338373437849978115e-03
9.999999999998898659e-05 6.887241257991233087e-03
2.500000000000002220e-04 1.963743070812515312e-02
6.250000000000144329e-04 1.481917960981958271e-01
9.999999999999731326e-04 5.030749894795343291e-01
4.500000000000059508e-04 6.238194073722998223e-02
3.499999999999892086e-04 3.535362850165829629e-02
3.749999999999864553e-04 3.653325609816740482e-02
2.999999999999974909e-03 8.541694616027853959e-01
1.549999999999995826e-03 7.642513365085664701e-01
9.749999999999481304e-04 1.233950860205813016e-01
2.000000000000001776e-03 8.664116208909939942e-01
2.749999999999697131e-04 2.230531450440621788e-02
4.750000000000031974e-04 6.316393921492340080e-02
1.249999999999862332e-04 8.566615906590743096e-03
2.749999999999697131e-04 2.426886940600949186e-02
6.249999999999866773e-04 7.440531455162016639e-02
1.000000000000444977e-04 6.854702489507751018e-03
1.500000000000001332e-03 2.700805747222441155e-01
4.500000000000059508e-04 6.049250444040973895e-02
4.500000000000059508e-04 3.885852330948171007e-02
2.499999999999724665e-05 1.581758763106889476e-03
4.750000000000031974e-04 7.921743252899343668e-02
2.250000000000307310e-04 1.951215488961263386e-02
5.999999999999894307e-04 1.530678502840434330e-01
1.999999999999779732e-04 1.758912236323837558e-02
2.500000000000279776e-04 2.448190687318081357e-02
2.000000000000334843e-04 1.456770300707404750e-02
3.749999999999586997e-04 3.710514403049992860e-02
3.250000000000197176e-04 3.321096864294914575e-02
1.199999999999978861e-03 1.648052486329258937e-01
5.000000000000004441e-04 1.078642092785842832e-01
5.249999999999976907e-04 1.097511393217493331e-01
2.500000000000279776e-04 1.832199261884980349e-02
4.500000000000059508e-04 4.590700820860715847e-02
3.250000000000197176e-04 3.078947879936819523e-02
4.000000000000114575e-04 4.187650602203195349e-02
5.249999999999976907e-04 5.646834295386513047e-02
3.500000000000169642e-04 3.043053057962901917e-02
2.749999999999697131e-04 2.740407081698420511e-02
1.999999999999779732e-04 1.514097261732801243e-02
2.500000000000279776e-04 1.883480909017274524e-02
4.750000000000031974e-04 5.164847017552114811e-02
1.099999999999989875e-03 1.164950637696803709e-01
3.500000000000169642e-04 3.657813839301028019e-02
5.499999999999949374e-04 7.355867046725549085e-02
2.250000000000029754e-03 5.918908785424061847e-01
1.149999999999984368e-03 3.787761142514312063e-01
2.749999999999697131e-04 2.349534093735051662e-02
1.750000000000362377e-04 1.298904158212912247e-02
1.249999999999862332e-04 8.694508078495116754e-03
6.999999999999784173e-04 1.158987484583703098e-01
5.249999999999976907e-04 7.383608022366625057e-02
8.750000000000146549e-04 8.972332744877377364e-02
5.999999999999894307e-04 8.845067442232892874e-02
2.249999999999752198e-04 1.747619138175749223e-02
2.999999999999669598e-04 3.573861031635085922e-02
3.999999999999559464e-04 6.297872715753616291e-02
7.499999999999173994e-05 4.787115119334175994e-03
3.750000000000142109e-04 2.644891892926643645e-02
7.499999999999173994e-05 4.858938191888056805e-03
6.749999999999811706e-04 1.044000695962106345e-01
6.249999999999866773e-04 1.012923392889221175e-01
9.750000000000036415e-04 1.156806633624312547e-01
6.000000000000449418e-04 6.363376944521551004e-02
4.500000000000059508e-04 4.806872252281466085e-02
5.000000000000004441e-04 6.538402403939719276e-02
5.249999999999976907e-04 7.596293930892511481e-02
2.749999999999697131e-04 2.345377230486334064e-02
3.499999999999614531e-04 2.853077234053684463e-02
2.250000000000307310e-04 1.814461480137339114e-02
4.999999999999449329e-05 3.159251865764615454e-03
4.750000000000031974e-04 5.349690376858846214e-02
3.000000000000224709e-04 2.429473274038882608e-02
3.750000000000142109e-04 3.004032826793055430e-02
1.749999999999807265e-04 1.263399559822616508e-02
5.499999999999949374e-04 7.888733258971847295e-02
5.999999999999894307e-04 1.385861476439621542e-01
3.250000000000197176e-04 2.974533278413993287e-02
3.750000000000142109e-04 3.376397255695511718e-02
7.500000000000284217e-04 1.527234264464197577e-01
7.500000000000284217e-04 1.681344451505928095e-01
5.499999999999949374e-04 5.049934628156930311e-02
4.500000000000059508e-04 5.509520577825310211e-02
1.499999999999834799e-04 1.056256050306030383e-02
2.749999999999697131e-04 2.635810181948073511e-02
6.500000000000394351e-04 1.101691613767519506e-01
2.499999999999724665e-04 2.069591857861950365e-02
1.499999999999834799e-04 1.013447469057934813e-02
1.074999999999992628e-03 1.813186713754931789e-01
1.574999999999993072e-03 2.493844896846535708e-01
1.124999999999987121e-03 2.449458548841917382e-01
3.000000000000224709e-04 2.743523516204801269e-02
4.999999999999449329e-05 3.178056454039338095e-03
3.500000000000169642e-04 3.334258430980826388e-02
3.750000000000142109e-04 3.348751417940428604e-02
1.074999999999992628e-03 1.143060723312808724e-01
5.000000000000004441e-04 8.020932647295271611e-02
4.500000000000059508e-04 4.856901207466817610e-02
3.250000000000197176e-04 2.730291500850952000e-02
4.750000000000031974e-04 6.568937917748278454e-02
3.250000000000197176e-04 2.966384631615454417e-02
7.499999999999173994e-05 4.843854376579304934e-03
2.250000000000307310e-04 1.827568219404767519e-02
4.250000000000087041e-04 5.268077898666601727e-02
4.500000000000059508e-04 4.059384422431495942e-02
1.549999999999995826e-03 3.960620477937614736e-01
3.499999999999614531e-04 3.458471068508515989e-02
4.750000000000031974e-04 3.313824024426683529e-02
5.749999999999921840e-04 8.173717033658002562e-02
5.000000000000004441e-04 6.353138611149890258e-02
6.249999999999866773e-04 4.311897872734291731e-02
1.250000000000417444e-04 8.865809521040730196e-03
3.750000000000142109e-04 4.350103619777830055e-02
2.249999999999752198e-04 1.822496485345709294e-02
3.749999999999586997e-04 2.928794322697399893e-02
9.750000000000036415e-04 4.160985200216716362e-01
2.500000000000279776e-04 2.002193538918735013e-02
4.250000000000087041e-04 3.337821335127580391e-02
1.099999999999989875e-03 1.516982668960769054e-01
5.000000000000004441e-04 7.615169546437151882e-02
7.499999999999729106e-04 9.501252649243072113e-02
4.250000000000087041e-04 6.084721653486215021e-02
9.750000000000036415e-04 9.906406327929687117e-02
2.000000000000334843e-04 1.536312947705779225e-02
5.000000000000559552e-04 8.182322449839150857e-02
7.500000000004725109e-05 4.903451917284730455e-03
3.750000000000142109e-04 4.184062223087624266e-02
1.750000000000362377e-04 1.295960235895064934e-02
3.250000000000197176e-04 3.842464964082942941e-02
1.325000000000020606e-03 2.049966822702902480e-01
2.250000000000307310e-04 1.767611387717543323e-02
5.249999999999976907e-04 7.949456448037732492e-02
7.999999999999118927e-04 1.361428635729435843e-01
1.749999999999252154e-04 1.271185584345313480e-02
8.749999999999591438e-04 3.456010509124654573e-01
9.750000000000591527e-04 2.403541459814305670e-01
5.500000000000504485e-04 9.606418649177130009e-02
3.749999999999031886e-04 3.140604750718465482e-02
4.999999999999449329e-05 3.151265549839465940e-03
3.499999999999614531e-04 2.815026780326374337e-02
7.500000000004725109e-05 4.810389550622172841e-03
1.199999999999978861e-03 3.029696754499000000e-01
8.249999999999646505e-04 9.298922096478090538e-02
9.999999999998898659e-05 6.708576016806788549e-03
1.650000000000040323e-03 2.189915305453923877e-01
4.250000000000087041e-04 5.588890063006617115e-02
3.500000000000724754e-04 3.323071528731278562e-02
1.250000000000417444e-04 8.039858379367220351e-03
7.499999999993622879e-05 4.734870264545340893e-03
1.174999999999926104e-03 1.505575440595156578e-01
4.499999999999504396e-04 3.861456436378072482e-02
3.999999999999559464e-04 4.303712814187395097e-02
4.750000000000031974e-04 5.818512935908709549e-02
1.024999999999942624e-03 1.078439247908403037e-01
4.250000000000087041e-04 3.892077794098167121e-02
4.250000000000087041e-04 6.483139810806556880e-02
1.099999999999989875e-03 2.731576619883786528e-01
7.999999999999118927e-04 2.923457393095014734e-01
5.999999999999339195e-04 8.788544064518387378e-02
2.250000000000307310e-04 1.764503754989146453e-02
2.499999999999724665e-04 2.001012256189849126e-02
1.700000000000034817e-03 2.894138471635052667e-01
1.999999999999779732e-04 1.366520948114683873e-02
9.750000000000591527e-04 1.387721966459238565e-01
4.750000000000031974e-04 5.469356043820430835e-02
3.750000000000142109e-04 4.290592721163278417e-02
5.499999999999394262e-04 1.214642747181819971e-01
