# theta phi size
1.199012551793699402e+02 9.427861145474143711e+01 4.000000000000000000e+00
-1.553075852478685874e+02 1.188425983266506449e+02 5.000000000000000000e+00
1.469597244524695725e+02 9.809850073922578417e+01 2.300000000000000000e+01
-1.396354695702785165e+01 7.943988855996512655e+01 3.500000000000000000e+01
1.300958393085483955e+01 6.614593229167235222e+01 5.000000000000000000e+00
6.590981947573358468e+01 5.851055856698689439e+01 2.000000000000000000e+01
1.891191764897922667e+01 6.706952953007866824e+01 7.000000000000000000e+00
6.468364373432265779e+01 6.250349123455399081e+01 2.000000000000000000e+00
8.447310157738782266e+01 4.966346596834134175e+01 9.000000000000000000e+00
1.223583086185280422e+02 6.723370905566214617e+01 7.000000000000000000e+00
-1.169876087423179456e+02 5.493625980116259200e+01 1.700000000000000000e+01
-1.702086381915464699e+02 6.106115333062073347e+01 4.700000000000000000e+01
1.276147748226626533e+02 9.577672158668788427e+01 2.000000000000000000e+00
-1.568270860144993435e+02 6.301854963024357659e+01 8.500000000000000000e+01
-1.534659932917022047e+02 7.415020699425639350e+01 2.000000000000000000e+00
1.270717466911463021e+02 9.681867379253539241e+01 4.000000000000000000e+00
1.662113262162322371e+02 9.868354855614765597e+01 1.080000000000000000e+02
1.241239152483826444e+02 9.895094659729018360e+01 5.100000000000000000e+01
1.119566863750608974e+02 1.114103347088318685e+02 5.000000000000000000e+00
-1.264785399580868699e+02 1.207884692091643188e+02 3.000000000000000000e+00
1.663112596310949982e+02 4.887177466435746709e+01 3.000000000000000000e+00
-2.056976554296853976e+01 6.793494390806115746e+01 3.000000000000000000e+00
1.819969309781329869e+01 8.554850612649853758e+01 3.300000000000000000e+01
3.981836162125993450e-01 8.577174763899985521e+01 1.500000000000000000e+01
6.852653301428524912e+01 6.042928148029955082e+01 7.000000000000000000e+00
2.664291307601842718e+01 6.392059626849178500e+01 6.000000000000000000e+00
1.367593287123256118e+02 1.139725288397413721e+02 4.000000000000000000e+00
1.326303552453944405e+02 1.074475971365669977e+02 1.500000000000000000e+01
2.111781768822111971e+01 1.952025758645051123e+00 4.000000000000000000e+01
1.393740856210394554e+02 9.107767463821778620e+01 1.200000000000000000e+01
-9.411172705955907247e+01 6.342109316273865005e+01 1.700000000000000000e+01
-1.138536507915619040e+02 6.355848107127214774e+01 4.000000000000000000e+00
1.785126341467779127e+02 1.207054994708003619e+02 3.000000000000000000e+00
-1.478757824222403769e+02 5.990094317647707811e+01 2.100000000000000000e+01
-1.459370172550728739e+02 6.323587179487066123e+01 1.500000000000000000e+01
-9.186354757615453082e+01 6.345171773016285499e+01 4.000000000000000000e+00
1.331797078753996004e+02 8.342207581155177820e+01 2.000000000000000000e+00
-1.664149147382397018e+02 6.465366416674329741e+01 9.000000000000000000e+00
8.180453559305881583e+01 1.101213926323639498e+02 1.200000000000000000e+01
3.089588895085158882e+01 9.710351254373559016e+01 6.000000000000000000e+00
1.412060165995656575e+02 8.799640533014336086e+01 6.000000000000000000e+00
1.158097993084236634e+02 8.336218846181402853e+01 2.000000000000000000e+00
6.661677725769705205e+01 6.228314078655633068e+01 4.500000000000000000e+01
1.321640156341118910e+01 1.379868856605399401e+02 1.200000000000000000e+01
-1.043193166538896719e+02 6.102869830481714786e+01 1.200000000000000000e+01
1.433806438310323017e+02 9.240849729874675234e+01 8.000000000000000000e+00
-1.140591610376199725e+02 6.162405240868762490e+01 2.000000000000000000e+00
-1.485916011914493140e+02 6.366738287787212869e+01 3.200000000000000000e+01
2.431616783086249711e+01 6.631113690984993525e+01 8.000000000000000000e+00
1.388654331968383531e+02 9.096633421378899698e+01 3.500000000000000000e+01
4.268537641334290811e+01 1.229734190510214376e+02 7.000000000000000000e+00
-4.986530079551428685e+01 9.462268886142686597e+01 3.400000000000000000e+01
-1.570101463736389746e+02 5.797734341442168926e+01 1.800000000000000000e+01
1.711164139018025443e+00 6.432545804712707138e+01 4.000000000000000000e+00
-1.551563839823462843e+02 1.172310814777732020e+02 3.000000000000000000e+00
1.337052228797461169e+02 9.126567107820311264e+01 7.000000000000000000e+00
-5.805493364470558504e+01 2.331785532110516002e+01 2.000000000000000000e+00
-1.496841122837608680e+02 1.197539561778010153e+02 2.700000000000000000e+01
1.481556523194472277e+02 8.764212509596177370e+01 2.600000000000000000e+01
-7.885618794915907870e+01 6.737069523626040279e+01 5.600000000000000000e+01
1.010812758163061744e+02 1.126494617922839296e+02 2.000000000000000000e+01
1.787841106219660858e+01 1.150627454373748435e+02 1.330000000000000000e+02
-4.552565267427371509e+01 8.920052694545923089e+01 2.600000000000000000e+01
8.045041618381691251e+01 1.178246282804255003e+02 5.600000000000000000e+01
1.787724257862722155e+01 1.150620877675719242e+02 4.800000000000000000e+01
-5.293284149225772239e+01 8.317700931606576376e+01 1.020000000000000000e+02
-6.804925646684371543e+01 6.858689538664478391e+01 1.480000000000000000e+02
5.354546103873308027e+01 5.921280984926229252e+01 3.400000000000000000e+01
-1.114715419502742293e+02 1.195692056463969521e+02 3.000000000000000000e+01
-3.879648859167320296e+01 9.198309735037631185e+01 1.300000000000000000e+01
-6.416326093380541806e+01 9.662857759085039788e+01 5.000000000000000000e+00
1.010847453525230719e+02 1.126491953481938566e+02 2.600000000000000000e+01
-4.193919436123576361e+01 9.288366963247561614e+01 2.000000000000000000e+01
-1.141160461081219069e+02 1.214943953467946756e+02 2.000000000000000000e+01
9.800642457648168104e+00 1.189431511841659699e+02 3.000000000000000000e+00
-4.551694853504628924e+01 8.920352304244225650e+01 1.960000000000000000e+02
1.356729131775385433e+01 1.153490825717290136e+02 1.790000000000000000e+02
-4.114185085960241395e+01 8.902939185740862627e+01 2.000000000000000000e+01
-4.619538883984697009e+01 8.867231027377499686e+01 3.700000000000000000e+01
3.033447200436145508e+01 6.024353327448892514e+01 2.700000000000000000e+01
9.785524478004393956e+00 1.189366112489373535e+02 4.800000000000000000e+01
1.815361164878266820e+01 6.163228561539728645e+01 1.100000000000000000e+01
-1.126074082204278994e+02 1.252651734965193100e+02 3.200000000000000000e+01
6.300710312829462367e+01 1.250689812202362816e+02 2.300000000000000000e+01
-4.064227283294771809e+01 8.891242821175625011e+01 6.000000000000000000e+01
8.589247217222637687e+01 1.165782291198513860e+02 3.000000000000000000e+01
6.614461399300579103e+01 1.164467559405709522e+02 2.000000000000000000e+01
-1.495171120998226799e+00 5.930288925841064440e+01 1.500000000000000000e+01
3.212421100993088885e+01 1.200990602925899680e+02 1.100000000000000000e+01
7.568022707429420848e+01 1.189713727766163487e+02 3.100000000000000000e+01
-3.661362864935650663e+01 8.759500982006922243e+01 5.000000000000000000e+00
6.589171129191532827e+01 1.183810266784396106e+02 7.100000000000000000e+01
3.141129827754369686e+01 1.163290592118965492e+02 3.000000000000000000e+01
1.011274434879457544e+02 1.126354215284848124e+02 3.200000000000000000e+01
1.815002543305587679e+01 6.163396198519939162e+01 1.330000000000000000e+02
-1.126079091575982147e+02 1.252670362636893628e+02 5.600000000000000000e+01
1.332139818774975559e+01 1.195646879267098939e+02 2.000000000000000000e+01
1.199324195677172185e+02 1.018681448050068212e+02 3.200000000000000000e+01
3.118986430515521135e+01 1.237810923658009727e+02 4.300000000000000000e+01
-5.646999555382019054e+01 7.733760060403484715e+01 3.200000000000000000e+01
1.324186587473112411e+02 1.194085591664924948e+02 1.100000000000000000e+01
8.044853213806571546e+01 1.178239746987149488e+02 6.000000000000000000e+00
-4.250799955372683314e+01 8.565880367964190611e+01 4.000000000000000000e+00
-5.978889893069464279e+01 8.976336029976519626e+01 3.000000000000000000e+00
-4.480767943568645961e+01 9.204296552231961925e+01 2.000000000000000000e+00
-4.194084249252879459e+01 9.288053260357165186e+01 2.000000000000000000e+00
-6.009874482063004564e+01 8.572138854525854867e+01 1.900000000000000000e+01
2.469241475213143389e+01 6.115740167334934796e+01 1.960000000000000000e+02
-3.304027554753043461e+01 8.190149926077421583e+01 4.800000000000000000e+01
1.660364530429721412e+02 1.005601114400348877e+02 3.100000000000000000e+01
-1.669904160691451693e+02 1.138540677083276478e+02 1.790000000000000000e+02
-1.140901805242664153e+02 1.214894414330130985e+02 9.000000000000000000e+00
-1.610880823510207733e+02 1.129304704699213318e+02 2.300000000000000000e+01
-1.153163562656773564e+02 1.174965087654460092e+02 6.100000000000000000e+01
-9.552689842261219155e+01 1.303365340316586583e+02 2.000000000000000000e+00
-5.764169138147195781e+01 1.127662909443378538e+02 3.000000000000000000e+01
6.301239125768205440e+01 1.250637401988373938e+02 2.000000000000000000e+01
9.791361808453546089e+00 1.189388466693792878e+02 1.500000000000000000e+01
-5.238522517733734674e+01 8.422327841331212994e+01 1.600000000000000000e+01
2.317291398550064940e+01 1.169814503697564447e+02 1.100000000000000000e+01
2.653400670829783436e+01 1.058497930057436065e+02 1.030000000000000000e+02
-5.292825330885369794e+01 8.318132620746462180e+01 5.000000000000000000e+00
-1.378867378376775754e+01 8.131645144385235824e+01 1.700000000000000000e+01
-5.587608475161736266e+01 8.104905340270983061e+01 5.000000000000000000e+00
-6.804331362493910262e+01 6.858966529116813149e+01 1.480000000000000000e+02
5.352146004191314432e+01 5.921153079083568826e+01 3.700000000000000000e+01
-1.368874036890500712e+01 1.311282253356425258e+02 1.300000000000000000e+01
1.594302344570314744e+02 1.120650560919388425e+02 3.400000000000000000e+01
-1.618003069021867191e+02 9.445149387350146242e+01 2.000000000000000000e+00
-1.796018163837874226e+02 9.422825236100014479e+01 4.000000000000000000e+00
-1.114734669857147651e+02 1.195707185197004492e+02 3.000000000000000000e+01
-1.533570869239815693e+02 1.160794037315082079e+02 5.100000000000000000e+01
-4.324067128767440948e+01 6.602747116025861374e+01 3.100000000000000000e+01
-4.736964475460555235e+01 7.255240286343300227e+01 5.000000000000000000e+00
-1.588821823117788767e+02 1.780479742413549218e+02 5.000000000000000000e+00
-4.062591437896055879e+01 8.892232536178221380e+01 2.000000000000000000e+00
8.588827294044092753e+01 1.165789068372613571e+02 2.700000000000000000e+01
6.614634920843811017e+01 1.164415189287278452e+02 7.100000000000000000e+01
-1.487365853222083922e+00 5.929450052919960967e+01 3.000000000000000000e+00
3.212421757775961595e+01 1.200990568235229148e+02 2.000000000000000000e+00
3.406298274492714029e+01 1.167641282051293388e+02 6.500000000000000000e+01
8.813645242384548339e+01 1.165482822698371308e+02 3.000000000000000000e+01
-4.682029212460040668e+01 9.657792418844822180e+01 7.300000000000000000e+01
1.358508526176031062e+01 1.153463358332567026e+02 2.000000000000000000e+00
-9.819546440694118417e+01 6.987860736763605018e+01 4.000000000000000000e+00
-1.491041110491484005e+02 8.289648745626440984e+01 2.000000000000000000e+00
-3.879398340043434246e+01 9.200359466985662493e+01 4.800000000000000000e+01
-6.419020069157633657e+01 9.663781153818597147e+01 1.000000000000000000e+01
-1.133832227423029622e+02 1.177168592134436693e+02 2.000000000000000000e+00
-1.667835984365888180e+02 4.201311433946007412e+01 3.000000000000000000e+00
7.568068334611034231e+01 1.189713016951828450e+02 5.000000000000000000e+00
-3.661935616896768408e+01 8.759150270125323345e+01 1.300000000000000000e+01
6.594083896238002751e+01 1.183759475913123822e+02 2.000000000000000000e+00
3.140839880855070021e+01 1.163326171221278855e+02 5.000000000000000000e+00
-1.556838321691375029e+02 1.136888630901500647e+02 6.000000000000000000e+00
-4.113456680316163272e+01 8.903366578621098881e+01 3.200000000000000000e+01
-1.373146235866570919e+02 5.702658094897856245e+01 1.330000000000000000e+02
1.301346992044857132e+02 8.537731113857314824e+01 2.000000000000000000e+00
2.298985362636102892e+01 1.220226565855782894e+02 1.100000000000000000e+01
-1.782888358609820045e+02 1.156745419528729286e+02 1.530000000000000000e+02
2.484361601765371930e+01 6.276891852222682644e+01 2.400000000000000000e+01
-4.629477712025386893e+01 8.873432892179687315e+01 2.000000000000000000e+00
1.219450663552944150e+02 1.566821446788948435e+02 2.600000000000000000e+01
3.031588771623913203e+01 6.024604382219898469e+01 2.000000000000000000e+00
-3.184434768055277942e+01 9.235787490403821209e+01 5.600000000000000000e+01
1.011438120508409355e+02 1.126293047637395972e+02 2.000000000000000000e+01
-1.552371106406359900e+02 6.378612045305460043e+01 2.500000000000000000e+01
-1.613231098771750283e+02 6.503178999600525856e+01 5.100000000000000000e+01
1.216551812295273010e+02 9.930522535442979404e+01 5.800000000000000000e+01
1.399787814732685547e+02 8.684128199505168766e+01 1.500000000000000000e+01
-1.552366817393603071e+02 6.378653781721241955e+01 1.600000000000000000e+01
-1.613326838431833892e+02 6.503275961726200194e+01 4.200000000000000000e+01
-4.450692217497419279e+01 9.297847360449199527e+01 2.500000000000000000e+01
-9.485234283402550659e+01 6.364639999240391433e+01 5.100000000000000000e+01
-3.812092281365149660e+01 9.529973673609262619e+01 1.700000000000000000e+02
2.053622348443171575e+01 6.328365182822798118e+01 5.800000000000000000e+01
6.454285807938890684e+01 6.163211104485915826e+01 1.500000000000000000e+01
1.337293408171592262e+02 8.857186989236812735e+01 2.400000000000000000e+01
6.081981637716472022e+01 1.165063522016096442e+02 4.200000000000000000e+01
-1.552383733489134841e+02 6.378422856981961786e+01 2.500000000000000000e+01
-1.576736257781151380e+02 6.437128817814179627e+01 1.020000000000000000e+02
1.216486556791571871e+02 9.930863134517598212e+01 1.600000000000000000e+01
6.509225235944501264e+01 1.198454925914301015e+02 4.500000000000000000e+01
-4.126719137519330616e+01 9.560731007771546786e+01 1.710000000000000000e+02
1.360626865120170805e+02 9.233962422246281676e+01 2.100000000000000000e+01
-1.576786455780665221e+02 6.437345603647747794e+01 9.100000000000000000e+01
-4.416352360699095669e+01 9.202444094179570300e+01 2.500000000000000000e+01
6.649654715393417348e+01 6.150537717554746564e+01 1.600000000000000000e+01
1.333896120289227269e+02 9.374994934848677985e+01 1.500000000000000000e+01
1.342239712736509318e+02 9.716816245849315692e+01 4.500000000000000000e+01
-1.530936343184933435e+02 1.183069563107367657e+02 3.000000000000000000e+01
6.614573198441762258e+01 6.090987524224014038e+01 1.600000000000000000e+01
-1.672816710796276993e+02 6.734291874900910102e+01 3.000000000000000000e+00
-1.566457978649318079e+02 6.436357381238197206e+01 1.800000000000000000e+01
-1.576928964901231325e+02 6.437487053990341224e+01 2.300000000000000000e+01
1.357311946771235682e+02 8.964196409510242347e+01 5.200000000000000000e+01
6.207689885447670974e+01 1.183384357807977381e+02 1.000000000000000000e+01
-1.178330402601633011e+02 6.132835406654456989e+01 2.180000000000000000e+02
-1.200940445635795157e+02 6.247216777679490463e+01 1.900000000000000000e+01
-1.156402480617701656e+02 6.239236355616926488e+01 1.300000000000000000e+01
4.882891892998330263e+01 1.180282300287302917e+02 2.800000000000000000e+01
-1.167692978966416604e+02 6.173596156977564675e+01 2.100000000000000000e+01
1.399891833269103358e+02 8.683933340471782003e+01 2.400000000000000000e+01
-1.613584711292703275e+02 6.504082223988974931e+01 2.600000000000000000e+01
1.216491562915686586e+02 9.930832483861073001e+01 4.200000000000000000e+01
-1.530931136306286362e+02 1.183058357086083419e+02 3.100000000000000000e+01
-7.778346034594201797e+01 7.656720877688427151e+01 5.100000000000000000e+01
1.332565366276116947e+02 9.396379077902165022e+01 8.000000000000000000e+00
1.424056843068843534e+02 9.134809635420394613e+01 1.900000000000000000e+01
6.344934192890272584e+01 9.648341954603608883e+01 2.600000000000000000e+01
-1.212676082722115041e+02 6.382168723462620363e+01 5.200000000000000000e+01
6.513316892533588032e+01 1.198197363212966167e+02 2.500000000000000000e+01
-2.631141263339130276e+01 4.780575726381678692e+01 4.000000000000000000e+00
-1.626831519774989587e+01 1.486878654651012255e+02 4.200000000000000000e+01
1.341417556209452187e+02 8.879640756491117770e+01 1.500000000000000000e+01
-4.126428922119868759e+01 9.560779768405973300e+01 5.100000000000000000e+01
-4.450495055100784469e+01 9.298073881686599407e+01 2.200000000000000000e+01
-1.541717955658304220e+02 1.166153567977049335e+02 1.200000000000000000e+01
1.360452052912628460e+02 9.233892268257544345e+01 3.000000000000000000e+01
-4.517402908452691435e+01 9.702248199642387760e+01 1.600000000000000000e+01
6.614524992586601115e+01 6.091147605671707765e+01 3.000000000000000000e+00
-1.667428733489126955e+02 6.713803669694968335e+01 2.000000000000000000e+00
-9.856710886275509154e+01 9.644419404314554356e+01 4.500000000000000000e+01
-1.566423374434266407e+02 6.436205626056587903e+01 4.000000000000000000e+00
-1.576979142421644156e+02 6.437703870090632563e+01 8.000000000000000000e+01
1.357353334915924279e+02 8.963927298601024063e+01 6.700000000000000000e+01
1.410044344757118608e+02 9.007804157987067128e+01 3.300000000000000000e+01
6.209322699309495874e+01 1.183417646358252711e+02 1.710000000000000000e+02
-9.340271497555423252e+01 6.408343187773328964e+01 2.000000000000000000e+00
-1.552535935550670274e+02 6.624674617086738238e+01 9.000000000000000000e+00
1.300443145618476422e+02 9.514348499768208001e+01 1.900000000000000000e+01
1.205128879699923488e+02 1.053047833114829928e+02 1.800000000000000000e+01
-3.811861423328577558e+01 9.529900668564486921e+01 3.000000000000000000e+00
-4.416272156147359595e+01 9.202457926678255262e+01 4.000000000000000000e+00
6.485685035722495684e+01 6.132618622862487712e+01 4.000000000000000000e+00
2.053315071667521607e+01 6.328460032912258981e+01 5.000000000000000000e+00
-1.492224995837604524e+02 4.222475664441839882e+01 2.300000000000000000e+01
-2.423136716859995587e+01 8.495112518947719593e+01 5.200000000000000000e+01
6.453905141199513196e+01 6.163309946274660689e+01 1.000000000000000000e+01
-4.556252703866285003e+01 9.165573850068160766e+01 2.180000000000000000e+02
-1.178334381106325139e+02 6.132589374229087298e+01 1.900000000000000000e+01
-4.149809729164531547e+01 9.443044751913173229e+01 1.300000000000000000e+01
-1.201387679572829086e+02 6.246573670723265792e+01 1.400000000000000000e+01
7.732741871820695678e+01 5.131385901347835699e+01 2.800000000000000000e+01
6.647107517857057246e+01 6.150059671911535020e+01 2.100000000000000000e+01
-1.156395164016862509e+02 6.239107674954402682e+01 1.700000000000000000e+02
-1.153349709096326592e+02 6.284385438581242767e+01 3.600000000000000000e+01
9.353350170015019671e+01 1.709798876734828070e+02 6.700000000000000000e+01
-1.164128308414092032e+02 6.220454505227313291e+01 2.000000000000000000e+00
4.882551205361039592e+01 1.180293350694497008e+02 5.900000000000000000e+01
1.773781733579159550e+02 8.070158985753403158e+01 9.100000000000000000e+01
6.893903304426311252e+01 1.683925083692098212e+02 8.000000000000000000e+00
1.354084911310337986e+02 9.771443726275407471e+01 1.400000000000000000e+01
-9.000000000000000000e+01 4.972310125832856897e+01 1.500000000000000000e+01
1.333932615593156186e+02 9.374637650069209371e+01 2.400000000000000000e+01
-3.711979907880250806e+01 9.361152126600957502e+01 2.600000000000000000e+01
9.333789501273639644e+01 1.659890117858163308e+02 4.200000000000000000e+01
-1.542403144227900782e+02 1.168720803146067198e+02 3.100000000000000000e+01
-5.497192917060670680e+01 8.609499600793965612e+01 2.500000000000000000e+01
1.337225255131748440e+02 8.858157688010646780e+01 5.100000000000000000e+01
-6.553667366443043818e+01 1.209651044418458241e+02 8.000000000000000000e+00
6.078450781060632835e+01 1.165105261997279484e+02 1.900000000000000000e+01
6.356295562812190525e+01 5.992510152959954439e+01 3.900000000000000000e+01
-1.167680547722381306e+02 6.173381776347686412e+01 7.500000000000000000e+01
1.399883840090452622e+02 8.684028146638125634e+01 2.400000000000000000e+01
9.218774608730987552e+01 1.241193918210316411e+02 1.030000000000000000e+02
1.342138982552041853e+02 9.717866161897961774e+01 1.300000000000000000e+01
-4.177122134661051689e+01 8.991426668614683138e+01 2.800000000000000000e+01
-1.537612003727172123e+02 1.158292551537314807e+02 3.000000000000000000e+00
-1.799116399182410930e+02 8.978078873768947687e+01 4.000000000000000000e+00
-1.552364939257424226e+02 6.378009294216435165e+01 2.000000000000000000e+00
-2.426323407578300007e+01 1.083921532663301406e+02 7.000000000000000000e+00
-1.613637568015599868e+02 6.504003755318790070e+01 2.000000000000000000e+00
1.216438145523019756e+02 9.931177962964608241e+01 5.000000000000000000e+00
2.476288935936402424e+01 1.162138795469454067e+02 2.600000000000000000e+01
1.867689012282498595e+01 1.149682100039947414e+02 5.200000000000000000e+01
-5.834481877047270615e+01 8.069477464557020596e+01 2.500000000000000000e+01
-4.002121852673143820e+01 9.315871800494832655e+01 4.000000000000000000e+00
2.476331826063968578e+01 1.162134621827875804e+02 4.200000000000000000e+01
1.866731615681662504e+01 1.149672403827380123e+02 1.600000000000000000e+01
1.354930778250258072e+02 8.702152639550799051e+01 1.750000000000000000e+02
8.514765716597449341e+01 1.163536000075960857e+02 5.300000000000000000e+01
1.418790771863485247e+02 8.470026326390738802e+01 2.200000000000000000e+01
-1.594637765155682985e+02 1.167163481717720117e+02 1.600000000000000000e+01
-1.154571419206110932e+02 1.183678889551408275e+02 1.500000000000000000e+01
-4.627065918284078805e+01 9.142813010763187265e+01 9.000000000000000000e+00
-1.191801836228352727e+02 6.349364779839035577e+01 5.100000000000000000e+01
2.476162665108653016e+01 1.162157714301803964e+02 2.200000000000000000e+01
2.232637422188485843e+01 1.156287118218582037e+02 1.200000000000000000e+01
-5.835134432084281997e+01 8.069136865482401788e+01 1.900000000000000000e+01
-1.149077476405549874e+02 6.015450740856989142e+01 4.000000000000000000e+01
1.387328086248067223e+02 8.439268992228453214e+01 6.200000000000000000e+01
-4.393731348798291947e+01 8.766037577753716903e+01 2.100000000000000000e+01
2.232135442193349206e+01 1.156265439635224936e+02 3.500000000000000000e+01
1.358364763930090362e+02 8.797555905820428279e+01 1.300000000000000000e+01
-1.135034528460658123e+02 1.184946228244525344e+02 2.100000000000000000e+01
-4.661038797107727305e+01 8.625005065151322015e+01 4.900000000000000000e+01
-4.577602872634908948e+01 8.283183754150684308e+01 1.900000000000000000e+01
2.690636568150665298e+01 6.169304368926324145e+01 7.000000000000000000e+00
-1.138542680155823774e+02 1.190901247577598525e+02 3.000000000000000000e+01
1.271832892037228113e+01 1.126570812509908990e+02 1.010000000000000000e+02
2.335420213506820275e+01 1.156364261876180137e+02 1.450000000000000000e+02
2.230710350987688528e+01 1.156251294600965736e+02 4.000000000000000000e+01
-4.426880532287643888e+01 9.035803590489756232e+01 6.200000000000000000e+01
-1.179231011455232903e+02 6.166156421920225483e+01 2.100000000000000000e+01
6.216695973983670598e+01 1.186716459334554372e+02 1.800000000000000000e+01
5.990595543642047005e+01 1.175278322232050812e+02 4.900000000000000000e+01
6.435975193822984863e+01 1.176076364438307280e+02 1.900000000000000000e+01
-1.311710810700167258e+02 6.197176997126970832e+01 3.000000000000000000e+00
6.323070210335834673e+01 1.182640384302243461e+02 2.100000000000000000e+01
-4.001081667308967837e+01 9.316066659528217997e+01 2.900000000000000000e+01
1.864152887072968312e+01 1.149591777601102223e+02 2.500000000000000000e+01
-5.835084370843133428e+01 8.069167516138925578e+01 5.300000000000000000e+01
2.690688636937137446e+01 6.169416429139165103e+01 1.560000000000000000e+02
1.022165396540579820e+02 1.034327912231157285e+02 2.200000000000000000e+01
-4.674346337238831239e+01 8.603620922097834978e+01 1.000000000000000000e+02
-3.759431569311566079e+01 8.865190364579603965e+01 3.500000000000000000e+01
-1.165506580710972884e+02 8.351658045396392538e+01 4.000000000000000000e+00
5.873239172778850303e+01 1.161783127653738035e+02 1.300000000000000000e+01
-1.148668310746641339e+02 6.018026367870339044e+01 6.000000000000000000e+00
1.536885873666087150e+02 1.321942427361832131e+02 2.500000000000000000e+01
1.637316848022501290e+02 3.131213453489877452e+01 5.300000000000000000e+01
-4.585824437905479556e+01 9.120359243508882230e+01 2.400000000000000000e+01
1.387357107788013195e+02 8.439220231594028121e+01 1.900000000000000000e+01
1.354950494489921482e+02 8.701926118313400593e+01 2.500000000000000000e+01
2.582820443416957801e+01 6.338464320229508075e+01 1.100000000000000000e+01
-4.395479470873716110e+01 8.766107731742457077e+01 1.900000000000000000e+01
1.348259709154730785e+02 8.297751800357612240e+01 1.200000000000000000e+01
-1.138547500741339888e+02 1.190885239432829223e+02 2.500000000000000000e+01
1.325712665108727784e+01 1.128619633030503309e+02 4.900000000000000000e+01
8.143289113724492267e+01 8.355580595685445644e+01 1.900000000000000000e+01
2.335766255657336288e+01 1.156379437394341210e+02 2.100000000000000000e+01
2.230208575783558445e+01 1.156229612990936744e+02 2.900000000000000000e+01
