# rg size
9.994529506395445351e-01 4.000000000000000000e+00
5.246413964732125734e+00 1.080000000000000000e+02
2.696324148392078790e+00 5.100000000000000000e+01
1.301827658506916174e+00 5.000000000000000000e+00
8.228905462073933252e-01 3.000000000000000000e+00
1.215057068923616201e+00 3.000000000000000000e+00
8.616390317512628849e-01 3.000000000000000000e+00
4.140808213469600041e+00 3.300000000000000000e+01
2.532484874064838909e+00 1.500000000000000000e+01
1.599983192041984248e+00 7.000000000000000000e+00
1.489954285733249950e+00 6.000000000000000000e+00
1.186786925084206690e+00 4.000000000000000000e+00
2.201927297707299225e+00 1.500000000000000000e+01
3.832441129521985790e+00 4.000000000000000000e+01
2.450894598589571594e+00 1.200000000000000000e+01
2.369663431424724021e+00 1.700000000000000000e+01
1.500859849344852615e+00 4.000000000000000000e+00
1.126093550965430623e+00 3.000000000000000000e+00
3.278519546548335661e+00 2.100000000000000000e+01
3.182937241025709518e+00 1.500000000000000000e+01
1.592962250612139030e+00 4.000000000000000000e+00
7.816117288443562572e-01 2.000000000000000000e+00
1.287271542571098104e+00 9.000000000000000000e+00
1.728584234525978314e+00 1.200000000000000000e+01
1.340400370121944240e+00 6.000000000000000000e+00
1.519928428301741352e+00 6.000000000000000000e+00
7.631245524710261741e-01 2.000000000000000000e+00
4.819835964548448537e+00 4.500000000000000000e+01
2.988854577305366078e+00 1.200000000000000000e+01
2.400243659859394363e+00 1.200000000000000000e+01
3.072328695190702508e+00 8.000000000000000000e+00
7.794284436903426982e-01 2.000000000000000000e+00
3.432439310204605576e+00 3.200000000000000000e+01
1.529527304928346432e+00 8.000000000000000000e+00
3.557279612159845783e+00 3.500000000000000000e+01
2.130491222543213770e+00 7.000000000000000000e+00
2.458250693946666399e+00 3.400000000000000000e+01
3.014601261947920996e+00 1.800000000000000000e+01
1.107395307655511862e+00 4.000000000000000000e+00
1.123288868226565596e+00 3.000000000000000000e+00
1.912463695003900677e+00 7.000000000000000000e+00
7.278162624134572045e-01 2.000000000000000000e+00
3.618801737640875871e+00 2.700000000000000000e+01
5.078722420390099579e+00 2.600000000000000000e+01
4.723707239878377706e+00 5.600000000000000000e+01
4.665150531991246297e+00 2.000000000000000000e+01
5.691127439754779971e+00 1.330000000000000000e+02
5.078680656319629172e+00 2.600000000000000000e+01
4.723812845406576422e+00 5.600000000000000000e+01
4.681041639204455151e+00 4.800000000000000000e+01
4.662703477015384124e+00 1.020000000000000000e+02
4.636058502653285451e+00 1.480000000000000000e+02
3.272256219387825737e+00 3.400000000000000000e+01
4.746981677568804514e+00 3.000000000000000000e+01
2.460845953380123241e+00 1.300000000000000000e+01
1.439229125788917596e+00 5.000000000000000000e+00
5.078250658019759278e+00 2.600000000000000000e+01
3.705515851255943183e+00 2.000000000000000000e+01
4.665148642486372843e+00 2.000000000000000000e+01
8.560084673348438145e-01 3.000000000000000000e+00
5.537326915693104645e+00 1.960000000000000000e+02
5.658637371310507369e+00 1.790000000000000000e+02
3.705655397962853925e+00 2.000000000000000000e+01
3.904514176590033969e+00 3.700000000000000000e+01
4.095990889444610872e+00 2.700000000000000000e+01
4.620359581260812476e+00 4.800000000000000000e+01
2.414254742316573221e+00 1.100000000000000000e+01
4.758416630083197596e+00 3.200000000000000000e+01
4.037458636040637039e+00 2.300000000000000000e+01
4.929605175290499020e+00 6.000000000000000000e+01
4.908847676983633335e+00 3.000000000000000000e+01
3.705688946350724766e+00 2.000000000000000000e+01
3.284121054857063626e+00 1.500000000000000000e+01
2.573227702772095782e+00 1.100000000000000000e+01
4.585385662403417939e+00 3.100000000000000000e+01
1.841033520529913314e+00 5.000000000000000000e+00
4.526129672185041919e+00 7.100000000000000000e+01
3.435764201879880630e+00 3.000000000000000000e+01
4.475479221937581187e+00 3.200000000000000000e+01
5.690716796436409375e+00 1.330000000000000000e+02
4.723684119581442076e+00 5.600000000000000000e+01
4.665141765677878638e+00 2.000000000000000000e+01
4.758586073576196007e+00 3.200000000000000000e+01
4.099604610229960144e+00 4.300000000000000000e+01
3.941330870437282918e+00 3.200000000000000000e+01
2.251800426707033509e+00 1.100000000000000000e+01
1.244993901252763102e+00 6.000000000000000000e+00
1.589987279052684332e+00 4.000000000000000000e+00
8.557673592575424371e-01 3.000000000000000000e+00
7.487764869661400757e-01 2.000000000000000000e+00
7.091387123828756245e-01 2.000000000000000000e+00
2.382627748151228797e+00 1.900000000000000000e+01
5.537402089303245845e+00 1.960000000000000000e+02
4.680952565631415041e+00 4.800000000000000000e+01
4.144842701342632552e+00 3.100000000000000000e+01
5.658375535001950674e+00 1.790000000000000000e+02
1.922467489431580301e+00 9.000000000000000000e+00
4.037651281282207627e+00 2.300000000000000000e+01
5.030659462553442651e+00 6.100000000000000000e+01
7.369422605154420935e-01 2.000000000000000000e+00
4.908708232542779548e+00 3.000000000000000000e+01
3.705828486539565425e+00 2.000000000000000000e+01
3.283869748832628499e+00 1.500000000000000000e+01
4.180280484468353208e+00 1.600000000000000000e+01
2.573238202230201388e+00 1.100000000000000000e+01
4.728897895887527625e+00 1.030000000000000000e+02
1.655878953688051158e+00 5.000000000000000000e+00
2.389276331367550021e+00 1.700000000000000000e+01
1.204873324893633857e+00 5.000000000000000000e+00
4.636032912360855462e+00 1.480000000000000000e+02
3.904540749648433007e+00 3.700000000000000000e+01
3.073286787663445541e+00 1.300000000000000000e+01
3.272242749498459613e+00 3.400000000000000000e+01
7.250170156626601914e-01 2.000000000000000000e+00
1.196681214007481397e+00 4.000000000000000000e+00
4.746901063041735647e+00 3.000000000000000000e+01
4.866073495604852361e+00 5.100000000000000000e+01
4.585047330984803438e+00 3.100000000000000000e+01
1.304446924741455627e+00 5.000000000000000000e+00
1.840940298622810944e+00 5.000000000000000000e+00
7.094437777818158875e-01 2.000000000000000000e+00
4.096128371019929659e+00 2.700000000000000000e+01
4.525942150356685900e+00 7.100000000000000000e+01
1.141853293975712225e+00 3.000000000000000000e+00
7.292363948682513142e-01 2.000000000000000000e+00
4.014037810236489534e+00 6.500000000000000000e+01
3.435590990936125078e+00 3.000000000000000000e+01
4.184264312462934399e+00 7.300000000000000000e+01
6.949361022065870808e-01 2.000000000000000000e+00
1.189716008746105835e+00 4.000000000000000000e+00
7.189171215562311090e-01 2.000000000000000000e+00
4.620361728959825776e+00 4.800000000000000000e+01
2.164731596971593230e+00 1.000000000000000000e+01
7.044260642539513784e-01 2.000000000000000000e+00
1.139526021239315234e+00 3.000000000000000000e+00
1.148423804757588540e+00 5.000000000000000000e+00
2.461128758944139072e+00 1.300000000000000000e+01
7.638398153416102732e-01 2.000000000000000000e+00
1.438909984333273995e+00 5.000000000000000000e+00
1.428974462819885938e+00 6.000000000000000000e+00
4.475187627595186513e+00 3.200000000000000000e+01
5.690587226061664339e+00 1.330000000000000000e+02
7.216833790983051555e-01 2.000000000000000000e+00
2.414086939642407170e+00 1.100000000000000000e+01
4.443244842607684042e+00 1.530000000000000000e+02
3.762774644934881785e+00 2.400000000000000000e+01
7.613919250298321062e-01 2.000000000000000000e+00
5.078384278258582185e+00 2.600000000000000000e+01
7.479864692406985593e-01 2.000000000000000000e+00
4.723420497581995114e+00 5.600000000000000000e+01
4.664847311806111563e+00 2.000000000000000000e+01
4.217644276803993009e+00 2.500000000000000000e+01
4.380650644485653444e+00 5.100000000000000000e+01
3.658047820441596265e+00 5.800000000000000000e+01
2.891349005315223764e+00 1.500000000000000000e+01
3.181702955788087817e+00 1.600000000000000000e+01
3.291339763401997409e+00 4.200000000000000000e+01
4.217494910334383285e+00 2.500000000000000000e+01
4.380622750275792399e+00 5.100000000000000000e+01
6.185535150996765097e+00 1.700000000000000000e+02
3.658030142780423155e+00 5.800000000000000000e+01
2.891272874408678639e+00 1.500000000000000000e+01
4.101015335256444239e+00 2.400000000000000000e+01
3.291420973087963997e+00 4.200000000000000000e+01
4.217480078019354650e+00 2.500000000000000000e+01
6.121904339838828868e+00 1.020000000000000000e+02
3.181494796491462385e+00 1.600000000000000000e+01
3.752920492019001575e+00 4.500000000000000000e+01
6.312715354712071125e+00 1.710000000000000000e+02
3.803368006823682368e+00 2.100000000000000000e+01
6.030533802467272331e+00 9.100000000000000000e+01
3.873676130337799339e+00 2.500000000000000000e+01
3.375469830717750863e+00 1.600000000000000000e+01
4.209449036460079618e+00 1.500000000000000000e+01
3.753223300486965730e+00 4.500000000000000000e+01
4.055330828761035455e+00 3.000000000000000000e+01
2.740147503986688715e+00 1.600000000000000000e+01
1.144055484823864210e+00 3.000000000000000000e+00
3.328937018529488423e+00 1.800000000000000000e+01
4.130011989510816939e+00 2.300000000000000000e+01
4.497595804754906723e+00 5.200000000000000000e+01
1.985657868944217919e+00 1.000000000000000000e+01
7.072450045844165700e+00 2.180000000000000000e+02
4.229627224510381645e+00 1.900000000000000000e+01
3.674174136213018915e+00 1.300000000000000000e+01
3.504161417795571776e+00 2.800000000000000000e+01
3.802585295838904589e+00 2.100000000000000000e+01
4.100547283878245963e+00 2.400000000000000000e+01
4.527594174047001374e+00 2.600000000000000000e+01
3.291357333926506534e+00 4.200000000000000000e+01
4.568305090849090533e+00 3.100000000000000000e+01
4.213724876747789061e+00 5.100000000000000000e+01
2.170262018289025985e+00 8.000000000000000000e+00
2.906811495583641491e+00 1.900000000000000000e+01
4.152405453647460831e+00 2.600000000000000000e+01
4.488674807040732517e+00 5.200000000000000000e+01
3.473759122667154919e+00 2.500000000000000000e+01
1.531402317681554992e+00 4.000000000000000000e+00
3.851583043260043748e+00 4.200000000000000000e+01
4.208829305968188272e+00 1.500000000000000000e+01
4.380744032164302304e+00 5.100000000000000000e+01
3.188412611426900245e+00 2.200000000000000000e+01
2.708527379520376144e+00 1.200000000000000000e+01
4.055778267249529279e+00 3.000000000000000000e+01
2.739904590480642721e+00 1.600000000000000000e+01
1.143455008860855715e+00 3.000000000000000000e+00
7.268794096226259827e-01 2.000000000000000000e+00
3.752902342472050456e+00 4.500000000000000000e+01
1.110430909994527982e+00 4.000000000000000000e+00
5.849875906040355567e+00 8.000000000000000000e+01
4.500435901317533904e+00 6.700000000000000000e+01
4.172403163332022658e+00 3.300000000000000000e+01
6.312655837747651155e+00 1.710000000000000000e+02
6.961978684254840344e-01 2.000000000000000000e+00
2.996431199862025885e+00 9.000000000000000000e+00
3.290853471280229758e+00 1.900000000000000000e+01
3.329195324622495900e+00 1.800000000000000000e+01
1.106706750311605036e+00 3.000000000000000000e+00
1.480071290435475806e+00 4.000000000000000000e+00
1.016623304130067407e+00 4.000000000000000000e+00
1.462492141439950766e+00 5.000000000000000000e+00
4.130059239550426753e+00 2.300000000000000000e+01
4.497323818072960222e+00 5.200000000000000000e+01
1.985971531670514878e+00 1.000000000000000000e+01
7.072161718756373006e+00 2.180000000000000000e+02
4.229397191438295955e+00 1.900000000000000000e+01
3.674651921865850213e+00 1.300000000000000000e+01
3.842641603409797213e+00 1.400000000000000000e+01
3.504673188910287784e+00 2.800000000000000000e+01
3.803140682472403000e+00 2.100000000000000000e+01
6.185569869282424804e+00 1.700000000000000000e+02
3.542650061755576729e+00 3.600000000000000000e+01
4.352930781095356139e+00 6.700000000000000000e+01
7.123110089935854594e-01 2.000000000000000000e+00
3.788456559371010446e+00 5.900000000000000000e+01
6.030484924740002306e+00 9.100000000000000000e+01
2.624646989344926684e+00 8.000000000000000000e+00
2.285234715023714891e+00 1.400000000000000000e+01
2.891391614250986120e+00 1.500000000000000000e+01
4.101016206256841379e+00 2.400000000000000000e+01
4.527629135706038532e+00 2.600000000000000000e+01
3.291438543178955900e+00 4.200000000000000000e+01
4.567877854215258715e+00 3.100000000000000000e+01
4.217495735051393524e+00 2.500000000000000000e+01
4.213428113266398434e+00 5.100000000000000000e+01
2.170160611275575580e+00 8.000000000000000000e+00
2.907128955868444997e+00 1.900000000000000000e+01
3.943784667622018514e+00 3.900000000000000000e+01
4.342011427856285799e+00 7.500000000000000000e+01
3.938943535267173335e+00 2.400000000000000000e+01
6.207429326272529302e+00 1.030000000000000000e+02
2.491452890292885858e+00 1.300000000000000000e+01
4.425371225039643974e+00 2.800000000000000000e+01
1.102003565074585190e+00 3.000000000000000000e+00
1.228100728510006290e+00 4.000000000000000000e+00
7.540262399283874650e-01 2.000000000000000000e+00
2.613990746126705567e+00 7.000000000000000000e+00
7.299571752284680359e-01 2.000000000000000000e+00
1.862231272337067534e+00 5.000000000000000000e+00
4.152266301451703612e+00 2.600000000000000000e+01
4.488499955664287278e+00 5.200000000000000000e+01
3.473557758275101381e+00 2.500000000000000000e+01
1.531919244504793332e+00 4.000000000000000000e+00
3.851212026894652585e+00 4.200000000000000000e+01
3.375376994938231956e+00 1.600000000000000000e+01
5.889261770389209616e+00 1.750000000000000000e+02
4.430946795303798424e+00 5.300000000000000000e+01
3.545501553104027259e+00 2.200000000000000000e+01
3.181621494476621237e+00 1.600000000000000000e+01
4.209463323486922981e+00 1.500000000000000000e+01
1.914631554339674357e+00 9.000000000000000000e+00
4.380622649478642217e+00 5.100000000000000000e+01
3.188298591233536872e+00 2.200000000000000000e+01
2.708358932591952595e+00 1.200000000000000000e+01
3.134318211694554268e+00 1.900000000000000000e+01
3.975972535612889658e+00 4.000000000000000000e+01
4.635175717095730619e+00 6.200000000000000000e+01
3.811314868689296365e+00 2.100000000000000000e+01
4.527564476203063570e+00 3.500000000000000000e+01
4.239433627308020647e+00 1.300000000000000000e+01
3.703896701886637999e+00 2.100000000000000000e+01
4.266966590875568954e+00 4.900000000000000000e+01
3.134121570754650588e+00 1.900000000000000000e+01
2.127067357853691387e+00 7.000000000000000000e+00
4.289960429343789627e+00 3.000000000000000000e+01
6.366809157355862503e+00 1.010000000000000000e+02
6.541271443401804220e+00 1.450000000000000000e+02
3.975896020672102793e+00 4.000000000000000000e+01
4.635206396061382961e+00 6.200000000000000000e+01
3.811451388251250183e+00 2.100000000000000000e+01
3.200786446017247489e+00 1.800000000000000000e+01
4.266959460489782252e+00 4.900000000000000000e+01
3.134200146645574225e+00 1.900000000000000000e+01
1.166626439992901165e+00 3.000000000000000000e+00
3.703848539877116597e+00 2.100000000000000000e+01
4.230604655316159146e+00 2.900000000000000000e+01
3.750175554028619018e+00 2.500000000000000000e+01
4.475180274219807686e+00 5.300000000000000000e+01
6.168925616435717352e+00 1.560000000000000000e+02
3.564238659328848424e+00 2.200000000000000000e+01
6.682028325502426647e+00 1.000000000000000000e+02
4.527499286517405963e+00 3.500000000000000000e+01
1.531948620038204867e+00 4.000000000000000000e+00
4.239435640287687157e+00 1.300000000000000000e+01
1.562555964337213776e+00 6.000000000000000000e+00
4.127420101338867831e+00 2.500000000000000000e+01
4.475406015058979392e+00 5.300000000000000000e+01
4.191986791599676465e+00 2.400000000000000000e+01
4.346501421992392089e+00 1.900000000000000000e+01
4.140819922548080179e+00 2.500000000000000000e+01
3.703838751525960760e+00 1.100000000000000000e+01
3.793462385121019853e+00 1.900000000000000000e+01
3.642300454158274192e+00 1.200000000000000000e+01
4.047089832875214732e+00 2.500000000000000000e+01
4.266961704972291436e+00 4.900000000000000000e+01
3.603611620114170133e+00 1.900000000000000000e+01
3.438664084900628914e+00 2.100000000000000000e+01
2.951938975332510928e+00 2.900000000000000000e+01
3.932323454397195661e+00 2.400000000000000000e+01
3.412697529777578787e+00 9.000000000000000000e+00
2.920825934231432441e+00 1.800000000000000000e+01
4.002346683646729630e+00 2.500000000000000000e+01
2.127026126494671487e+00 7.000000000000000000e+00
3.338926524277886276e+00 3.700000000000000000e+01
3.793457309109159237e+00 4.400000000000000000e+01
1.092294434326210872e+00 3.000000000000000000e+00
3.585905061588740672e+00 1.100000000000000000e+01
4.639527498674704376e+00 2.400000000000000000e+01
4.127502354044355393e+00 2.500000000000000000e+01
3.750076118150457827e+00 2.500000000000000000e+01
7.446196579803828763e-01 2.000000000000000000e+00
4.192104945371072589e+00 2.400000000000000000e+01
2.801974820283760437e+00 1.000000000000000000e+01
6.317422644019510258e+00 1.750000000000000000e+02
6.151815454807771921e+00 8.300000000000000000e+01
3.773185558348750135e+00 4.300000000000000000e+01
4.475192275674405806e+00 5.300000000000000000e+01
4.108933422406352953e+00 6.700000000000000000e+01
4.324509311565689629e+00 3.200000000000000000e+01
1.158983398353603755e+00 3.000000000000000000e+00
4.289988610335526253e+00 3.000000000000000000e+01
6.168895121025658845e+00 1.560000000000000000e+02
4.212578479541084775e+00 2.500000000000000000e+01
7.215089937069578685e-01 2.000000000000000000e+00
2.868247543194334170e+00 1.000000000000000000e+01
3.893914520409884616e+00 2.300000000000000000e+01
3.870544146250955109e+00 1.100000000000000000e+01
2.869536774262763323e+00 1.400000000000000000e+01
6.363618730519505995e+00 1.000000000000000000e+02
4.347159123217060994e+00 1.900000000000000000e+01
2.500234344966814071e+00 8.000000000000000000e+00
4.140614891204992709e+00 2.500000000000000000e+01
3.704433593717807671e+00 1.100000000000000000e+01
8.206365319857968910e-01 3.000000000000000000e+00
3.792827946469344624e+00 1.900000000000000000e+01
3.642653574311014442e+00 1.200000000000000000e+01
4.047769113320423884e+00 2.500000000000000000e+01
3.564089776058177783e+00 2.200000000000000000e+01
4.179043594891208357e+00 4.000000000000000000e+01
6.541257889468338860e+00 1.450000000000000000e+02
3.975871271000590124e+00 4.000000000000000000e+01
7.382356052670393520e-01 2.000000000000000000e+00
4.698832676056317048e+00 7.400000000000000000e+01
4.466340477060895431e+00 6.100000000000000000e+01
6.681967396483667443e+00 1.000000000000000000e+02
7.141550546159763924e-01 2.000000000000000000e+00
4.298616135110394865e+00 2.400000000000000000e+01
4.058876614955635453e+00 1.200000000000000000e+01
2.703977433549414666e+00 9.000000000000000000e+00
3.811270879776437859e+00 2.100000000000000000e+01
3.200773056633822833e+00 1.800000000000000000e+01
4.266954574578340598e+00 4.900000000000000000e+01
3.603644486838720962e+00 1.900000000000000000e+01
3.133968118279232051e+00 1.900000000000000000e+01
3.438600902389342018e+00 2.100000000000000000e+01
2.951761705704956995e+00 2.900000000000000000e+01
3.932599155179167916e+00 2.400000000000000000e+01
4.527219111698375542e+00 3.500000000000000000e+01
3.876226796991327550e+00 4.200000000000000000e+01
4.220977337305116706e+00 6.000000000000000000e+01
3.723208831841489097e+00 1.200000000000000000e+01
4.408916669584379555e+00 2.400000000000000000e+01
3.910905164673100565e+00 1.300000000000000000e+01
1.531818808720789127e+00 4.000000000000000000e+00
3.413427581634886465e+00 9.000000000000000000e+00
7.604278044849847040e-01 2.000000000000000000e+00
2.921069211449814684e+00 1.800000000000000000e+01
4.002016288245778597e+00 2.500000000000000000e+01
2.127012131250980431e+00 7.000000000000000000e+00
1.166749598557324852e+00 3.000000000000000000e+00
3.338567543884624289e+00 3.700000000000000000e+01
3.793364475948896253e+00 4.400000000000000000e+01
1.091517089498842630e+00 3.000000000000000000e+00
6.189625310460768581e+00 1.770000000000000000e+02
5.689287811387678140e+00 7.800000000000000000e+01
4.239472318944145890e+00 1.300000000000000000e+01
3.441685841101747023e+00 1.800000000000000000e+01
3.703852894520244465e+00 2.100000000000000000e+01
2.293505797185484862e+00 6.000000000000000000e+00
3.586795176100958660e+00 1.100000000000000000e+01
4.639391789288473511e+00 2.400000000000000000e+01
1.562558555312048236e+00 6.000000000000000000e+00
4.127417151906345616e+00 2.500000000000000000e+01
3.749668774019100592e+00 2.500000000000000000e+01
4.225786995450871331e+00 2.200000000000000000e+01
3.416842607700562251e+00 1.200000000000000000e+01
4.843303174062188354e+00 5.300000000000000000e+01
4.350844200283245478e+00 5.600000000000000000e+01
3.417854184196758460e+00 1.800000000000000000e+01
3.882682806146078747e+00 1.900000000000000000e+01
2.883429877419095178e+00 1.400000000000000000e+01
4.123917270240574418e+00 4.400000000000000000e+01
4.225837147842780972e+00 2.200000000000000000e+01
4.843393241555989270e+00 5.300000000000000000e+01
4.423993551778147015e+00 2.900000000000000000e+01
4.180899164772928778e+00 1.400000000000000000e+01
6.215155949994320750e+00 1.520000000000000000e+02
4.350906282174513251e+00 5.600000000000000000e+01
3.417886715026971167e+00 1.800000000000000000e+01
4.049764957922814546e+00 2.100000000000000000e+01
4.124104168810540649e+00 4.400000000000000000e+01
4.226347711994569600e+00 2.200000000000000000e+01
6.150427285797798405e+00 1.100000000000000000e+02
2.429383937321510700e+00 1.200000000000000000e+01
2.883528977302908913e+00 1.400000000000000000e+01
4.842709671169553864e+00 5.300000000000000000e+01
4.424141440642086032e+00 2.900000000000000000e+01
3.987013758823951370e+00 2.800000000000000000e+01
3.416801699813257986e+00 1.200000000000000000e+01
3.639934566380001790e+00 3.900000000000000000e+01
5.971088948581378730e+00 1.360000000000000000e+02
3.791471370459662982e+00 1.800000000000000000e+01
6.038485821600040104e+00 1.130000000000000000e+02
3.841053124607934688e+00 3.500000000000000000e+01
4.016504836303725234e+00 1.300000000000000000e+01
3.882696249473222228e+00 1.900000000000000000e+01
3.417236809289808441e+00 1.200000000000000000e+01
3.691874853570571435e+00 2.100000000000000000e+01
3.640370466066193078e+00 3.900000000000000000e+01
4.491495081323497729e+00 2.500000000000000000e+01
4.219916806884666194e+00 1.400000000000000000e+01
3.865760285675328589e+00 3.800000000000000000e+01
3.858409190099762576e+00 2.500000000000000000e+01
4.437774465802110768e+00 3.100000000000000000e+01
3.894428553180205643e+00 1.500000000000000000e+01
4.180229386496574051e+00 1.400000000000000000e+01
3.159301433547611726e+00 2.400000000000000000e+01
2.109955119208956287e+00 9.000000000000000000e+00
3.790591424925915831e+00 1.800000000000000000e+01
4.048963020555762959e+00 2.100000000000000000e+01
4.045725997473947899e+00 1.300000000000000000e+01
4.123760331853058680e+00 4.400000000000000000e+01
3.157144641031430332e+00 1.700000000000000000e+01
3.688704175237931260e+00 4.000000000000000000e+01
7.820562485952232690e-01 2.000000000000000000e+00
2.052987302837347539e+00 1.300000000000000000e+01
3.407886285670686188e+00 9.000000000000000000e+00
2.955107636382793057e+00 1.700000000000000000e+01
3.677478129812535634e+00 2.900000000000000000e+01
3.987161850891115744e+00 2.800000000000000000e+01
3.976992808990337025e+00 4.100000000000000000e+01
1.242671648358947945e+00 5.000000000000000000e+00
4.268239776444174183e+00 1.400000000000000000e+01
4.025727570965259794e+00 3.200000000000000000e+01
3.582035284078422865e+00 3.400000000000000000e+01
4.843354854405736098e+00 5.300000000000000000e+01
3.691692828211009303e+00 2.100000000000000000e+01
7.375602587363488949e-01 2.000000000000000000e+00
4.492310198869168048e+00 2.500000000000000000e+01
4.220419255166000916e+00 1.400000000000000000e+01
3.816218507995032816e+00 3.700000000000000000e+01
3.731057136327093904e+00 3.900000000000000000e+01
6.260965982411389241e+00 9.400000000000000000e+01
3.640071245588627935e+00 3.900000000000000000e+01
6.158899495569456484e+00 1.710000000000000000e+02
4.423805827945920477e+00 2.900000000000000000e+01
3.770722363811787048e+00 5.600000000000000000e+01
3.690628898294137983e+00 3.500000000000000000e+01
5.971137377548736858e+00 1.360000000000000000e+02
3.050616428487558984e+00 1.600000000000000000e+01
2.217424574496642542e+00 1.100000000000000000e+01
2.408566693486011268e+00 1.100000000000000000e+01
3.858778055765458515e+00 2.500000000000000000e+01
4.437730741558632452e+00 3.100000000000000000e+01
3.895173450194445053e+00 1.500000000000000000e+01
4.181129757398660551e+00 1.400000000000000000e+01
3.159034173942605328e+00 2.400000000000000000e+01
3.785347507494302821e+00 2.800000000000000000e+01
2.110330303783386707e+00 9.000000000000000000e+00
3.791429902844286826e+00 1.800000000000000000e+01
7.447386591169786740e-01 2.000000000000000000e+00
4.034758798243700539e+00 3.400000000000000000e+01
3.956761571841561853e+00 5.900000000000000000e+01
6.215122349417711689e+00 1.520000000000000000e+02
4.314260828843527129e+00 5.500000000000000000e+01
6.038488168188909988e+00 1.130000000000000000e+02
2.136591038201662407e+00 1.100000000000000000e+01
3.655352637725993503e+00 2.200000000000000000e+01
3.417736456947040757e+00 1.800000000000000000e+01
4.049793861767123637e+00 2.100000000000000000e+01
1.232762189896271732e+00 4.000000000000000000e+00
2.637226708036040979e+00 7.000000000000000000e+00
4.046588393471498790e+00 1.300000000000000000e+01
2.295416350634586156e+00 1.000000000000000000e+01
4.123947237535520394e+00 4.400000000000000000e+01
3.157765820703928750e+00 1.700000000000000000e+01
1.123245679699592214e+00 3.000000000000000000e+00
4.226292114726699189e+00 2.200000000000000000e+01
3.688360871756197756e+00 4.000000000000000000e+01
7.818043730163476424e-01 2.000000000000000000e+00
2.053598421058773216e+00 1.300000000000000000e+01
1.104290618847326710e+00 3.000000000000000000e+00
3.841080540217819639e+00 3.500000000000000000e+01
4.087117623830768487e+00 3.300000000000000000e+01
3.680986027339741007e+00 5.500000000000000000e+01
6.150371005832657723e+00 1.100000000000000000e+02
3.428121383246373277e+00 1.400000000000000000e+01
