# size duration
1.785000000000000142e+00 1.878704317254523470e+00
2.249999999999996447e-01 2.499528509648750799e-02
1.634999999999998010e+00 5.476462911063079142e-01
1.185000000000002274e+00 3.665980023778203645e-01
2.730000000000000426e+00 6.656965132109226024e-01
5.399999999999991473e-01 8.995771046575273822e-02
4.799999999999968736e-01 5.836085195753495936e-02
1.454999999999998295e+00 5.395062479821464141e-01
7.500000000000000000e-01 2.147256254919351626e-01
4.799999999999968736e-01 1.000759065309534679e-01
1.349999999999980105e-01 1.341649837200102266e-02
7.199999999999988631e-01 1.225120152753698538e-01
6.149999999999948841e-01 8.475915514793069816e-02
7.049999999999982947e-01 9.163153254836171879e-02
4.200000000000017053e-01 5.784815804368666908e-02
3.000000000000042633e-01 3.962664293588247927e-02
7.050000000000054001e-01 1.629602793154079354e-01
4.949999999999974420e-01 7.502999236655953641e-02
3.300000000000054001e-01 4.244847430706302771e-02
5.249999999999985789e-01 8.998185837560465639e-02
6.449999999999960210e-01 1.040396434948950427e-01
6.600000000000036948e-01 1.113362209276197445e-01
7.500000000000000000e-01 1.321582047980666974e-01
5.699999999999931788e-01 9.270455456127318916e-02
1.304999999999992610e+00 2.201087234566326267e-01
1.650000000000062528e-01 1.761355879842493172e-02
5.549999999999926104e-01 7.114238560921608279e-02
3.900000000000005684e-01 5.224306513548315767e-02
2.399999999999948841e-01 2.620790200782935342e-02
6.299999999999954525e-01 1.243295253474982209e-01
5.999999999999943157e-01 7.577623138792013990e-02
8.100000000000022737e-01 1.852414829074689462e-01
6.599999999999965894e-01 1.219730807209082474e-01
1.949999999999931788e-01 2.067238941144503017e-02
5.999999999999943157e-01 1.391175672042320177e-01
8.100000000000022737e-01 2.042750846845110546e-01
6.149999999999948841e-01 1.367683335969859248e-01
3.599999999999994316e-01 4.362912137993628370e-02
5.400000000000062528e-01 1.122832332802375932e-01
7.650000000000005684e-01 2.002997143762443311e-01
8.400000000000034106e-01 1.855195269491027310e-01
3.000000000000113687e-01 3.237661307279503936e-02
4.949999999999903366e-01 7.463625922050655392e-02
3.449999999999988631e-01 4.373925187030294065e-02
1.035000000000010800e+00 1.304873501313378870e-01
5.699999999999931788e-01 1.232070912584974087e-01
1.650000000000062528e-01 1.729614432947245914e-02
