# time ep bcc_intrp hcp_intrp
1.043750000000000000e+02 8.280846010980086325e-03 -1.176702504304999491e-06 -3.078298152126371823e-10
1.045000000000000000e+02 8.409483204474307860e-03 -1.259267817414950848e-06 -2.651174672233469624e-10
1.046250000000000000e+02 8.561590713164923816e-03 -1.202348494925998712e-06 -1.783902133850982809e-10
1.047500000000000000e+02 8.328773641793976723e-03 -9.781248415245094934e-07 -8.124589786186861942e-11
1.048750000000000000e+02 8.360199602856055456e-03 -5.734476958529661942e-07 -1.227697253859668901e-11
1.050000000000000000e+02 8.637262718206140111e-03 4.937603819806125457e-09 -1.350582340596912083e-13
1.051250000000000000e+02 8.649007655647272808e-03 7.265509766514151327e-07 -5.175336024065622764e-11
1.052500000000000000e+02 8.504805096417614174e-03 1.535707188601106667e-06 -1.507626657350935533e-10
1.053750000000000000e+02 8.733269382144359660e-03 2.353024419520999297e-06 -2.604429720375997185e-10
1.055000000000000000e+02 8.629591272818828984e-03 3.080001707116396405e-06 -3.394097325045764460e-10
1.056250000000000000e+02 8.579607500730140890e-03 3.606416109663277398e-06 -3.577650006238587956e-10
1.057500000000000000e+02 8.756093955510677040e-03 3.820254501195436436e-06 -3.076635386883451847e-10
1.058750000000000000e+02 8.605169907509341298e-03 3.620021337379845432e-06 -2.067276524491961744e-10
1.060000000000000000e+02 8.672395317292858063e-03 2.929101210864794367e-06 -9.423614433923001276e-11
1.061250000000000000e+02 8.907339584520154729e-03 1.711230507236280520e-06 -1.429866149012378139e-11
1.062500000000000000e+02 8.986744959908476993e-03 -1.488413007984618568e-08 -2.831366774817630643e-13
1.063750000000000000e+02 8.731875710399322754e-03 -2.164541146949051878e-06 -6.179526178447051845e-11
1.065000000000000000e+02 8.817215575310177744e-03 -4.582255219119531198e-06 -1.774059138048754262e-10
1.066250000000000000e+02 9.041451895429791774e-03 -7.044692945041276553e-06 -3.051646496194201894e-10
1.067500000000000000e+02 9.137437726959726780e-03 -9.271213733059842040e-06 -3.981756486679381439e-10
1.068750000000000000e+02 9.118660120845487049e-03 -1.094079525623180505e-05 -4.188654110834352179e-10
1.070000000000000000e+02 9.156583656387579095e-03 -1.171402000357107197e-05 -3.583663635236253609e-10
1.071250000000000000e+02 9.197787350149574936e-03 -1.125921847795804395e-05 -2.400403052359906938e-10
1.072500000000000000e+02 9.239796513111450671e-03 -9.281889558852743266e-06 -1.079425776462773618e-10
1.073750000000000000e+02 9.163980577398797567e-03 -5.555456558337699085e-06 -1.487902506755608681e-11
1.075000000000000000e+02 9.087495461423997223e-03 5.044722429374692358e-08 4.951358662037323767e-13
1.076250000000000000e+02 9.262200770171855058e-03 7.549406925452067106e-06 -7.284602629537468655e-11
1.077500000000000000e+02 9.267483916331642479e-03 1.683014865378324904e-05 -2.093238189692377427e-10
1.078750000000000000e+02 9.235452747340791579e-03 2.766294456373232506e-05 -3.601674346771221013e-10
1.080000000000000000e+02 9.274679490781617686e-03 3.971865467602775986e-05 -4.681923940450549640e-10
1.081250000000000000e+02 9.249577317411578070e-03 5.259580962616975010e-05 -4.909926606985634750e-10
1.082500000000000000e+02 9.279420106323155171e-03 6.585071113063021360e-05 -4.202682495796597426e-10
1.083750000000000000e+02 9.427230594245356032e-03 7.902692313439592267e-05 -2.800087752562247474e-10
1.085000000000000000e+02 9.316938474930008818e-03 9.168224263428277664e-05 -1.248967607680457487e-10
1.086250000000000000e+02 9.416116151137993162e-03 1.034120043442022900e-04 -1.638078780796624534e-11
1.087500000000000000e+02 9.377585781087161010e-03 1.138672618349889518e-04 -2.189626546266691314e-13
1.088750000000000000e+02 9.416899484547533450e-03 1.227658408370756334e-04 -8.840693849627750152e-11
1.090000000000000000e+02 9.610397740420592583e-03 1.298946541880033020e-04 -2.513827539080586056e-10
1.091250000000000000e+02 9.529817647585023255e-03 1.351034935515773444e-04 -4.304296949196853300e-10
1.092500000000000000e+02 9.578204625210737233e-03 1.382930513860522860e-04 -5.575630325736311729e-10
1.093750000000000000e+02 9.627269763408635717e-03 1.394018319514527589e-04 -5.848646106745450541e-10
1.095000000000000000e+02 9.786116665988997543e-03 1.383969115109920866e-04 -4.984060997929090637e-10
1.096250000000000000e+02 9.696990374454581008e-03 1.352721809319150413e-04 -3.315545868000174028e-10
1.097500000000000000e+02 9.912376935808472900e-03 1.300553203302791080e-04 -1.472934256979553770e-10
1.098750000000000000e+02 9.876082344948022840e-03 1.228219634417227586e-04 -1.832450330538650282e-11
1.100000000000000000e+02 9.912550817896173538e-03 1.137129690541516860e-04 -4.129053333833683058e-13
1.101250000000000000e+02 9.914980013918203716e-03 1.029492340894924934e-04 -1.054372145152348875e-10
1.102500000000000000e+02 9.974556094922024108e-03 9.083882436956694018e-05 -2.992922254387662135e-10
1.103750000000000000e+02 1.004101556652552130e-02 7.777338646021993401e-05 -5.104689171770809750e-10
1.105000000000000000e+02 1.017084591762948409e-02 6.421373465306549010e-05 -6.604096848645422887e-10
1.106250000000000000e+02 1.011559494032975015e-02 5.066655667454620043e-05 -6.901679031424923983e-10
1.107500000000000000e+02 1.013946746172883495e-02 3.765457622018215358e-05 -5.859314671320649294e-10
1.108750000000000000e+02 1.019375628125215871e-02 2.568185227813909850e-05 -3.858406190802420618e-10
1.110000000000000000e+02 1.019293793769646128e-02 1.519559663787575183e-05 -1.670895677043110787e-10
1.111250000000000000e+02 1.021477853530555757e-02 6.547010536453567778e-06 -1.710433711650465776e-11
1.112500000000000000e+02 1.026798909974065144e-02 -4.410302729472626536e-08 -4.013618195299454977e-13
1.113750000000000000e+02 1.048829501580703094e-02 -4.514345309336745629e-06 -1.324988951623875192e-10
1.115000000000000000e+02 1.038348481688794456e-02 -6.965226519687968617e-06 -3.707643729994713591e-10
1.116250000000000000e+02 1.033067310468099853e-02 -7.652421492541480451e-06 -6.288526420812141614e-10
1.117500000000000000e+02 1.033116053141794333e-02 -6.957702679771266250e-06 -8.116646626534839879e-10
1.118750000000000000e+02 1.036874367407433772e-02 -5.348788546063729164e-06 -8.481478529488908700e-10
1.120000000000000000e+02 1.031720815119355206e-02 -3.332807780924406380e-06 -7.214171798528448040e-10
1.121250000000000000e+02 1.049084044064584054e-02 -1.407453350062742744e-06 -4.785415318950249529e-10
1.122500000000000000e+02 1.044080201655213369e-02 -1.224793322452772672e-08 -2.115487124024593135e-10
1.123750000000000000e+02 1.039934734924444215e-02 5.176890174019016815e-07 -2.616748045625092286e-11
1.125000000000000000e+02 1.056745532906304408e-02 -8.632861183417891462e-09 -1.604789622950947260e-13
1.126250000000000000e+02 1.062409784108703237e-02 -1.610536878316230035e-06 -1.514316930531263751e-10
1.127500000000000000e+02 1.044265541813768627e-02 -4.125774749614145626e-06 -4.289382703046691444e-10
1.128750000000000000e+02 1.043619191581555972e-02 -7.220828799458434068e-06 -7.295654029991076884e-10
1.130000000000000000e+02 1.067280305282519715e-02 -1.041994878694924411e-05 -9.379201049446917636e-10
1.131250000000000000e+02 1.074840036446490787e-02 -1.314864259235242512e-05 -9.710118305089514347e-10
1.132500000000000000e+02 1.089133095095527748e-02 -1.478712484775112963e-05 -8.120717711279486475e-10
1.133750000000000000e+02 1.072000542275097779e-02 -1.473060294959185204e-05 -5.188528403642642419e-10
1.135000000000000000e+02 1.082791008479654093e-02 -1.245407301395241247e-05 -2.058945272224263159e-10
1.136250000000000000e+02 1.070130806695226977e-02 -7.577821173372866593e-06 -1.776645165582633493e-12
1.137500000000000000e+02 1.076444055092712349e-02 7.352143993824067881e-08 -1.142640692668544009e-12
1.138750000000000000e+02 1.092268753013081461e-02 1.042836459018008053e-05 -2.216156654591545209e-10
1.140000000000000000e+02 1.086535755698965489e-02 2.315137304738555343e-05 -5.989041209248466753e-10
1.141250000000000000e+02 1.113078642820269915e-02 3.765696012146609609e-05 -1.002099305261924248e-09
1.142500000000000000e+02 1.104956088735051245e-02 5.315065976553355164e-05 -1.286646712498732226e-09
1.143750000000000000e+02 1.105015828367743314e-02 6.869117702310194372e-05 -1.346989805619370486e-09
1.145000000000000000e+02 1.096769332467427416e-02 8.326533158466267780e-05 -1.157434513394443419e-09
1.146250000000000000e+02 1.114559273354262525e-02 9.587040932167883479e-05 -7.874443395761687016e-10
1.147500000000000000e+02 1.102057408191421672e-02 1.056002293472169232e-04 -3.725323029200925401e-10
1.148750000000000000e+02 1.109892116494573533e-02 1.117300189289410723e-04 -7.248694565256623671e-11
1.150000000000000000e+02 1.123654844869305391e-02 1.137912364240339100e-04 -8.245752386234089983e-13
1.151250000000000000e+02 1.137593156299804287e-02 1.116240425580738868e-04 -1.847714975039711396e-10
1.152500000000000000e+02 1.139344958321959755e-02 1.053961096286015579e-04 -5.485002834969114415e-10
1.153750000000000000e+02 1.144569958128086040e-02 9.558317910841941678e-05 -9.420003049394620300e-10
1.155000000000000000e+02 1.130194362553994802e-02 8.291608463121878474e-05 -1.198493816798322292e-09
1.156250000000000000e+02 1.137892354090873359e-02 6.830559653614607307e-05 -1.201963401178582965e-09
1.157500000000000000e+02 1.145097297237653022e-02 5.275734185010519270e-05 -9.370036456646548985e-10
1.158750000000000000e+02 1.143073803463805216e-02 3.728556989407027529e-05 -5.024084122366228347e-10
1.160000000000000000e+02 1.153034989406173660e-02 2.283062773241762431e-05 -7.894146468047587167e-11
1.161250000000000000e+02 1.156288652515366500e-02 1.018386472969029403e-05 1.337079583543872516e-10
1.162500000000000000e+02 1.164449184416650740e-02 -7.445589522344728297e-08 -2.761027124689326993e-12
1.163750000000000000e+02 1.161424414270273431e-02 -7.616361712584231300e-06 -5.082444636232984199e-10
1.165000000000000000e+02 1.157915038952062048e-02 -1.237926952542245736e-05 -1.266607862791569352e-09
1.166250000000000000e+02 1.157657319281063524e-02 -1.454863317584122282e-05 -2.057928266578585454e-09
1.167500000000000000e+02 1.169307177433219491e-02 -1.451467807348115844e-05 -2.639651423088039552e-09
1.168750000000000000e+02 1.170967132749616002e-02 -1.281265517979582842e-05 -2.827323821733849323e-09
1.170000000000000000e+02 1.190025462464597283e-02 -1.005657857912837705e-05 -2.564212346875688476e-09
1.171250000000000000e+02 1.202093524264530311e-02 -6.873538643755730438e-06 -1.938881582811626023e-09
1.172500000000000000e+02 1.205377166961284219e-02 -3.842369293220608187e-06 -1.153067977174359224e-09
1.173750000000000000e+02 1.203098267495486540e-02 -1.439079079129020204e-06 -4.452873614081486368e-10
1.175000000000000000e+02 1.174973264131633222e-02 7.631546612224547753e-09 2.392485684457547687e-12
1.176250000000000000e+02 1.196332600429544923e-02 3.460020955435789775e-07 1.329559231774489347e-10
1.177500000000000000e+02 1.188240254809579122e-02 -3.884993560199129616e-07 3.695620912471270580e-11
1.178750000000000000e+02 1.189231486748063005e-02 -1.983793564941873019e-06 -9.387465056055572205e-11
1.180000000000000000e+02 1.209164803188329806e-02 -4.080090736659659490e-06 -5.518625688237150139e-11
1.181250000000000000e+02 1.209060211707735366e-02 -6.211527264168099998e-06 2.677907905521667020e-10
1.182500000000000000e+02 1.221934524045614756e-02 -7.854791236087967473e-06 8.267370479984420909e-10
1.183750000000000000e+02 1.221544568809183884e-02 -8.480708266572391924e-06 1.400534153800841563e-09
1.185000000000000000e+02 1.219957412301840571e-02 -7.606333599274567355e-06 1.653690558034256060e-09
1.186250000000000000e+02 1.226611409613445614e-02 -4.844892391091263577e-06 1.249524382594739967e-09
1.187500000000000000e+02 1.220736129102248380e-02 5.097607509758689092e-08 -1.467138779258841576e-11
1.188750000000000000e+02 1.220475764737984081e-02 7.159011853283944176e-06 -2.109504476055141233e-09
1.190000000000000000e+02 1.247787836017384688e-02 1.637599218375251393e-05 -4.742064974324724484e-09
1.191250000000000000e+02 1.238871212805324473e-02 2.742751191343964048e-05 -7.419688433621785376e-09
1.192500000000000000e+02 1.251990583235398913e-02 3.989615280709655131e-05 -9.579509628577982999e-09
1.193750000000000000e+02 1.257593922239426398e-02 5.326177467473134259e-05 -1.074120674524534988e-08
1.195000000000000000e+02 1.246193177916535277e-02 6.694721403981897137e-05 -1.063306401194767323e-08
1.196250000000000000e+02 1.231569288882664037e-02 8.036459292519126355e-05 -9.239395182792300149e-09
1.197500000000000000e+02 1.268597431254245289e-02 9.295956942142280337e-05 -6.771883457808259333e-09
1.198750000000000000e+02 1.249587717875157156e-02 1.042514696385697345e-04 -3.569202772472555941e-09
1.200000000000000000e+02 1.270836135550908186e-02 1.138662190026487495e-04 3.207699013996659311e-11
1.201250000000000000e+02 1.267099302475517553e-02 1.215577714430309989e-04 3.793156627395053817e-09
1.202500000000000000e+02 1.273145570647925273e-02 1.272141742725957630e-04 7.595858671481085849e-09
1.203750000000000000e+02 1.264621159864068312e-02 1.308472263518983142e-04 1.137595005908534840e-08
1.205000000000000000e+02 1.261983421910486958e-02 1.325686399630301147e-04 1.499336860613481382e-08
1.206250000000000000e+02 1.262208851806013998e-02 1.325584685536981876e-04 1.809784516560917652e-08
1.207500000000000000e+02 1.278867942342627739e-02 1.310319271200294971e-04 2.006097489609790157e-08
1.208750000000000000e+02 1.289851351013010516e-02 1.282090218617879928e-04 2.001601103862000622e-08
1.210000000000000000e+02 1.295089988785103063e-02 1.242891197588679450e-04 1.703589342907025702e-08
1.211250000000000000e+02 1.291211326344419985e-02 1.194310252440647482e-04 1.040030141774019248e-08
1.212500000000000000e+02 1.309053386193970159e-02 1.137386821788964212e-04 -1.065426133658184197e-10
1.213750000000000000e+02 1.290275456352553418e-02 1.072528806474014063e-04 -1.397003350149226140e-08
1.215000000000000000e+02 1.284484104549894756e-02 9.994964173666309206e-05 -2.988419539012068833e-08
1.216250000000000000e+02 1.301448574936116265e-02 9.174591760954940343e-05 -4.588105142896675882e-08
1.217500000000000000e+02 1.290724154690070513e-02 8.251303073173512368e-05 -5.962462216584988304e-08
1.218750000000000000e+02 1.305873764386197844e-02 7.209826603596158423e-05 -6.877659672251184927e-08
1.220000000000000000e+02 1.320173270686023081e-02 6.035528757248787051e-05 -7.135023907453993870e-08
1.221250000000000000e+02 1.315493643593799999e-02 4.718401857342974172e-05 -6.596647442056933707e-08
1.222500000000000000e+02 1.330761636501273659e-02 3.257943768260965900e-05 -5.199780403027403340e-08
1.223750000000000000e+02 1.329348759801833590e-02 1.668590043240199386e-05 -2.960288211521609085e-08
1.225000000000000000e+02 1.318717935949068054e-02 -1.502782647678462678e-07 2.910080163453739655e-10
1.226250000000000000e+02 1.337481679299420967e-02 -1.734029089221740817e-05 3.601244078441853779e-08
1.227500000000000000e+02 1.339120941148713717e-02 -3.403475013035641702e-05 7.512203771201068538e-08
1.228750000000000000e+02 1.358162674846784268e-02 -4.913510839392213697e-05 1.143492566974506769e-07
1.230000000000000000e+02 1.357642398123871941e-02 -6.133694211278651665e-05 1.495431062325237178e-07
1.231250000000000000e+02 1.370458583962309851e-02 -6.920449482018314273e-05 1.757264885568065226e-07
1.232500000000000000e+02 1.367364765196943388e-02 -7.127576863359634377e-05 1.873726342790133829e-07
1.233750000000000000e+02 1.369763722943696804e-02 -6.619801057850003623e-05 1.789816015638479849e-07
1.235000000000000000e+02 1.369474059876693572e-02 -5.289060365795983127e-05 1.459764134762482970e-07
1.236250000000000000e+02 1.340470403468921323e-02 -3.072361439075896181e-05 8.581821724802382102e-08
1.237500000000000000e+02 1.371770712751826937e-02 3.124173039821198246e-07 -8.744755720096348615e-10
1.238750000000000000e+02 1.366284126945874200e-02 3.947941176293756833e-05 -1.094956979051710282e-07
1.240000000000000000e+02 1.368552315628561444e-02 8.523972283727393841e-05 -2.311843590966373729e-07
1.241250000000000000e+02 1.375917479760187245e-02 1.352965697061069700e-04 -3.532556203162309842e-07
1.242500000000000000e+02 1.401333183698834361e-02 1.867238045192708043e-04 -4.602706393170041121e-07
1.243750000000000000e+02 1.373379911233119088e-02 2.361676932964607315e-04 -5.355736690951325921e-07
1.245000000000000000e+02 1.390393983147396317e-02 2.801016027804151482e-04 -5.630694972919871336e-07
1.246250000000000000e+02 1.396087336867925244e-02 3.151202735649646317e-04 -5.291075162368494638e-07
1.247500000000000000e+02 1.408121156467864732e-02 3.382626646732527246e-04 -4.243620514748340159e-07
1.248750000000000000e+02 1.411625251833728556e-02 3.473431508778909759e-04 -2.456454954523877464e-07
1.250000000000000000e+02 1.415093676151384094e-02 3.412523075483330512e-04 2.496612689674620146e-09
1.251250000000000000e+02 1.406216215612762777e-02 3.201733351263038089e-04 3.066177323084405961e-07
1.252500000000000000e+02 1.413018644709837512e-02 2.856635952823767424e-04 6.438652190979459425e-07
1.253750000000000000e+02 1.411395591433758923e-02 2.405772817476102793e-04 9.823440610510389840e-07
1.255000000000000000e+02 1.428039023737445734e-02 1.888420206613146380e-04 1.282489586797832958e-06
1.256250000000000000e+02 1.416103576035318556e-02 1.351279981099902426e-04 1.499565573485234214e-06
1.257500000000000000e+02 1.421583647916414839e-02 8.445153234871965303e-05 1.587417835793048617e-06
1.258750000000000000e+02 1.437310640729835831e-02 4.174275067405431764e-05 1.503603894814245183e-06
1.260000000000000000e+02 1.445035515676662552e-02 1.139688156599152579e-05 1.215815711722516771e-06
1.261250000000000000e+02 1.432103458843753119e-02 -3.165948208945030856e-06 7.090841991302853992e-07
1.262500000000000000e+02 1.439897583466426267e-02 1.121137836394775300e-07 -7.324769476013703188e-09
1.263750000000000000e+02 1.432977413383303145e-02 2.165474396900224813e-05 -8.948411697156246163e-07
1.265000000000000000e+02 1.471768277469200081e-02 6.015291373573582011e-05 -1.883798449780803500e-06
1.266250000000000000e+02 1.425241185206213568e-02 1.126653359977098994e-04 -2.875762620838560916e-06
1.267500000000000000e+02 1.465652328050418007e-02 1.748981831041546869e-04 -3.749965007828506962e-06
1.268750000000000000e+02 1.491433719088659793e-02 2.416125231003103180e-04 -4.373238023486465717e-06
1.270000000000000000e+02 1.486863300435642410e-02 3.071040909294271747e-04 -4.612769407067751410e-06
1.271250000000000000e+02 1.487726485667403842e-02 3.657161528077344900e-04 -4.351217173639351782e-06
1.272500000000000000e+02 1.513536169426504818e-02 4.123609533877051160e-04 -3.503692500034721487e-06
1.273750000000000000e+02 1.495648305731613059e-02 4.430221023769893743e-04 -2.035543694959731244e-06
1.275000000000000000e+02 1.516362450971059372e-02 4.551900227883179015e-04 2.117126034249773412e-08
1.276250000000000000e+02 1.492607980561351522e-02 4.481633318265335476e-04 2.555562619724520398e-06
1.277500000000000000e+02 1.515227486867293250e-02 4.231532875576063130e-04 5.373192811196213422e-06
1.278750000000000000e+02 1.521036633354092005e-02 3.831638138185635410e-04 8.200818587300577356e-06
1.280000000000000000e+02 1.514939946780761992e-02 3.326691461763366152e-04 1.070117828055523361e-05
1.281250000000000000e+02 1.517802917068221402e-02 2.771458832259923060e-04 1.249748631222285489e-05
1.282500000000000000e+02 1.523281139304473453e-02 2.225201920018010182e-04 1.320727816349663515e-05
1.283750000000000000e+02 1.514795075076652564e-02 1.745731929682054851e-04 1.248544163261854683e-05
1.285000000000000000e+02 1.536515071856490999e-02 1.383320252067876015e-04 1.007542191002259226e-05
1.286250000000000000e+02 1.535962448642727574e-02 1.174791528220235409e-04 5.864901514255702035e-06
1.287500000000000000e+02 1.550451838640475033e-02 1.138371586239204101e-04 -6.170235967005707039e-08
1.288750000000000000e+02 1.553765183774255543e-02 1.270101896904006673e-04 -7.384663953927865935e-06
1.290000000000000000e+02 1.541554675908518579e-02 1.542610016491279836e-04 -1.553484047154193577e-05
1.291250000000000000e+02 1.555353165685638417e-02 1.906657725524414713e-04 -2.371046037632277935e-05
1.292500000000000000e+02 1.543053157778000173e-02 2.295368123612545109e-04 -3.092549277044993926e-05
1.293750000000000000e+02 1.539295549278602016e-02 2.630679929300679945e-04 -3.608645717789450659e-05
1.295000000000000000e+02 1.552977192810787999e-02 2.831549552757828812e-04 -3.809416308497842193e-05
1.296250000000000000e+02 1.571988464011192521e-02 2.823572380740062629e-04 -3.596806629119993811e-05
1.297500000000000000e+02 1.578816227791170201e-02 2.549703083720609390e-04 -2.898974226602654965e-05
1.298750000000000000e+02 1.591630957587356066e-02 1.981392631537329165e-04 -1.685585576808876768e-05
1.300000000000000000e+02 1.585160828024614887e-02 1.128801854163183295e-04 1.789150751374830742e-07
1.301250000000000000e+02 1.588054561373453133e-02 4.819303169600539289e-06 2.119664670519785500e-05
1.302500000000000000e+02 1.604024619715450906e-02 -1.155389748019971830e-04 4.457621535167327652e-05
1.303750000000000000e+02 1.598823281880377978e-02 -2.331332241489115955e-04 6.803627798456433320e-05
1.305000000000000000e+02 1.595961190852744627e-02 -3.292734169351679125e-04 8.876484694781154507e-05
1.306250000000000000e+02 1.623294177218820300e-02 -3.831290017257359386e-04 1.036299823625019253e-04
1.307500000000000000e+02 1.624524511526100057e-02 -3.737249565668840541e-04 1.094655827666153293e-04
1.308750000000000000e+02 1.621894866547612946e-02 -2.824132764266637529e-04 1.034286334877074811e-04
1.310000000000000000e+02 1.628258244387512099e-02 -9.575511654111156662e-05 8.341879549588474734e-05
1.311250000000000000e+02 1.624783066992548097e-02 1.913845354304459750e-04 4.853086082212072273e-05
1.312500000000000000e+02 1.634482566285741512e-02 5.729343467003817150e-04 -5.203785817343717876e-07
1.313750000000000000e+02 1.633430757739288974e-02 1.029478375369275497e-03 -6.108795969171809572e-05
1.315000000000000000e+02 1.643904385928685041e-02 1.527452008779641834e-03 -1.284772922030138977e-04
1.316250000000000000e+02 1.644590064720874434e-02 2.020036576103491962e-03 -1.960795595841334157e-04
1.317500000000000000e+02 1.673418983216437561e-02 2.449828191202015407e-03 -2.557615003033014115e-04
1.318750000000000000e+02 1.677242421463291666e-02 2.753167692722879433e-03 -2.984895302088150931e-04
1.320000000000000000e+02 1.651105191264776173e-02 2.866006078816733024e-03 -3.151637167782800450e-04
1.321250000000000000e+02 1.675874184105391462e-02 2.731228824935294161e-03 -2.976458023964588203e-04
1.322500000000000000e+02 1.646911862897805501e-02 2.307252440855960332e-03 -2.399535268880365892e-04
1.323750000000000000e+02 1.692599683904946750e-02 1.577292406543397141e-03 -1.395396737833475226e-04
1.325000000000000000e+02 1.681396528392410661e-02 5.580709641273596828e-04 1.510187340169352788e-06
1.326250000000000000e+02 1.686037185426736418e-02 -6.937719787125847535e-04 1.755959081176415928e-04
1.327500000000000000e+02 1.709721281277720717e-02 -2.079285579562286344e-03 3.692701641848540736e-04
1.328750000000000000e+02 1.711140824509234382e-02 -3.459914148268708207e-03 5.636027654489192710e-04
1.330000000000000000e+02 1.707367025939753036e-02 -4.665488481129465015e-03 7.352693816666242867e-04
1.331250000000000000e+02 1.704960621891257744e-02 -5.507098253417084394e-03 8.583134317233903068e-04
1.332500000000000000e+02 1.705767331304842982e-02 -5.794396240994451226e-03 9.065244422993474528e-04
1.333750000000000000e+02 1.713711866518731475e-02 -5.357049925005537457e-03 8.563976263827702577e-04
1.335000000000000000e+02 1.749912859491889461e-02 -4.069775248202931600e-03 6.905976198986434186e-04
1.336250000000000000e+02 1.766067829966301572e-02 -1.879224525437052243e-03 4.016848278643238312e-04
1.337500000000000000e+02 1.773072077960159698e-02 1.170800029656261440e-03 -4.389513543482055520e-06
1.338750000000000000e+02 1.757512455770657289e-02 4.920789710133753082e-03 -5.057155147847903218e-04
1.340000000000000000e+02 1.774751494993920264e-02 9.088577299704494322e-03 -1.063472119950134879e-03
1.341250000000000000e+02 1.782614766052689759e-02 1.327711724062131081e-02 -1.623018596924512584e-03
1.342500000000000000e+02 1.769301524490937694e-02 1.699757152535321877e-02 -2.117095474766833314e-03
1.343750000000000000e+02 1.787617762810156385e-02 1.970660182305041322e-02 -2.470960308356833467e-03
1.345000000000000000e+02 1.804518714044674177e-02 2.085665842786664503e-02 -2.609264723555373196e-03
1.346250000000000000e+02 1.834307073484742201e-02 1.995853533524631629e-02 -2.464548992958268559e-03
1.347500000000000000e+02 1.824561752268739900e-02 1.665463337207902586e-02 -1.987127965056026402e-03
1.348750000000000000e+02 1.842933097182501700e-02 1.079798867439910048e-02 -1.155692813982246887e-03
1.350000000000000000e+02 1.840517928427599925e-02 2.526920168748598636e-03 1.274880673500685016e-05
1.351250000000000000e+02 1.851222369345806307e-02 -7.678968677791550741e-03 1.455539700304656764e-03
1.352500000000000000e+02 1.874491647140520689e-02 -1.897536633203542739e-02 3.061577997857474823e-03
1.353750000000000000e+02 1.903395861951015511e-02 -3.017068241772470280e-02 4.674276487547516894e-03
1.355000000000000000e+02 1.931110217127188222e-02 -3.978472650401235905e-02 6.100490764783943719e-03
1.356250000000000000e+02 1.962805452113459970e-02 -4.614376292516512296e-02 7.124974356360738725e-03
1.357500000000000000e+02 1.971820089578434076e-02 -4.750661085586319055e-02 7.529877345657003812e-03
1.358750000000000000e+02 1.993860825383576840e-02 -4.221829922401761775e-02 7.118998431804542289e-03
1.360000000000000000e+02 2.049446715187501489e-02 -2.888676265654644901e-02 5.746189018291304740e-03
1.361250000000000000e+02 2.065592340013100436e-02 -6.570684919753318892e-03 3.346004232881234341e-03
1.362500000000000000e+02 2.138392699722546642e-02 2.504540617328811919e-02 -3.730995419408265250e-05
1.363750000000000000e+02 2.211135488420563899e-02 6.552196248009366231e-02 -4.227975146596472944e-03
1.365000000000000000e+02 2.298624096989444754e-02 1.136122856006001047e-01 -8.909284489991110140e-03
1.366250000000000000e+02 2.424953283337855092e-02 1.673028580064992721e-01 -1.362967381702704338e-02
1.367500000000000000e+02 2.590785306468573745e-02 2.239399008445867034e-01 -1.782412121741556651e-02
1.368750000000000000e+02 2.791461611815002075e-02 2.804207770465991234e-01 -2.084859609902846994e-02
1.370000000000000000e+02 3.109432881015500305e-02 3.334268528481532656e-01 -2.202506591918631032e-02
1.371250000000000000e+02 3.513407709727341122e-02 3.796812993463902219e-01 -2.069538163786743129e-02
1.372500000000000000e+02 4.064976074417135654e-02 4.162204715374682729e-01 -1.628227941194594283e-02
1.373750000000000000e+02 4.742432403938617869e-02 4.406630220650821772e-01 -8.353429485085000702e-03
1.375000000000000000e+02 5.555197470803512755e-02 4.514479196839797370e-01 3.319505129025300798e-03
1.376250000000000000e+02 6.378759620062583735e-02 4.480014218473446497e-01 1.871789611903282996e-02
1.377500000000000000e+02 7.053933718954839838e-02 4.307964538691625433e-01 3.755948385259580413e-02
1.378750000000000000e+02 7.426770706761896823e-02 4.012898158843973273e-01 5.931257206761245820e-02
1.380000000000000000e+02 7.504603366345061199e-02 3.617530315494740800e-01 8.323785376430754834e-02
1.381250000000000000e+02 7.544714822333384308e-02 3.150343339869881576e-01 1.084491067211417747e-01
1.382500000000000000e+02 7.605704851822395196e-02 2.642923015553735322e-01 1.339831837183645125e-01
1.383750000000000000e+02 7.551837676942610433e-02 2.127301885807752757e-01 1.588724374596709732e-01
1.385000000000000000e+02 7.440353376383437856e-02 1.633466238459916064e-01 1.822156200202723064e-01
1.386250000000000000e+02 7.346870408670372332e-02 1.187132633881453764e-01 2.032437420744627188e-01
1.387500000000000000e+02 7.300755522001296793e-02 8.079430250159239102e-02 2.213752875050777058e-01
1.388750000000000000e+02 7.320535067753572434e-02 5.082889879373016229e-02 2.362529845331489964e-01
1.390000000000000000e+02 7.309249299157249968e-02 2.929551309728981381e-02 2.477551400215891320e-01
1.391250000000000000e+02 7.385591124089133097e-02 1.596298226789762478e-02 2.559794772392761097e-01
1.392500000000000000e+02 7.495720983379797198e-02 1.001308149447999694e-02 2.612043006515933352e-01
1.393750000000000000e+02 7.519410188050104638e-02 1.020499465912302547e-02 2.638367689949779882e-01
1.395000000000000000e+02 7.470411065814865081e-02 1.505055093861158537e-02 2.643587172528466533e-01
1.396250000000000000e+02 7.447119446362338024e-02 2.297797350640104139e-02 2.632775399586280707e-01
1.397500000000000000e+02 7.478464444774746145e-02 3.247321263178619410e-02 2.610857103650574551e-01
1.398750000000000000e+02 7.555995580596258643e-02 4.219494140366444185e-02 2.582297762829157128e-01
