# itime ezz other fcc hcp bcc ico
7.800000000000000000e+02 3.119989824125637412e-01 9.575557578516158408e-01 1.228948566226672687e-02 1.615839781520254925e-02 1.388256713700500647e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.239989432745853382e-01 9.610832954028220021e-01 1.058261265361857065e-02 1.547564861174328607e-02 1.251706873008648184e-02 3.413746017296313199e-04
8.400000000000000000e+02 3.359989041366069351e-01 9.667728720983158608e-01 8.306781975421027864e-03 1.365498406918525323e-02 1.115157032316795548e-02 1.137915339098771066e-04
8.700000000000000000e+02 3.479988649986287541e-01 9.701866181156122426e-01 8.420573509330906217e-03 1.308602639963586667e-02 7.851615839781519654e-03 4.551661356395084266e-04
9.000000000000000000e+02 3.599988258606503511e-01 9.756486117432863203e-01 5.348202093764223633e-03 1.263086026399635846e-02 6.144742831133363434e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.719987867226719480e-01 9.740555302685480754e-01 6.941283568502503235e-03 1.092398725534820224e-02 7.965407373691398007e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.839987475846937670e-01 9.763313609467455523e-01 6.599908966772872511e-03 1.012744651797906244e-02 6.599908966772872511e-03 3.413746017296313199e-04
9.900000000000000000e+02 3.959987084467153640e-01 9.790623577605825911e-01 4.210286754665453109e-03 1.035502958579881741e-02 5.917159763313609329e-03 4.551661356395084266e-04
1.020000000000000000e+03 4.079986693087369609e-01 9.811106053709603980e-01 4.779244424214838804e-03 8.306781975421027864e-03 4.893035958124715423e-03 9.103322712790168532e-04
1.050000000000000000e+03 4.199986301707587799e-01 9.824761037778789730e-01 3.755120619025944465e-03 8.192990441511151245e-03 5.348202093764223633e-03 2.275830678197542133e-04
1.080000000000000000e+03 4.319985910327805989e-01 9.845243513882566688e-01 3.641329085116067413e-03 8.420573509330906217e-03 3.186162949476558769e-03 2.275830678197542133e-04
1.110000000000000000e+03 4.439985518948021959e-01 9.865725989986344757e-01 2.503413746017296455e-03 7.282658170232134826e-03 3.072371415566681717e-03 5.689576695493854790e-04
1.140000000000000000e+03 4.559985127568235708e-01 9.860036413290851343e-01 3.982703686845699004e-03 6.941283568502503235e-03 2.730996813837050560e-03 3.413746017296313199e-04
1.170000000000000000e+03 4.679984736188453898e-01 9.873691397360035982e-01 3.072371415566681717e-03 7.965407373691398007e-03 1.251706873008648227e-03 3.413746017296313199e-04
1.200000000000000000e+03 4.799984344808672088e-01 9.901001365498406370e-01 2.730996813837050560e-03 4.893035958124715423e-03 1.706873008648156654e-03 5.689576695493854790e-04
1.230000000000000000e+03 4.919983953428888057e-01 9.907828857532999800e-01 2.389622212107419402e-03 4.893035958124715423e-03 1.593081474738279385e-03 3.413746017296313199e-04
1.260000000000000000e+03 5.039983562049104027e-01 9.904415111515703085e-01 2.617205279927173507e-03 5.120619025944469528e-03 1.365498406918525280e-03 4.551661356395084266e-04
1.290000000000000000e+03 5.159983170669322217e-01 9.924897587619481154e-01 1.706873008648156654e-03 3.186162949476558769e-03 2.048247610377787811e-03 5.689576695493854790e-04
1.320000000000000000e+03 5.279982779289540407e-01 9.935138825671370189e-01 1.934456076467910759e-03 2.958579881656804664e-03 1.251706873008648227e-03 3.413746017296313199e-04
1.350000000000000000e+03 5.399982387909754156e-01 9.914656349567592120e-01 2.503413746017296455e-03 3.527537551206190360e-03 1.934456076467910759e-03 5.689576695493854790e-04
1.380000000000000000e+03 5.519981996529970125e-01 9.928311333636777869e-01 2.617205279927173507e-03 2.844788347746927612e-03 6.827492034592626399e-04 1.024123805188893906e-03
1.410000000000000000e+03 5.639981605150188315e-01 9.938552571688666903e-01 2.503413746017296455e-03 2.275830678197541916e-03 9.103322712790168532e-04 4.551661356395084266e-04
1.440000000000000000e+03 5.759981213770406505e-01 9.929449248975875664e-01 1.820664542558033706e-03 3.299954483386436255e-03 1.137915339098770958e-03 7.965407373691396923e-04
1.470000000000000000e+03 5.879980822390622475e-01 9.941966317705962508e-01 1.934456076467910759e-03 2.503413746017296455e-03 7.965407373691396923e-04 5.689576695493854790e-04
1.500000000000000000e+03 5.999980431010838444e-01 9.949931725079653733e-01 1.479289940828402332e-03 2.048247610377787811e-03 9.103322712790168532e-04 5.689576695493854790e-04
1.530000000000000000e+03 6.119980039631056634e-01 9.945380063723259223e-01 1.820664542558033706e-03 2.389622212107419402e-03 5.689576695493854790e-04 6.827492034592626399e-04
1.560000000000000000e+03 6.239979648251274824e-01 9.956759217114247162e-01 1.820664542558033706e-03 1.593081474738279385e-03 3.413746017296313199e-04 5.689576695493854790e-04
1.590000000000000000e+03 6.359979256871488573e-01 9.947655894401457033e-01 1.593081474738279385e-03 2.275830678197541916e-03 7.965407373691396923e-04 5.689576695493854790e-04
1.620000000000000000e+03 6.479978865491704543e-01 9.935138825671370189e-01 1.820664542558033706e-03 2.275830678197541916e-03 1.024123805188893906e-03 1.365498406918525280e-03
1.650000000000000000e+03 6.599978474111922733e-01 9.951069640418752638e-01 1.820664542558033706e-03 2.048247610377787811e-03 3.413746017296313199e-04 6.827492034592626399e-04
1.680000000000000000e+03 6.719978082732140923e-01 9.957897132453344957e-01 1.706873008648156654e-03 1.137915339098770958e-03 5.689576695493854790e-04 7.965407373691396923e-04
1.710000000000000000e+03 6.839977691352356892e-01 9.952207555757851543e-01 1.251706873008648227e-03 1.934456076467910759e-03 4.551661356395084266e-04 1.137915339098770958e-03
1.740000000000000000e+03 6.959977299972572862e-01 9.954483386436049352e-01 1.137915339098770958e-03 1.706873008648156654e-03 3.413746017296313199e-04 1.365498406918525280e-03
1.770000000000000000e+03 7.079976908592791052e-01 9.960172963131542767e-01 1.137915339098770958e-03 1.137915339098770958e-03 7.965407373691396923e-04 9.103322712790168532e-04
1.800000000000000000e+03 7.199976517213009242e-01 9.965862539827037292e-01 5.689576695493854790e-04 1.479289940828402332e-03 6.827492034592626399e-04 6.827492034592626399e-04
1.830000000000000000e+03 7.319976125833222991e-01 9.972690031861629611e-01 5.689576695493854790e-04 1.137915339098770958e-03 4.551661356395084266e-04 5.689576695493854790e-04
1.860000000000000000e+03 7.439975734453438960e-01 9.964724624487938387e-01 1.137915339098770958e-03 1.365498406918525280e-03 3.413746017296313199e-04 6.827492034592626399e-04
1.890000000000000000e+03 7.559975343073657150e-01 9.972690031861629611e-01 1.137915339098770958e-03 7.965407373691396923e-04 3.413746017296313199e-04 4.551661356395084266e-04
1.920000000000000000e+03 7.679974951693875340e-01 9.965862539827037292e-01 3.413746017296313199e-04 1.706873008648156654e-03 4.551661356395084266e-04 9.103322712790168532e-04
1.950000000000000000e+03 7.799974560314091310e-01 9.972690031861629611e-01 4.551661356395084266e-04 1.365498406918525280e-03 0.000000000000000000e+00 9.103322712790168532e-04
1.980000000000000000e+03 7.919974168934305059e-01 9.968138370505233992e-01 6.827492034592626399e-04 9.103322712790168532e-04 1.137915339098771066e-04 1.479289940828402332e-03
2.010000000000000000e+03 8.039973777554523249e-01 9.973827947200728516e-01 4.551661356395084266e-04 1.251706873008648227e-03 3.413746017296313199e-04 5.689576695493854790e-04
2.040000000000000000e+03 8.159973386174743659e-01 9.974965862539827421e-01 4.551661356395084266e-04 1.137915339098770958e-03 2.275830678197542133e-04 6.827492034592626399e-04
2.070000000000000000e+03 8.279972994794957408e-01 9.973827947200728516e-01 6.827492034592626399e-04 1.251706873008648227e-03 3.413746017296313199e-04 3.413746017296313199e-04
2.100000000000000000e+03 8.399972603415173378e-01 9.962448793809740577e-01 4.551661356395084266e-04 1.593081474738279385e-03 2.275830678197542133e-04 1.479289940828402332e-03
2.130000000000000000e+03 8.519972212035391568e-01 9.964724624487938387e-01 3.413746017296313199e-04 1.479289940828402332e-03 5.689576695493854790e-04 1.137915339098770958e-03
2.160000000000000000e+03 8.639971820655609758e-01 9.974965862539827421e-01 2.275830678197542133e-04 1.365498406918525280e-03 2.275830678197542133e-04 6.827492034592626399e-04
2.190000000000000000e+03 8.759971429275825727e-01 9.979517523896221931e-01 1.137915339098771066e-04 1.251706873008648227e-03 1.137915339098771066e-04 5.689576695493854790e-04
2.220000000000000000e+03 8.879971037896039476e-01 9.979517523896221931e-01 2.275830678197542133e-04 7.965407373691396923e-04 1.137915339098771066e-04 9.103322712790168532e-04
2.250000000000000000e+03 8.999970646516257666e-01 9.977241693218024121e-01 1.137915339098771066e-04 1.137915339098770958e-03 2.275830678197542133e-04 7.965407373691396923e-04
2.280000000000000000e+03 9.119970255136475856e-01 9.972690031861629611e-01 0.000000000000000000e+00 5.689576695493854790e-04 2.275830678197542133e-04 1.934456076467910759e-03
2.310000000000000000e+03 9.239969863756691826e-01 9.974965862539827421e-01 1.137915339098771066e-04 1.024123805188893906e-03 0.000000000000000000e+00 1.365498406918525280e-03
2.340000000000000000e+03 9.359969472376907795e-01 9.974965862539827421e-01 0.000000000000000000e+00 1.251706873008648227e-03 3.413746017296313199e-04 9.103322712790168532e-04
2.370000000000000000e+03 9.479969080997125985e-01 9.979517523896221931e-01 1.137915339098771066e-04 7.965407373691396923e-04 2.275830678197542133e-04 9.103322712790168532e-04
2.400000000000000000e+03 9.599968689617344175e-01 9.977241693218024121e-01 3.413746017296313199e-04 1.137915339098770958e-03 1.137915339098771066e-04 6.827492034592626399e-04
2.430000000000000000e+03 9.719968298237560145e-01 9.974965862539827421e-01 2.275830678197542133e-04 6.827492034592626399e-04 1.137915339098771066e-04 1.479289940828402332e-03
2.460000000000000000e+03 9.839967906857773894e-01 9.977241693218024121e-01 3.413746017296313199e-04 5.689576695493854790e-04 3.413746017296313199e-04 1.024123805188893906e-03
2.490000000000000000e+03 9.959967515477992084e-01 9.986345015930814251e-01 0.000000000000000000e+00 2.275830678197542133e-04 1.137915339098771066e-04 1.024123805188893906e-03
