# theta phi
9.776390815390908529e+01 8.576971376744965880e+01
-1.452524347266406153e+02 5.734612176243697235e+01
4.360098996487506184e+01 5.783116725458955898e+01
9.730150215868306418e+01 9.421449655848122973e+01
-1.271258484359885017e+02 5.522503610163129650e+01
-1.315723396358484365e+02 5.534111762573957094e+01
-1.753557870065423288e+02 8.332928077040405412e+01
8.611870934692690582e+01 8.793180624345004048e+01
1.501510577057830176e+02 1.180042956189079746e+02
-5.332125860529495753e+01 1.322686498807734949e+02
1.005003191203867488e+02 8.825219023915745709e+01
-4.057694351981503189e+00 8.234619336111536825e+01
1.538169195792186486e+02 5.127196544359024699e+01
-1.335449303369285872e+02 1.225519421287783786e+02
5.054743484272805887e+01 6.038274225369384141e+01
8.812059723333140937e+01 8.729902968214220493e+01
-1.454626138752404643e+02 6.052672661483425287e+01
1.493603390047413768e+02 6.095885783637474020e+01
-9.101547228036773163e+01 9.845360025313034669e+01
-1.479319265067607034e+02 5.385087936821834376e+01
1.175507562685743856e+01 9.873264346010581960e+01
-1.049119669593057047e+01 9.165865361743469464e+01
-1.721481840567444408e+02 8.946216813023723091e+01
-1.463097034589991949e+02 1.817076515138635440e+00
5.311998616787076344e+01 1.162652808105628424e+02
-3.905883080584172973e+01 5.194545476008759266e+01
-8.123281834459189099e+01 8.533162696066014519e+01
1.187138534913975008e+02 1.168076960218122622e+02
-1.328182974080557344e+01 9.179807959786364790e+01
-6.571564212658303461e+01 6.130094023871769338e+01
3.999093750522222024e+01 5.876339529567543707e+01
1.742757574757142720e+02 9.458027736730834079e+01
-1.376656144460835662e+02 5.467641988241609852e+01
1.313345137395732820e+02 4.712685359496442317e+01
-9.458659180856570003e+01 8.805012538643440223e+01
-1.357456211188048201e+02 1.278802704768536387e+02
1.464296219214914458e+02 1.324015640740597064e+02
-4.896377584482409162e+01 1.228424359526662215e+02
6.133604230111115641e+01 5.523321078412140395e+01
4.005272563798281737e+01 1.248314040359324792e+02
-5.196517491358203955e+00 9.327153046362926148e+01
4.699649676678674837e+01 1.256880745979462262e+02
1.206177204724459386e+02 1.243650589649812019e+02
-6.008038500585557529e+01 6.229474702197385483e+01
1.434585339379634377e+02 1.160624429164015936e+02
-7.345053966764108111e+01 1.015205154761113278e+02
3.140615468286813794e+01 5.536907730003062511e+01
2.431655763747393095e+01 1.215030652511162828e+02
1.024986778554821143e+02 1.207491341209735936e+02
1.413734375194808592e+02 1.212148038113604684e+02
4.183734061776268476e+01 5.091114053300945130e+01
1.735980159429541345e+02 9.778599128844793142e+01
1.120746041484376008e+02 1.232243669896592877e+02
-1.450845691594030384e+01 9.211776273852531460e+01
-1.346362940317258960e+02 6.012581299496181941e+01
4.087660769309491826e+01 5.406129844278829921e+01
1.655185125500384515e+02 9.210343733264343768e+01
1.721811842705136826e+02 8.931396887433696463e+01
-1.389839608662095145e+02 1.236821169997749905e+02
9.775980522774327142e+01 8.702725538917104586e+01
1.049122905184914600e+02 9.459161957851331692e+01
3.642659622762116101e+01 1.248123503515956685e+02
-2.608460170260732625e+01 1.261417396390824166e+02
1.761258494243654411e+02 8.302349072147720221e+01
4.070986737017476287e+01 1.248130582742845149e+02
-6.982948279190767948e+01 1.777332778740827450e+02
-1.908556944867430971e+01 6.704385847871253645e+01
-1.764755808599760201e+02 9.171125095956284667e+01
1.298992148620067724e+02 6.024033194605796382e+01
1.257814867629583375e+02 5.456887753899802362e+01
4.626407108607405405e+01 1.207059687626620388e+02
4.922190927941316119e+01 5.578674966524847889e+01
1.155339004320044580e+02 1.287704447150708233e+02
-6.421680693859731548e+01 1.319151465013941618e+02
-2.629182130909265425e+01 6.000588386061005508e+01
1.503296920461797415e+00 9.639632978836077370e+01
-5.463417545030551992e+01 1.251398449032019471e+02
1.720857730153016121e+02 9.297692635361607927e+01
1.518584455078019175e+02 2.161122973511487189e+00
-4.637887127014962374e+01 1.303376615414604487e+02
-2.807261524474315539e+00 9.533563940116286517e+01
4.999007674642959387e+01 1.780632358618889555e+02
-3.576253362614827580e+01 1.185836977289896197e+02
-5.116055695735696851e+00 9.126064787076522578e+01
1.785244637019991103e+02 8.709784591128995146e+01
3.889797589386564391e-01 9.235014047309216778e+01
1.531591922246716990e+02 5.558217065568082660e+01
-9.329714825306469095e+01 8.457225624355822902e+01
4.279244188655847125e+01 1.192807368955563021e+02
4.182133607979157830e+01 1.185691909553359693e+02
1.511915682420165865e+02 5.949438901327071250e+01
-1.371879300237954737e+02 1.248860097869528687e+02
1.501617886575007788e+02 1.272994881907977316e+02
1.397334302621302413e+02 5.231262382492961649e+01
-5.130647814368529680e+01 5.584798579401518026e+01
1.402983184055102015e+02 5.509553417364913486e+01
-1.164931557135644624e+02 1.203741696274068715e+02
-8.271307151177923345e+01 8.966144161671088852e+01
-8.323381029089820515e+01 9.151046984493845571e+01
-2.451765659579400847e+01 4.952480450895440356e+01
3.278147251883736146e+01 1.307764459464387130e+02
-3.166485117724373666e+01 1.264533053276316963e+02
-1.361688001496015374e+02 5.508179114705173873e+01
1.019683642182206569e+02 8.997142639626942184e+01
-1.431711675827009174e+02 1.297687372501234222e+02
-1.448314364270710257e+02 5.686677994256216095e+01
1.322954248298336495e+02 1.155471319739518918e+02
-1.332990941323768652e+02 1.202168978386429785e+02
1.286119264084581459e+02 5.357165053376806441e+01
1.336755363461069805e+02 1.217076187123725219e+02
-7.835603509848874637e+01 8.606191468154486302e+01
-1.336702776509250441e+02 1.205787670154298752e+02
1.560152137469177660e+02 1.241674255196819843e+02
-3.000674765186955284e+01 1.276877291255264879e+02
-1.291303981846194802e+02 1.212832407645665427e+02
-4.841371432234520711e+01 4.907712302788655734e+01
-5.879845303118793964e+01 5.919132458832203270e+01
-3.416031746350802756e+00 9.844582364284994469e+01
4.537744873080303876e+01 1.217018651539890755e+02
1.167585455432136428e+02 1.236412550444738372e+02
-1.333295052981905826e+02 5.873189445387797036e+01
-6.424220895373355233e+01 5.927597195465544644e+01
3.828796449310177508e+01 5.978347168950436696e+01
4.720414319841434292e+01 5.267601745801977131e+01
-3.581370931348688913e+01 1.200807638566473798e+02
4.932509236242820094e+01 1.251702429209702814e+02
9.710437664474360986e+01 9.621578182981160410e+01
-9.010400606795755607e+01 8.796694946425365913e+01
-2.844998047973320610e+01 6.111134302271900509e+01
-1.539242646695552992e+02 1.169545683362107837e+02
-9.153647106176156001e+01 8.701959676097850149e+01
-4.658201414091517889e-01 1.003209332347483951e+02
-5.961449888129033425e+00 8.176147158812111115e+01
-9.256790582602382855e+00 8.753506182673571345e+01
-2.522711313286997736e+01 1.314590680920520640e+02
-7.562577949084064244e+01 9.772789929828257982e+01
-1.316248238429656681e+02 1.176499345772899403e+02
9.066864915255969493e+01 8.598046262148282892e+01
-1.443697905720907499e+02 5.417868706294442660e+01
-9.129275388253149970e+01 9.148620293674061088e+01
2.954301242380945425e+01 1.268931479909194451e+02
-1.418860554754734267e+02 5.219058387677264932e+01
-1.546763302405385332e+02 1.187024875452961084e+02
-8.270668398485904049e+01 9.004663628722221347e+01
4.224673697146836560e+01 5.450036439849205294e+01
1.680882747234547594e+02 8.984377798221613887e+01
-1.284298489504062388e+02 5.608748247482880345e+01
-1.540763977993424589e+02 1.312341502800431101e+02
5.231870592901979222e+01 1.181153956423762850e+02
-6.481079928990605765e+01 5.612150166961138353e+01
9.853602128063120347e+01 9.485563946180008088e+01
5.662884446430674501e+01 5.966660722624993696e+01
-1.299217179318654303e+02 1.256277002315499089e+02
-6.988894346219278475e+01 1.273030352749609051e+02
5.355293836054686096e+01 5.795351780663282426e+01
-8.698554057917471027e+01 8.976212884912328605e+01
3.952480362024281391e+01 1.221317231950741302e+02
-1.341675049905689718e+02 1.194692647151512972e+02
1.423036756267715646e+02 1.307064909204859759e+02
4.697926140572363352e+01 1.229179984935854719e+02
1.467976987524226615e+02 1.293421064503769742e+02
1.446041235533710108e+02 4.787008569053925555e+01
4.353367703246325249e+01 1.254102437626429065e+02
-6.562695580252383643e+00 9.482039207310991458e+01
-1.322072990601817821e+02 5.921951407653499899e+01
-1.351245095216882532e+02 5.419059159281363947e+01
1.177229163097188405e+02 1.263470442516089207e+02
-1.330409325500318403e+02 1.184649492776763253e+02
-7.109871738393353269e+01 1.073488465028469534e+02
9.591297669185050268e+01 8.576376843235446756e+01
-8.353948968196667124e+01 9.944748539386046104e+01
1.027895166408361831e+02 1.190421230591797439e+02
3.879194307430489630e+01 4.710195274122536802e+01
-6.040797329286648143e+00 8.505771923431673542e+01
-5.388996650656146414e+01 1.254219931719585475e+02
-1.321197032130121940e+01 9.083822083626168364e+01
-1.577882878317474891e+01 9.108969956768201826e+01
-5.385319997197401420e+01 1.169933516944355176e+02
-4.620392690595953589e+00 9.455913670914907243e+01
-8.488825422245089669e+01 9.509152252129439375e+01
-1.336997765265058149e+02 1.234518466927417819e+02
-4.078866527171443046e+00 9.962315798962789870e+01
-2.438434935765777567e+01 1.278257823201902283e+02
4.672873745146929991e+01 1.175819013443892231e+02
1.609144305513256938e+02 1.129561415212874635e+02
3.524419140023994146e+00 8.828874904043715333e+01
-5.010078513799325606e+01 1.197596680539420504e+02
-5.421851323704166248e+01 1.254311224610019764e+02
-1.337359289139259602e+02 5.929403123733796122e+01
-1.307780907205868459e+02 1.242132503347515353e+02
-6.446609956799555619e+01 5.122955528492918376e+01
1.157831930614026987e+02 4.808485349860584535e+01
1.537081786909073458e+02 1.199941161393899591e+02
-1.784967030795382072e+02 8.360367021163925472e+01
1.253658245496944801e+02 5.486015509679804580e+01
-7.914226984698419010e+00 8.702307364638393494e+01
-2.814155449219808958e+01 1.778388770264885181e+02
1.336211287298503692e+02 4.966233845853956552e+01
1.771927384755256867e+02 8.466436059883716325e+01
-1.300099232535704061e+02 1.936764138111032763e+00
1.442374663738517313e+02 6.141630227101038741e+01
1.748839443042643325e+02 8.873935212923476001e+01
-1.475536298000902580e+00 9.290215408871006275e+01
-1.796110202410613397e+02 8.764985952690786064e+01
-2.684080777532832229e+01 1.244178293443191734e+02
8.670285174693530905e+01 9.542774375644177098e+01
-1.372075581134415359e+02 6.071926310444369079e+01
-1.381786639202084075e+02 6.143080904466404490e+01
-2.880843175798343125e+01 1.205056109867292946e+02
4.281206997620451915e+01 5.511399021304712420e+01
-2.983821134249922835e+01 5.270051180920226841e+01
-4.026656973786978000e+01 1.276873761750703835e+02
1.286935218563147032e+02 1.241520142059848268e+02
-3.970168159448981271e+01 1.249044658263508722e+02
6.350684428643555890e+01 5.962583037259312846e+01
9.728692848822078076e+01 9.033855838328912569e+01
9.676618970910179485e+01 8.848953015506157271e+01
1.554823434042060057e+02 1.304751954910456107e+02
-1.472185274811626243e+02 4.922355405356127278e+01
1.483351488227562811e+02 5.354669467236829661e+01
4.383119985039849098e+01 1.249182088529482542e+02
-7.803163578177932891e+01 9.002857360373059237e+01
3.682883241729909685e+01 5.023126274987656359e+01
3.516856357292897428e+01 1.231332200574378533e+02
-4.770457517016636473e+01 6.445286802604812237e+01
4.670090586762314189e+01 5.978310216135702149e+01
-5.138807359154186827e+01 1.264283494662319640e+02
-4.632446365389303367e+01 5.829238128762746385e+01
1.016439649015112536e+02 9.393808531845513698e+01
4.632972234907497011e+01 5.942123298457013192e+01
-2.398478625308224110e+01 5.583257448031802284e+01
1.499932523481304543e+02 5.231227087447351920e+01
5.086960181538053405e+01 5.871675923543345732e+01
1.315862856776547858e+02 1.309228769721134427e+02
1.212015469688120675e+02 1.208086754116779673e+02
1.765839682536492035e+02 8.155417635715005531e+01
-1.346225512691969755e+02 5.829813484601093165e+01
-6.324145445678636435e+01 5.635874495552616992e+01
4.667049470180943160e+01 1.212681055461220296e+02
1.157577910462664619e+02 1.207240280453445536e+02
-1.417120355068982178e+02 1.202165283104956472e+02
-1.327958568015856713e+02 1.273239825419802571e+02
1.441862906865131322e+02 5.991923614335264858e+01
-1.306749076375718062e+02 5.482975707902973284e+01
-8.289562335525639014e+01 8.378421817018841011e+01
8.989599393204244393e+01 9.203305053574635508e+01
1.515500195202668010e+02 1.188886569772810162e+02
2.607573533044469727e+01 6.304543166378923047e+01
8.846352893823845420e+01 9.298040323902149851e+01
1.795341798585908464e+02 7.967906676525160492e+01
1.740385501118709897e+02 9.823852841187891727e+01
1.707432094173976509e+02 9.246493817326428655e+01
1.547728868671300120e+02 4.854093190794793600e+01
1.043742205091593576e+02 8.227210070171744860e+01
4.837517615703433904e+01 6.235006542271005969e+01
-8.933135084744031928e+01 9.401953737851718529e+01
3.563020942790923584e+01 1.258213129370555663e+02
8.870724611746850030e+01 8.851379706325938912e+01
-1.504569875761905564e+02 5.310685200908055492e+01
3.811394452452659465e+01 1.278094161232273649e+02
2.532366975946145260e+01 6.129751245470389165e+01
9.729331601514095951e+01 8.995336371277778653e+01
-1.377532630285316486e+02 1.254996356015079755e+02
-1.191172527654527080e+01 9.015622201778386113e+01
5.157015104959376828e+01 1.239125175251712108e+02
2.592360220065754817e+01 4.876584971995690410e+01
-1.276812940709802149e+02 6.188460435762372214e+01
1.151892007100939423e+02 1.238784983303886378e+02
-8.146397871936879653e+01 8.514436053819991912e+01
-1.233711555356932621e+02 1.203333927737500773e+02
5.007828206813457683e+01 5.437229976845008395e+01
1.101110565378072152e+02 5.269696472503910201e+01
-1.264470616394531532e+02 1.220464821933671971e+02
9.301445942082528973e+01 9.023787115087672817e+01
-1.404751963797571932e+02 5.786827680492587689e+01
4.583249500943103527e+01 6.053073528484870991e+01
-3.769632437322844964e+01 4.929350907951402405e+01
-1.330207385942763949e+02 5.708200150641454229e+01
-3.320230124757733847e+01 5.065789354962302582e+01
-3.539587644662898924e+01 1.321299143094607587e+02
-1.364663229675367688e+02 5.458975623735712190e+01
1.734373044197476190e+02 8.517960792689009963e+01
4.779270093981822498e+01 1.207804859234650081e+02
4.487549047831176097e+01 1.258094084071863534e+02
-6.227708369028118085e+01 5.365295574839109349e+01
4.695906744996817395e+01 6.153505072232366757e+01
1.089012826160664673e+02 7.265115349715306081e+01
-8.408702330814951154e+01 9.423623156764556086e+01
9.646051031803332876e+01 8.055251460613952474e+01
-7.721048335916383110e+01 6.095787694082027741e+01
-1.412080569256951321e+02 1.328980472587746533e+02
1.739592026707133243e+02 9.494228076568326458e+01
1.261100334934385501e+02 5.457800682804145964e+01
1.667880296786987913e+02 8.916177916373834478e+01
1.642211712168252973e+02 8.891030043231799596e+01
1.261468000280259929e+02 6.300664830556448948e+01
1.753796073094040366e+02 8.544086329085094178e+01
9.511174577754908910e+01 8.490847747870559203e+01
4.630022347349418510e+01 5.654815330725823230e+01
1.759211334728285863e+02 8.037684201037210130e+01
1.556156506423422172e+02 5.217421767980977876e+01
-1.332712625485307285e+02 6.241809865561078396e+01
-1.795085170693540420e+02 9.186029252983706783e+01
-5.261182635099457627e+01 1.273122559466021073e+02
1.447618023012443302e+02 5.751870147170407677e+00
-1.417150852031321904e+02 5.939306536989440843e+01
-1.279961142042280358e+02 1.217168373794768428e+02
1.727731346992618171e+02 8.474855820958185859e+01
-1.752351958639774523e+02 9.760402471059289553e+01
1.201053741886803083e-01 9.721507725568311287e+01
1.234412129777330023e+02 5.328504625532869454e+01
-5.742211401767868040e+00 8.865673985112024980e+01
3.494577764474556858e+01 1.756027829877509134e+02
-4.804845389498559882e+01 1.323151525676848053e+02
6.554236897347449631e-01 9.663197665292071292e+01
-1.441100275478258030e+00 8.986070668301597664e+01
-3.317364941283707225e+01 1.169126493380452985e+02
8.753710565417024725e+01 9.727907316138634997e+01
-1.775968514999586887e+02 8.921504894019892618e+01
4.898917285408463584e+01 1.173380328315841723e+02
-8.118820113664028781e+01 1.128340805988725464e+02
1.096208099755045140e+02 8.075574786246093595e+01
-2.873521263216206734e+01 1.213688157864464898e+02
-6.506991716390244562e+01 4.931515363733948476e+01
-8.241195055663402158e+00 9.600363589412503984e+01
1.358267237285620297e+02 1.269883988894411289e+02
-8.460898618512210589e+01 9.352709685835628761e+01
3.795081147065828731e+01 5.878508996677115306e+01
-1.142444697769385442e+02 1.180044062066413488e+02
2.609522123310042119e+01 5.860233476195509184e+01
-8.380211693104010351e+01 9.088097640434942548e+01
8.250128592747570933e-01 9.085240865584373182e+01
-1.467092402401108302e+02 6.408944304311458495e+01
-2.016760459273629635e+01 6.161267380244638758e+01
1.024847986758905165e+02 8.674584653154694536e+01
-3.178963472510394794e+01 5.318570161058362800e+01
-2.599633114981370596e+01 1.190252844937465539e+02
-3.610875565461159908e+01 5.851320238771479865e+01
-4.379107643160259755e+01 6.360029767253330135e+01
2.777427538872897017e+01 7.815002389542523531e+01
-1.357413856522711910e+02 1.181822744610030185e+02
-8.811510578400962856e+01 8.534172506219191234e+01
1.285677360611436200e+02 5.500381430279685446e+01
3.923737204909412668e+01 5.354358262640566579e+01
1.336296811984252031e+02 1.193798614187129203e+02
-7.970082996416860510e+01 8.758338167608297908e+01
-7.679824447793177455e+01 1.204992702363102239e+02
-1.246690182121861170e+02 6.240897968825235864e+01
-1.341691923589967530e+02 1.204280738481583626e+02
1.588598250582417961e+02 1.257660774483145474e+02
-1.319836810030622232e+01 8.524322138378652269e+00
1.380416053583113296e+02 5.463414021138050458e+01
-2.926549797168929246e+01 1.303514958977276308e+02
1.226621275433279266e+02 1.226448347120977331e+02
-1.434495949294500861e+02 1.193741198361734206e+02
1.777551152418741367e+02 8.273663541614305927e+01
1.248676491209429713e+02 1.258670212840782483e+02
-6.646288958745435593e+01 6.007618346965374911e+01
-1.324903297523678702e+02 6.053203826960744749e+01
5.389206307935904050e+01 5.376942194722715129e+01
-1.348640038419041218e+02 1.261071747714770623e+02
-1.379632195727108694e+02 1.231382826110724835e+02
4.695165846982620650e+01 5.734273227197254386e+01
4.523940139849570841e+01 1.241198504544724273e+02
4.519737821875791894e+01 1.268542526340417709e+02
-7.627257155265510846e+01 8.766071287005384249e+01
-5.535905165905465708e+01 5.777835896354376644e+01
-9.011619636803511924e+01 8.843615322926557099e+01
6.509301621422604001e+01 1.196567456427464151e+02
-1.525712951066921050e+02 1.761337053413040792e+02
-2.997055776561839480e+01 5.993151414325692627e+01
-2.215463770461921111e+00 1.027899096488744846e+02
-2.343243069663805045e+01 6.064017870494905793e+01
-9.618255006468052670e+01 8.925865347725692800e+01
-1.291850579467577802e+02 1.241645166689449553e+02
9.127451204766254023e+01 8.458809436044414554e+01
-1.425411778746986329e+02 5.712464130164335074e+01
4.148803311929517434e+01 1.181442536253099007e+02
-8.087695086789705101e+01 9.308763128793255248e+01
-7.045715551935887788e+01 1.209838245378040540e+02
8.884843457995199856e+01 8.820426116524740223e+01
9.768832126190095266e+01 9.184959266774352216e+01
-1.540749558992155812e+02 1.219418024425461908e+02
-2.724983568642994314e+01 6.211508629926940728e+01
-1.255158156370629570e+02 5.623976066152271613e+01
1.679581557663777573e+02 8.854644457894681864e+01
4.867967852550825825e+01 1.262070958438523007e+02
-1.561680127831557741e+02 1.330514746277828806e+02
-1.304199949480484975e+02 5.588006778418112930e+01
-7.840973079216804820e+01 8.634625870657272628e+01
5.497008268494752770e+01 5.920600467768937136e+01
1.121449574694705404e+02 1.184554276716682182e+02
5.205777869939258551e+01 1.288281185843949004e+02
4.128190259307032761e+01 1.196375714063308919e+02
-5.666998498953934416e+01 6.063450492796015112e+01
4.813738904750015024e+01 1.199327692437425270e+02
-8.685605537255490560e+01 8.949168735511588579e+01
3.772756431773206742e+01 4.921434972431622867e+01
-8.346464055782762159e+01 9.240859034058956922e+01
4.282574440614418876e+01 5.741932231143310617e+01
-4.057522888244400860e+01 4.774403865526807067e+01
-2.789755797113699032e+01 5.425811937267771157e+01
4.436317319071994092e+01 1.257315315843780610e+02
1.735209801656478987e+02 8.576523865381524558e+01
1.688288895351805365e+02 8.943556963070410859e+01
1.555437023169203314e+02 5.167347921294103941e+01
2.463452213268483248e+01 1.255538770130698225e+02
-7.793610900985716228e+01 8.845379322785744591e+01
-5.754998352352360058e+01 1.243701747520786398e+02
1.705839099497743234e+02 8.300464607662711103e+01
-1.419264359671617548e+01 9.523609477049703287e+01
1.640696515863346008e+02 8.643693641377953440e+01
9.827753842818592034e+01 8.832353807838406112e+01
-1.410843102988745841e+02 5.580558943544906469e+01
1.730549668678334854e+02 8.686677975445729771e+01
1.638248940769933597e+02 1.071523947314126985e+02
-1.333723674634003373e+02 5.868749968862751132e+01
1.652153512281918495e+02 1.021113197111210127e+02
-3.363039589336768387e+01 5.864612995938658457e+01
4.914829306459859160e-01 8.813970747016293217e+01
1.273881736490054379e+02 5.268774405339790690e+01
-3.523819769875566976e+01 1.742481298528295781e+02
3.828491479686780963e+01 1.206069346301056129e+02
5.200388579577196424e+01 5.828316262052315722e+01
-7.226865300738207765e+00 9.525144179041814141e+01
4.764804136022543268e+00 8.239597528940711868e+01
-1.798798946258113460e+02 8.278492274431687292e+01
-5.655878702226701193e+01 1.267149537446713055e+02
1.742577885982321391e+02 9.134326014887976442e+01
-1.450542223552544385e+02 4.397217012249095447e+00
1.319515461050144154e+02 4.768484743231518053e+01
-1.793445763102652677e+02 8.336802334707931550e+01
1.785588997245217229e+02 9.013929331698405178e+01
1.468263505871629206e+02 6.308735066195470154e+01
-9.246289434582976696e+01 8.272092683861365003e+01
2.403148500041317970e+00 9.078495105980107382e+01
-1.310108271459153855e+02 6.266196716841584191e+01
9.881179886335972640e+01 6.716591940112746784e+01
-7.037919002449548600e+01 9.924425213753907826e+01
1.512647873678379540e+02 5.863118421355350307e+01
1.149300828360975828e+02 1.306848463626605223e+02
1.717588049443365890e+02 8.399636410587494595e+01
-4.417327627143796320e+01 5.301160111055889956e+01
9.539101381487790832e+01 8.647290314164374081e+01
-1.420491885293417056e+02 1.212149100332288469e+02
6.575553022306147000e+01 6.199559379335864406e+01
-1.539047787668995682e+02 1.213976652380449082e+02
9.619788306895989649e+01 8.911902359565058873e+01
-1.791749871407252499e+02 8.914759134415626818e+01
3.329075975988919112e+01 1.159105569568854150e+02
1.598323954072637036e+02 1.183873261975536053e+02
-7.751520132410949770e+01 9.325415346845308306e+01
1.482103652748960769e+02 1.268142983894163791e+02
1.540036688501863011e+02 6.097471550625344605e+01
1.438912443453884009e+02 1.214867976122852014e+02
1.362089235683974096e+02 1.163997023274667129e+02
-1.522257246112710618e+02 1.018499761045747647e+02
4.425861434772882319e+01 6.181772553899698153e+01
9.188489421599038565e+01 9.465827493780808766e+01
-5.143226393885638004e+01 1.249961856972031455e+02
-1.407626279509058804e+02 1.264564173735943342e+02
-4.637031880157483243e+01 6.062013858128707966e+01
1.002991700358313949e+02 9.241661832391703513e+01
1.032017555220682397e+02 5.950072976368977606e+01
5.533098178781389009e+01 1.175910203117476414e+02
4.583080764100326832e+01 5.957192615184164453e+01
-2.114017494175821810e+01 5.423392255168546683e+01
1.668016318996937741e+02 1.714756778616213637e+02
-4.195839464168867039e+01 1.253658597886194883e+02
1.507345020283106862e+02 4.964850410227238342e+01
-5.733787245667208055e+01 5.735516528790228108e+01
3.655040507054992105e+01 6.062588016382660783e+01
-2.244884758125897939e+00 9.726336458385694073e+01
-5.513235087905703580e+01 5.413297871592176591e+01
1.135371104125456441e+02 1.199238165303462722e+02
4.750967024763212976e+01 1.194679617303925596e+02
-1.261079369206409666e+02 1.262305780527728558e+02
4.513599615809587817e+01 5.389282522852295187e+01
4.203678042728912345e+01 5.686171738892751648e+01
-1.330483415301738148e+02 1.226572677280274632e+02
-1.347605986015042845e+02 5.588014954552757985e+01
-1.348026217812420668e+02 5.314574736595824334e+01
1.037274284473449200e+02 9.233928712994614330e+01
1.246409483409453571e+02 1.222216410364562336e+02
8.988380363196488076e+01 9.156384677073445744e+01
-1.149069837857739458e+02 6.034325435725360620e+01
2.742870489330791983e+01 3.866294658695930142e+00
1.500294422343816052e+02 1.200684858567430950e+02
1.777845362295380767e+02 7.721009035112554386e+01
1.565675693033619496e+02 1.193598212950509634e+02
8.381744993531947330e+01 9.074134652274307200e+01
5.081494205324222690e+01 5.583548333105505179e+01
-8.872548795233745977e+01 9.541190563955585446e+01
3.745882212530136712e+01 1.228753586983566635e+02
-1.385119668807048185e+02 6.185574637469009929e+01
9.912304913210296320e+01 8.691236871206744752e+01
1.095428444806411221e+02 5.901617546219596022e+01
-9.115156542004798723e+01 9.179573883475259777e+01
-8.231167873809903313e+01 8.815040733225647784e+01
2.592504410078444366e+01 5.805819755745381627e+01
1.527501643135700533e+02 1.178849137007305927e+02
5.448418436293703593e+01 1.237602393384772910e+02
-1.204184423362226397e+01 9.145355542105319557e+01
-1.313203214744917489e+02 5.379290415614769927e+01
2.383198721684423660e+01 4.694852537221710520e+01
4.958000505195150254e+01 1.241199322158188778e+02
1.015902692078319660e+02 9.365374129342727372e+01
-1.250299173150524723e+02 1.207939953223106357e+02
-6.785504253052947377e+01 6.154457232833181735e+01
-1.279422213006074145e+02 5.117188141560508541e+01
-1.387180974069296724e+02 6.036242859366911517e+01
1.233300150104606558e+02 1.193654950720398489e+02
-1.318626109524998640e+02 6.006723075625747299e+01
9.314394462744509440e+01 9.050831264488411421e+01
-1.422724356822679113e+02 1.307856502756837642e+02
9.653535944217236420e+01 8.759140965941045920e+01
-1.371742555938558326e+02 1.225806776885668938e+02
1.394247711175559914e+02 1.322559613447319293e+02
1.521024420288630097e+02 1.257418806273223026e+02
-1.356368268092800804e+02 5.426846841562194612e+01
-6.479019834352114593e+00 9.423476134618478284e+01
-1.117111046481948122e+01 9.056443036929591983e+01
-2.445629768307968277e+01 1.283265207870589677e+02
-1.553654778673151782e+02 5.444612298693017038e+01
1.020638909901428377e+02 9.154620677214256830e+01
1.224500164764764065e+02 5.562982524792134598e+01
-9.416090050225685459e+00 9.699535392337288897e+01
1.658073564032838192e+02 8.476390522950295292e+01
-1.593034841366538856e+01 9.356306358622047981e+01
-8.172246157181409387e+01 9.167646192161593888e+01
3.891568970112542303e+01 1.241944105645509353e+02
-6.945033132166527068e+00 9.313322024554273071e+01
-1.617510592300666872e+01 7.284760526858730145e+01
4.662763253659965557e+01 1.213125003113724745e+02
-1.478464877180815051e+01 7.788868028887901573e+01
1.463696041066323232e+02 1.213538700406134012e+02
-1.419497753831347779e+02 5.984853938470892132e+01
1.618007364896937190e+02 1.154939263702171246e+02
1.314676192259232721e+02 5.039438140854155534e+00
5.136055001279109433e+01 5.537505330659913483e+01
1.114936405476145893e+02 1.248885755459791795e+02
1.591656056751772574e+00 9.788819432398706510e+01
-8.199801192222786028e+00 5.365248515697852660e+00
1.765225079232959331e+02 8.890634219767879642e+01
1.722306887795726880e+02 9.237056886649314436e+01
-5.606895558263223478e+01 1.251749112266153929e+02
1.799999321380883543e+02 3.206740372918921889e+00
2.341892451829047719e-02 8.845006943176133518e+01
-3.820254789619559688e+01 1.216086358571609054e+02
1.795391770579722959e+02 8.805147999612714216e+01
1.452466312226629839e+02 1.199159886236443242e+02
-1.360520498636492732e+02 6.068711523828334009e+01
-8.616396103206928103e+01 1.171115937408191314e+02
-2.882524316432868261e+01 1.225923256589919674e+02
-1.284327666450631682e+02 5.865082730870656746e+01
-4.720912035334729495e+01 1.289475752024886503e+02
-4.435431202096768999e+01 1.337528753955919001e+02
-4.461775598690949352e+01 5.237219607431630664e+01
-8.509841434646986613e+01 9.534165847326329413e+01
2.539565668719583869e+01 5.622864821175891592e+01
-6.419695445151486979e+01 6.004679379680964502e+01
-1.452021010053730663e+02 6.343585998426966910e+01
-7.369758763525256029e+01 6.552573252103777612e+00
1.017327336167418679e+02 9.094941726913913271e+01
-8.739743851545418352e+01 9.273651765349534060e+01
-7.583477708392211980e+01 8.834689901179422122e+01
-8.578921798891262540e+01 9.461307547928853978e+01
1.579663122293927131e+02 6.077225241911849452e+01
4.733525447608541015e+01 6.035603028867795672e+01
-1.112558078795550287e+01 9.250498921710548927e+01
-5.207780262762965151e+01 1.275510566754068975e+02
