# itime ezz other fcc hcp bcc ico
2.496000000000000000e+06 7.799737326651801084e-02 1.021847974510696339e-01 8.893946290395994270e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.528000000000000000e+06 7.899733959044774600e-02 9.501593081474737912e-02 8.941738734638142727e-01 2.275830678197542133e-04 1.058261265361857065e-02 0.000000000000000000e+00
2.560000000000000000e+06 7.999730591437748117e-02 1.000227583067819781e-01 8.901911697769685494e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.592000000000000000e+06 8.099727223830721634e-02 1.175466545289030468e-01 8.678880291306326766e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
2.624000000000000000e+06 8.199723856223695151e-02 6.121984524351388457e-02 6.833181611288120516e-01 2.463586709148839204e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.656000000000000000e+06 8.299720488616668668e-02 5.746472462448793533e-02 6.877560309512972259e-01 2.452207555757851543e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.688000000000000000e+06 8.399717121009642185e-02 5.484751934456076616e-02 6.904870277651342647e-01 2.461310878470641672e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.720000000000000000e+06 8.499713753402615701e-02 5.974055530268548159e-02 6.858215748748293095e-01 2.427173418297678686e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.752000000000000000e+06 8.599710385795589218e-02 6.315430131998178709e-02 6.825216203914429292e-01 2.447655894401456478e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.784000000000000000e+06 8.699707018188562735e-02 6.736458807464724974e-02 6.775147928994083024e-01 2.448793809740555383e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.816000000000000000e+06 8.799703650581536252e-02 6.895766954938552240e-02 6.769458352298588499e-01 2.424897587619481154e-01 1.160673645880746542e-02 0.000000000000000000e+00
2.848000000000000000e+06 8.899700282974509769e-02 6.497496586253982687e-02 6.819526627218934767e-01 2.436276741010468816e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.880000000000000000e+06 8.999696915367483285e-02 7.498862084660901095e-02 6.705735093309057593e-01 2.432862994993172379e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.912000000000000000e+06 9.099693547760434598e-02 7.043695949021393232e-02 6.746700045516613731e-01 2.432862994993172379e-01 1.160673645880746542e-02 0.000000000000000000e+00
2.944000000000000000e+06 9.199690180153408114e-02 7.544378698224851743e-02 6.703459262630859783e-01 2.434000910332271284e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.976000000000000000e+06 9.299686812546381631e-02 8.466090122894856518e-02 6.610150204824760678e-01 2.424897587619481154e-01 1.183431952662721866e-02 0.000000000000000000e+00
3.008000000000000000e+06 9.399683444939355148e-02 8.693673190714611143e-02 6.593081474738279324e-01 2.413518434228493492e-01 1.240327719617660522e-02 0.000000000000000000e+00
3.040000000000000000e+06 9.499680077332328665e-02 9.023668639053254725e-02 6.573736913973600160e-01 2.393035958124715423e-01 1.308602639963586667e-02 0.000000000000000000e+00
3.072000000000000000e+06 9.599676709725302182e-02 7.942649066909421296e-02 6.678425125170687204e-01 2.432862994993172379e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.104000000000000000e+06 9.699673342118275698e-02 9.547109695038688559e-02 6.549840691852526486e-01 2.383932635411925294e-01 1.115157032316795548e-02 0.000000000000000000e+00
3.136000000000000000e+06 9.799669974511249215e-02 9.899863450159307465e-02 6.505461993627673634e-01 2.358898497951752438e-01 1.456531634046426965e-02 0.000000000000000000e+00
3.168000000000000000e+06 9.899666606904222732e-02 1.070778334091943562e-01 6.434911242603550408e-01 2.347519344560764776e-01 1.467910787437414627e-02 0.000000000000000000e+00
3.200000000000000000e+06 9.999663239297196249e-02 1.011606736458807443e-01 6.531634046426946227e-01 2.341829767865270806e-01 1.149294492489758707e-02 0.000000000000000000e+00
3.232000000000000000e+06 1.009965987169016977e-01 1.000227583067819781e-01 6.477014110150204340e-01 2.379380974055530229e-01 1.433773327264451468e-02 0.000000000000000000e+00
3.264000000000000000e+06 1.019965650408314328e-01 1.082157487482931224e-01 6.380291306326809631e-01 2.402139280837505553e-01 1.354119253527537488e-02 0.000000000000000000e+00
3.296000000000000000e+06 1.029965313647611680e-01 1.241465634956759184e-01 6.248293126991352198e-01 2.364588074647246130e-01 1.456531634046426965e-02 0.000000000000000000e+00
3.328000000000000000e+06 1.039964976886906811e-01 1.162949476558944040e-01 6.340464269458352398e-01 2.316795630405097950e-01 1.797906235776058209e-02 0.000000000000000000e+00
3.360000000000000000e+06 1.049964640126204163e-01 1.304050978607191602e-01 6.201638598088302645e-01 2.328174783796085612e-01 1.661356395084205573e-02 0.000000000000000000e+00
3.392000000000000000e+06 1.059964303365501515e-01 1.680700955848884737e-01 5.801092398725534727e-01 2.319071461083295482e-01 1.991351843422849502e-02 0.000000000000000000e+00
3.424000000000000000e+06 1.069963966604798866e-01 6.702321347291761988e-02 6.941283568502503165e-01 2.352071005917159841e-01 3.641329085116067413e-03 0.000000000000000000e+00
3.456000000000000000e+06 1.079963629844096218e-01 7.214383249886208160e-02 6.929904415111515226e-01 2.303140646335912478e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.488000000000000000e+06 1.089963293083393570e-01 7.248520710059171146e-02 6.926490669094219621e-01 2.319071461083295482e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.520000000000000000e+06 1.099962956322690921e-01 7.328174783796086167e-02 6.920801092398725096e-01 2.307692307692307820e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.552000000000000000e+06 1.109962619561988273e-01 7.259899863450158808e-02 6.932180245789713036e-01 2.297451069640418786e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.584000000000000000e+06 1.119962282801285625e-01 4.437869822485206867e-02 7.775375512061902805e-01 1.766044606281292617e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.616000000000000000e+06 1.129961946040582976e-01 4.426490669094219205e-02 7.752617205279926926e-01 1.791078743741465751e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.648000000000000000e+06 1.139961609279880328e-01 4.722348657259899801e-02 7.760582612653618151e-01 1.754665452890304955e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.680000000000000000e+06 1.149961272519177680e-01 4.688211197086936816e-02 7.737824305871643382e-01 1.777423759672280279e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.712000000000000000e+06 1.159960935758475031e-01 4.403732362312243881e-02 7.759444697314519246e-01 1.785389167045971781e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.744000000000000000e+06 1.169960598997772383e-01 4.563040509786071841e-02 7.781065088757396220e-01 1.748975876194810986e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.776000000000000000e+06 1.179960262237067514e-01 4.608557123350022489e-02 7.743513882567136797e-01 1.771734182976786587e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.808000000000000000e+06 1.189959925476364866e-01 4.551661356395084179e-02 7.757168866636322546e-01 1.775147928994082747e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.840000000000000000e+06 1.199959588715662218e-01 4.802002730996814128e-02 7.700273099681383959e-01 1.791078743741465751e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.872000000000000000e+06 1.209959251954959569e-01 4.802002730996814128e-02 7.735548475193445572e-01 1.754665452890304955e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.904000000000000000e+06 1.219958915194256921e-01 4.597177969959034827e-02 7.732134729176148857e-01 1.789940828402366846e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.936000000000000000e+06 1.229958578433554273e-01 4.688211197086936816e-02 7.738962221210742287e-01 1.772872098315885214e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.968000000000000000e+06 1.239958241672851624e-01 4.665452890304961492e-02 7.723031406463358728e-01 1.775147928994082747e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.249957904912148976e-01 4.699590350477924477e-02 7.724169321802457633e-01 1.778561675011379184e-01 2.730996813837050560e-03 0.000000000000000000e+00
4.032000000000000000e+06 1.259957568151446328e-01 4.460628129267182190e-02 7.729858898497952158e-01 1.797906235776058348e-01 2.617205279927173507e-03 0.000000000000000000e+00
4.064000000000000000e+06 1.269957231390743679e-01 5.177514792899408358e-02 7.680928538916704795e-01 1.777423759672280279e-01 2.389622212107419402e-03 0.000000000000000000e+00
4.096000000000000000e+06 1.279956894630041031e-01 4.949931725079653733e-02 7.713928083750568598e-01 1.767182521620391522e-01 2.389622212107419402e-03 0.000000000000000000e+00
4.128000000000000000e+06 1.289956557869338383e-01 4.779244424214838111e-02 7.696859353664087244e-01 1.791078743741465751e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.160000000000000000e+06 1.299956221108635734e-01 5.131998179335457710e-02 7.646791078743740977e-01 1.803595812471552040e-01 3.641329085116067413e-03 0.000000000000000000e+00
4.192000000000000000e+06 1.309955884347933086e-01 5.018206645425580398e-02 7.702548930359581769e-01 1.766044606281292617e-01 2.958579881656804664e-03 0.000000000000000000e+00
4.224000000000000000e+06 1.319955547587228217e-01 5.018206645425580398e-02 7.707100591715976279e-01 1.763768775603095085e-01 2.730996813837050560e-03 0.000000000000000000e+00
4.256000000000000000e+06 1.329955210826525569e-01 4.995448338643605074e-02 7.667273554847519046e-01 1.807009558488848477e-01 2.617205279927173507e-03 0.000000000000000000e+00
4.288000000000000000e+06 1.339954874065822921e-01 5.223031406463359005e-02 7.663859808830223441e-01 1.774010013654984119e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.320000000000000000e+06 1.349954537305120272e-01 5.598543468365953235e-02 7.627446517979061813e-01 1.766044606281292617e-01 4.665452890304961318e-03 0.000000000000000000e+00
4.352000000000000000e+06 1.359954200544417624e-01 5.405097860719162289e-02 7.638825671370049752e-01 1.786527082385070686e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.384000000000000000e+06 1.369953863783714976e-01 5.359581247155211642e-02 7.610377787892580459e-01 1.802457897132453413e-01 5.120619025944469528e-03 0.000000000000000000e+00
4.416000000000000000e+06 1.379953527023012327e-01 5.541647701411014926e-02 7.625170687300865113e-01 1.763768775603095085e-01 5.689576695493855224e-03 0.000000000000000000e+00
4.448000000000000000e+06 1.389953190262309679e-01 5.336822940373236318e-02 7.613791533909877174e-01 1.810423304506144637e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.480000000000000000e+06 1.399952853501607031e-01 5.302685480200273332e-02 7.652480655439235502e-01 1.781975421028675344e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.512000000000000000e+06 1.409952516740904382e-01 5.769230769230769551e-02 7.579654073736914466e-01 1.795630405097860816e-01 4.779244424214838804e-03 0.000000000000000000e+00
4.544000000000000000e+06 1.419952179980201734e-01 5.700955848884842886e-02 7.593309057806099105e-01 1.785389167045971781e-01 5.120619025944469528e-03 0.000000000000000000e+00
4.576000000000000000e+06 1.429951843219499086e-01 5.314064633591260994e-02 7.629722348657259623e-01 1.799044151115156975e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.608000000000000000e+06 1.439951506458796437e-01 6.076467910787437116e-02 7.571688666363222131e-01 1.759217114246700020e-01 6.144742831133363434e-03 0.000000000000000000e+00
4.640000000000000000e+06 1.449951169698093789e-01 5.780609922621757213e-02 7.560309512972235302e-01 1.794492489758761911e-01 6.713700500682749130e-03 0.000000000000000000e+00
4.672000000000000000e+06 1.459950832937388920e-01 5.883022303140646170e-02 7.559171597633136397e-01 1.789940828402366846e-01 6.258534365043240920e-03 0.000000000000000000e+00
4.704000000000000000e+06 1.469950496176686272e-01 5.894401456531633832e-02 7.563723258989530907e-01 1.788802913063268218e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.736000000000000000e+06 1.479950159415983624e-01 6.167501137915339104e-02 7.552344105598542967e-01 1.780837505689576716e-01 5.006827492034592909e-03 0.000000000000000000e+00
4.768000000000000000e+06 1.489949822655280975e-01 6.440600819299044377e-02 7.519344560764679164e-01 1.778561675011379184e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.800000000000000000e+06 1.499949485894578327e-01 6.076467910787437116e-02 7.553482020937641872e-01 1.788802913063268218e-01 5.006827492034592909e-03 0.000000000000000000e+00
4.832000000000000000e+06 1.509949149133875679e-01 6.281292671825215723e-02 7.521620391442876974e-01 1.780837505689576716e-01 6.941283568502503235e-03 0.000000000000000000e+00
4.864000000000000000e+06 1.519948812373173030e-01 6.486117432862995025e-02 7.473827947200728516e-01 1.810423304506144637e-01 6.713700500682749130e-03 0.000000000000000000e+00
4.896000000000000000e+06 1.529948475612470382e-01 6.110605370960400795e-02 7.534137460172962708e-01 1.781975421028675344e-01 7.282658170232134826e-03 0.000000000000000000e+00
4.928000000000000000e+06 1.539948138851767734e-01 7.191624943104232837e-02 7.471552116522530707e-01 1.770596267637687682e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.960000000000000000e+06 1.549947802091065086e-01 7.237141556668183484e-02 7.431725079654073474e-01 1.767182521620391522e-01 7.737824305871643035e-03 0.000000000000000000e+00
4.992000000000000000e+06 1.559947465330362437e-01 7.077833409194356218e-02 7.439690487027764698e-01 1.789940828402366846e-01 6.258534365043240920e-03 0.000000000000000000e+00
5.024000000000000000e+06 1.569947128569659789e-01 7.248520710059171146e-02 7.459035047792443862e-01 1.766044606281292617e-01 5.006827492034592909e-03 0.000000000000000000e+00
5.056000000000000000e+06 1.579946791808957141e-01 8.101957214383249950e-02 7.346381429221665593e-01 1.783113336367774249e-01 6.030951297223486815e-03 0.000000000000000000e+00
5.088000000000000000e+06 1.589946455048254492e-01 7.601274465179790052e-02 7.393035958124715146e-01 1.771734182976786587e-01 7.510241238051888930e-03 0.000000000000000000e+00
5.120000000000000000e+06 1.599946118287549623e-01 8.136094674556212936e-02 7.365725989986344757e-01 1.766044606281292617e-01 5.461993627674101119e-03 0.000000000000000000e+00
5.152000000000000000e+06 1.609945781526846975e-01 7.988165680473373331e-02 7.346381429221665593e-01 1.771734182976786587e-01 8.306781975421027864e-03 0.000000000000000000e+00
5.184000000000000000e+06 1.619945444766144327e-01 8.477469276285844180e-02 7.309968138370505075e-01 1.770596267637687682e-01 7.168866636322257339e-03 0.000000000000000000e+00
5.216000000000000000e+06 1.629945108005441679e-01 8.170232134729175921e-02 7.327036868456986429e-01 1.755803368229403860e-01 1.001365498406918582e-02 0.000000000000000000e+00
5.248000000000000000e+06 1.639944771244739030e-01 8.909877105143376719e-02 7.296313154301320436e-01 1.747837960855712358e-01 6.486117432862995025e-03 0.000000000000000000e+00
5.280000000000000000e+06 1.649944434484036382e-01 9.740555302685480199e-02 7.208693673190714746e-01 1.718252162039144160e-01 9.899863450159307465e-03 0.000000000000000000e+00
