# drho_hcp drho_bcc ei ef ti tf avalancheSize
1.393756318511796266e-04 -2.532056004365904208e-04 6.008000000000000007e-01 6.016000000000000236e-01 6.008000000000000000e+03 6.016000000000000000e+03 5.749848338781814866e-02
-1.007601724105910979e-04 -6.416068924406401284e-05 6.029999999999999805e-01 6.038000000000000034e-01 6.030000000000000000e+03 6.038000000000000000e+03 6.988442522153598402e-02
-8.259176165109141654e-04 3.679431097104208940e-04 6.050999999999999712e-01 6.058999999999999941e-01 6.051000000000000000e+03 6.059000000000000000e+03 6.928747570783808096e-02
-6.686755198089672225e-05 -5.836589596845551597e-05 6.071999999999999620e-01 6.079999999999999849e-01 6.072000000000000000e+03 6.080000000000000000e+03 5.606147507735012581e-02
2.352713751341342641e-04 -9.039859580091602002e-05 6.092999999999999527e-01 6.099999999999999867e-01 6.093000000000000000e+03 6.100000000000000000e+03 4.147458583022474443e-02
4.360532264376798528e-05 -2.048841323240688695e-04 6.112999999999999545e-01 6.120999999999999774e-01 6.113000000000000000e+03 6.121000000000000000e+03 4.997065575918746561e-02
-3.893973361614178064e-05 9.372383538569116143e-05 6.135000000000000453e-01 6.141999999999999682e-01 6.135000000000000000e+03 6.142000000000000000e+03 5.163769916607754973e-02
-6.019917173900879437e-05 2.352446880760669483e-05 6.155000000000000471e-01 6.162999999999999590e-01 6.155000000000000000e+03 6.163000000000000000e+03 5.674169380872358392e-02
1.395129124384178465e-04 -1.029109298447385351e-05 6.177000000000000268e-01 6.183999999999999497e-01 6.177000000000000000e+03 6.184000000000000000e+03 4.577678602234769301e-02
-2.451321814897489126e-04 3.967296879288671535e-05 6.197000000000000286e-01 6.203999999999999515e-01 6.197000000000000000e+03 6.204000000000000000e+03 3.630379132292471667e-02
-1.961170419458244107e-04 -1.850025404383524646e-05 6.218000000000000194e-01 6.221999999999999753e-01 6.218000000000000000e+03 6.222000000000000000e+03 1.758105916296259785e-02
-2.711492860656000703e-04 2.203561475222690883e-05 6.283999999999999586e-01 6.290000000000000036e-01 6.284000000000000000e+03 6.290000000000000000e+03 3.103448098582936923e-02
-1.549115088448071997e-04 -3.124922970294829756e-05 6.369000000000000217e-01 6.371999999999999886e-01 6.369000000000000000e+03 6.372000000000000000e+03 1.258244934697039241e-02
-8.939617738082383802e-06 -1.505057813338862521e-05 6.389000000000000234e-01 6.391000000000000014e-01 6.389000000000000000e+03 6.391000000000000000e+03 8.349002275262362716e-03
-8.084875109572869922e-05 7.249530753289935001e-06 6.430000000000000160e-01 6.432999999999999829e-01 6.430000000000000000e+03 6.433000000000000000e+03 1.184465586322436259e-02
1.151821237286437816e-05 2.715404432235721754e-05 6.624999999999999778e-01 6.626999999999999558e-01 6.625000000000000000e+03 6.627000000000000000e+03 7.873010825088400111e-03
-1.294672043173281106e-04 -5.151856964962741290e-05 6.645999999999999686e-01 6.647999999999999465e-01 6.646000000000000000e+03 6.648000000000000000e+03 7.656318841788635823e-03
1.104698162911685322e-04 4.090747779248677459e-05 6.667999999999999483e-01 6.673000000000000043e-01 6.668000000000000000e+03 6.673000000000000000e+03 2.185415784523005861e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.713000000000000078e-01 6.713999999999999968e-01 6.713000000000000000e+03 6.714000000000000000e+03 3.797495804840789625e-03
-1.412725574150841545e-04 6.103213268941508677e-05 6.730000000000000426e-01 6.734999999999999876e-01 6.730000000000000000e+03 6.735000000000000000e+03 2.690905057977088788e-02
-3.351001830747338261e-04 2.070123874115976643e-04 6.749000000000000554e-01 6.755999999999999783e-01 6.749000000000000000e+03 6.756000000000000000e+03 4.962980705791310287e-02
-1.317002590892554781e-04 -5.922481620208261974e-05 6.770000000000000462e-01 6.774999999999999911e-01 6.770000000000000000e+03 6.775000000000000000e+03 2.458475644085703071e-02
-1.940510137925163803e-04 -1.218961466416980518e-04 6.792000000000000259e-01 6.795999999999999819e-01 6.792000000000000000e+03 6.796000000000000000e+03 1.646549300144495298e-02
-1.178047224359504708e-04 -1.779592042003134457e-05 6.811000000000000387e-01 6.817999999999999616e-01 6.811000000000000000e+03 6.818000000000000000e+03 4.530901411446763838e-02
2.525394869104524709e-04 -2.007203127537949107e-04 6.831000000000000405e-01 6.836999999999999744e-01 6.831000000000000000e+03 6.837000000000000000e+03 3.777331801107997045e-02
9.630957680920038122e-05 9.549124852815558603e-06 6.851000000000000423e-01 6.857999999999999652e-01 6.851000000000000000e+03 6.858000000000000000e+03 3.919468831561112587e-02
4.781877430967695908e-05 3.972130871441757662e-06 6.872000000000000330e-01 6.874000000000000110e-01 6.872000000000000000e+03 6.874000000000000000e+03 7.690658217764045901e-03
4.706816243588846094e-05 -1.084679452404915681e-05 6.916999999999999815e-01 6.922000000000000375e-01 6.917000000000000000e+03 6.922000000000000000e+03 2.514952534201245204e-02
-8.018744076879885663e-05 8.122064176546542108e-05 6.935000000000000053e-01 6.943000000000000282e-01 6.935000000000000000e+03 6.943000000000000000e+03 5.435492118562243458e-02
3.366211216856290767e-04 1.720210605728673720e-04 6.956999999999999851e-01 6.964000000000000190e-01 6.957000000000000000e+03 6.964000000000000000e+03 5.263358744785755217e-02
1.455679855738578610e-06 -1.444766807403155616e-04 6.977999999999999758e-01 6.985000000000000098e-01 6.978000000000000000e+03 6.985000000000000000e+03 4.556176917031413975e-02
1.453525890378198904e-04 -2.153994078393767610e-05 6.999999999999999556e-01 7.005000000000000115e-01 7.000000000000000000e+03 7.005000000000000000e+03 2.607733164968683431e-02
2.858717579757932836e-04 6.800017526063990327e-06 7.020999999999999464e-01 7.026000000000000023e-01 7.021000000000000000e+03 7.026000000000000000e+03 2.071127969398686014e-02
3.169726615434714789e-04 -7.570301691207912179e-05 7.040999999999999481e-01 7.046000000000000041e-01 7.041000000000000000e+03 7.046000000000000000e+03 2.573824003019515791e-02
-1.437313226298891911e-04 7.855442590274027434e-05 7.084000000000000297e-01 7.087999999999999856e-01 7.084000000000000000e+03 7.088000000000000000e+03 1.727142046265828582e-02
-4.652453970078046508e-04 -1.466233791201011663e-05 7.125000000000000222e-01 7.129999999999999671e-01 7.125000000000000000e+03 7.130000000000000000e+03 2.630411760513351807e-02
-1.508899743747210698e-04 1.477998733188236693e-04 7.206000000000000183e-01 7.210999999999999632e-01 7.206000000000000000e+03 7.211000000000000000e+03 2.490756448847686322e-02
2.635835679629452977e-04 -2.852525188120465455e-04 7.226000000000000201e-01 7.231999999999999540e-01 7.226000000000000000e+03 7.232000000000000000e+03 3.225313704082610755e-02
2.114218704168946417e-05 1.689130695532556521e-04 7.246000000000000218e-01 7.250999999999999668e-01 7.246000000000000000e+03 7.251000000000000000e+03 2.402034493773786208e-02
1.367570536599249653e-05 -8.286176835004189405e-05 7.268999999999999906e-01 7.275000000000000355e-01 7.269000000000000000e+03 7.275000000000000000e+03 3.082573877106794744e-02
1.211768643309199533e-04 -7.692931011368746405e-05 7.288000000000000034e-01 7.291999999999999593e-01 7.288000000000000000e+03 7.292000000000000000e+03 1.765561482274091709e-02
-2.439166469094811163e-04 -9.329422053598130033e-05 7.312999999999999501e-01 7.317000000000000171e-01 7.313000000000000000e+03 7.317000000000000000e+03 1.789422125647438522e-02
-1.348105895022169709e-04 -1.586379998606694038e-05 7.335000000000000409e-01 7.337000000000000188e-01 7.335000000000000000e+03 7.337000000000000000e+03 7.731360266161059827e-03
-2.110833009032406227e-04 7.767076518487266504e-05 7.395000000000000462e-01 7.399999999999999911e-01 7.395000000000000000e+03 7.400000000000000000e+03 2.741345021813716004e-02
9.160843423943604291e-05 6.114368789001057214e-05 7.412999999999999590e-01 7.416000000000000369e-01 7.413000000000000000e+03 7.416000000000000000e+03 1.221633534902859773e-02
-2.162722463463634393e-04 1.209797356392247288e-04 7.438000000000000167e-01 7.441999999999999726e-01 7.438000000000000000e+03 7.442000000000000000e+03 1.766728610146661715e-02
2.638353045210026226e-04 -9.437519999887656729e-06 7.519000000000000128e-01 7.524999999999999467e-01 7.519000000000000000e+03 7.525000000000000000e+03 3.087662647922861936e-02
-1.677116644692791536e-04 -7.937265643688607504e-05 7.538000000000000256e-01 7.543999999999999595e-01 7.538000000000000000e+03 7.544000000000000000e+03 3.035992852577562573e-02
3.191732732867325062e-04 -1.871836885468254315e-04 7.560000000000000053e-01 7.566000000000000503e-01 7.560000000000000000e+03 7.566000000000000000e+03 3.606041343713369679e-02
1.466224907822957779e-04 -3.265639695705483975e-05 7.579000000000000181e-01 7.584999999999999520e-01 7.579000000000000000e+03 7.585000000000000000e+03 3.171946089109423106e-02
2.493610068416002301e-04 -9.435956046581695433e-05 7.601999999999999869e-01 7.609000000000000208e-01 7.602000000000000000e+03 7.609000000000000000e+03 4.727353473982533888e-02
6.122513996254658197e-05 4.912748861043568678e-05 7.620999999999999996e-01 7.625999999999999446e-01 7.621000000000000000e+03 7.626000000000000000e+03 2.269285687386624062e-02
-8.670338462942600577e-05 1.361969756182179086e-04 7.725999999999999535e-01 7.731000000000000094e-01 7.726000000000000000e+03 7.731000000000000000e+03 2.601420829597777401e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.809000000000000385e-01 7.810000000000000275e-01 7.809000000000000000e+03 7.810000000000000000e+03 3.811192565144949640e-03
6.102476152009678190e-05 2.060118949518415334e-05 7.848000000000000531e-01 7.851000000000000201e-01 7.848000000000000000e+03 7.851000000000000000e+03 1.272671790001339565e-02
3.546711400345681220e-05 -4.318467879125186345e-05 7.903999999999999915e-01 7.907999999999999474e-01 7.904000000000000000e+03 7.908000000000000000e+03 1.917282923542873441e-02
7.924769341661336286e-05 1.173278824129260641e-04 7.919000000000000483e-01 7.924999999999999822e-01 7.919000000000000000e+03 7.925000000000000000e+03 3.278904177698938049e-02
-6.556437079046489869e-05 2.718473898799548736e-05 7.959000000000000519e-01 7.963999999999999968e-01 7.959000000000000000e+03 7.964000000000000000e+03 2.694879898875959107e-02
4.310391232387189575e-06 -1.625134713233917540e-04 7.975999999999999757e-01 7.983000000000000096e-01 7.976000000000000000e+03 7.983000000000000000e+03 4.028301541755557186e-02
