# time ep bcc_intrp hcp_intrp
1.437500000000000000e+01 3.416886996465192533e-04 -4.286801071010532048e-14 5.831203182822667094e-12
1.450000000000000000e+01 -3.145208422823779493e-04 -3.881482691695572525e-14 4.431383293912338364e-12
1.462500000000000000e+01 1.568936324252215297e-05 -3.155535991330851821e-14 3.283576665135772774e-12
1.475000000000000000e+01 -3.053821222003313268e-04 -6.913605888423622302e-15 2.377214536074375539e-12
1.487500000000000000e+01 -2.134221783378978388e-06 -3.969415309106543806e-15 1.365907323045098829e-12
1.500000000000000000e+01 2.016525949343258434e-04 2.181058480708151227e-15 -2.221695099810469744e-14
1.512500000000000000e+01 3.748140248808935759e-04 1.146811367209660239e-14 -1.881126437307831208e-12
1.525000000000000000e+01 9.797043713909506235e-05 -9.423945820827666145e-16 -4.051038400955866932e-12
1.537500000000000000e+01 -1.440513361768459843e-04 -2.083961156662795247e-14 -6.182898723000061769e-12
1.550000000000000000e+01 2.924485097331661065e-04 -1.976697694667301438e-14 -7.664841852884838573e-12
1.562500000000000000e+01 -7.644843633372588876e-06 -4.749733312988690108e-14 -8.141507042112339726e-12
1.575000000000000000e+01 -1.761793630757138573e-04 -3.297640654025958767e-14 -7.403284183633334057e-12
1.587500000000000000e+01 -8.610740553215145976e-06 -2.597703958546002171e-14 -5.736965526393152876e-12
1.600000000000000000e+01 7.736791718679532359e-05 -2.284196587330191127e-14 -3.565592140022484025e-12
1.612500000000000000e+01 1.627666119978533887e-04 -5.877318818706611304e-15 -1.456531273474088235e-12
1.625000000000000000e+01 1.987828300516556596e-04 -3.504807852078128470e-15 2.800013358185414677e-14
1.637500000000000000e+01 2.182868355564259594e-04 -2.634772310535603653e-14 5.681684694354899010e-13
1.650000000000000000e+01 -1.769045166330265872e-04 -2.825563765859575243e-14 2.537691350943401645e-13
1.662500000000000000e+01 -2.250520777278587625e-05 -4.827355107414085579e-14 -5.600158821793534893e-13
1.675000000000000000e+01 1.757201149932413609e-04 -5.801460482604927372e-14 -1.525819439665033711e-12
1.687500000000000000e+01 3.653456924473299366e-04 -3.968037961585656703e-14 -2.131251969813536524e-12
1.700000000000000000e+01 1.943929751544639511e-04 -4.304371785123168011e-14 -2.160396736019923163e-12
1.712500000000000000e+01 1.002692530344979210e-04 -2.191934170776809774e-14 -1.719835148648208657e-12
1.725000000000000000e+01 2.912868800314365875e-04 -2.242282720094847868e-14 -9.252091634950261550e-13
1.737500000000000000e+01 -2.875264919708735156e-04 -2.026162898552596476e-15 -2.878414084542223351e-13
1.750000000000000000e+01 -1.018043240988454612e-04 3.848067124800328216e-15 -9.616526651151154646e-15
1.762500000000000000e+01 -6.930144218528742905e-05 -4.869838939813565010e-15 -2.662150839508204696e-13
1.775000000000000000e+01 -5.727440726636424950e-05 -1.748688915153084435e-14 -1.088812705660542967e-12
1.787500000000000000e+01 5.225773615862364108e-04 -2.689765615275050399e-14 -2.091939957630464524e-12
1.800000000000000000e+01 2.620215041457003152e-04 -2.958427716913397913e-14 -2.944216908694629893e-12
1.812500000000000000e+01 2.810712382191691422e-04 -3.261732865382033078e-14 -3.354410417809206131e-12
1.825000000000000000e+01 -8.482743148002271083e-05 -3.244409692800907062e-14 -3.183964651500974509e-12
1.837500000000000000e+01 -1.462347018426086304e-04 -1.133586450215962066e-14 -2.426572980214224605e-12
1.850000000000000000e+01 3.360388581176935313e-04 -4.750066355353125852e-15 -1.501634379283033407e-12
1.862500000000000000e+01 -2.492858402958729458e-04 -2.098263260111946566e-15 -5.644013109193053564e-13
1.875000000000000000e+01 3.349664610773073203e-04 1.797067776082885534e-14 -1.553162302560552172e-14
1.887500000000000000e+01 -1.246013831869129812e-04 -1.911537964287931418e-14 -5.216849149063550036e-15
1.900000000000000000e+01 -8.329627360201090347e-05 -3.171372266774879139e-14 -4.897574854887563736e-13
1.912500000000000000e+01 3.377971828159558737e-04 -5.169422170959829051e-14 -1.196750899050170918e-12
1.925000000000000000e+01 -2.634013764237809474e-04 -5.432728463467203056e-14 -1.896689535079441129e-12
1.937500000000000000e+01 3.103532103433444961e-04 -5.375406434924815250e-14 -2.277113351077739692e-12
1.950000000000000000e+01 6.736702731725136006e-05 -5.349242362766522587e-14 -2.151594259525848843e-12
1.962500000000000000e+01 1.815136011352400103e-04 -5.361206427884711344e-14 -1.656732975821971203e-12
1.975000000000000000e+01 2.828876328632035780e-04 -2.210371228912738177e-14 -9.453855687723362395e-13
1.987500000000000000e+01 -3.021524540929333702e-04 -1.932864929365260580e-14 -2.885358370032909373e-13
2.000000000000000000e+01 5.068107100047857666e-04 -6.241875730079213813e-15 2.524761370043252947e-14
2.012500000000000000e+01 1.292499135529395771e-04 -2.899381851835178412e-14 -4.053991248667941784e-14
2.025000000000000000e+01 -2.560837719583937411e-04 -3.432862338092473023e-14 -5.524224164243277529e-13
2.037500000000000000e+01 5.556220956810797862e-05 -4.715013697386349240e-14 -1.192342643242059262e-12
2.050000000000000000e+01 2.945331191602298948e-05 -6.028323013064321231e-14 -1.806824487567368908e-12
2.062500000000000000e+01 -5.425703794771294386e-05 -5.951704813606187993e-14 -2.061912863593009807e-12
2.075000000000000000e+01 9.460696820386832462e-05 -4.133372821578092571e-14 -1.982387386452777333e-12
2.087500000000000000e+01 9.529974641479810327e-06 -3.774254438346678942e-14 -1.512203435087754455e-12
2.100000000000000000e+01 1.311254123008247230e-04 -2.021723449532967260e-14 -8.932136815098009436e-13
2.112500000000000000e+01 -7.472422727319849578e-06 5.143586033050628216e-16 -3.233031520764278572e-13
2.125000000000000000e+01 4.383024252038042468e-06 1.741650936376027313e-14 -2.647156978768362313e-14
2.137500000000000000e+01 3.388590858160941965e-04 -1.935332643055684421e-14 -4.774789219484929297e-14
2.150000000000000000e+01 -1.382039432417971059e-04 -1.735489132190940275e-14 -4.565887972701514976e-13
2.162500000000000000e+01 1.799851416912912061e-06 -6.544087818477186343e-14 -1.007767660558547245e-12
2.175000000000000000e+01 1.398990158468435552e-04 -5.699502575066725436e-14 -1.492651934048315470e-12
2.187500000000000000e+01 1.591932811131242798e-04 -7.728246231080761046e-14 -1.775350319525337113e-12
2.200000000000000000e+01 2.467112073836728869e-04 -5.883647887244533284e-14 -1.655045113519575539e-12
2.212500000000000000e+01 3.148173785170044203e-04 -3.007878486598444787e-14 -1.270292149504250082e-12
2.225000000000000000e+01 1.456183093330870593e-04 -1.939623881736701582e-14 -7.197686126838830765e-13
2.237500000000000000e+01 5.369255222650165527e-06 1.667719608272897202e-15 -2.282730238604146919e-13
2.250000000000000000e+01 4.902449567041819445e-04 -1.669460290119558242e-14 8.974125867744348975e-15
2.262500000000000000e+01 4.321370382762181050e-04 -1.405222290170201282e-14 -7.384174717502363367e-14
2.275000000000000000e+01 5.642884767322747797e-05 -3.662526912211483255e-14 -3.887015988205977789e-13
2.287500000000000000e+01 3.997661752231443377e-04 -6.658047135950767102e-14 -9.020334103559902568e-13
2.300000000000000000e+01 8.134520481397830571e-05 -7.556582199240039935e-14 -1.280591513158037085e-12
2.312500000000000000e+01 2.939457874803277915e-04 -9.903875599987414513e-14 -1.473928498539448347e-12
2.325000000000000000e+01 -4.880549463423880518e-05 -8.377827000884526981e-14 -1.430351256921999406e-12
2.337500000000000000e+01 -1.188085359694855681e-04 -5.461850886645533589e-14 -1.070013111150487931e-12
2.350000000000000000e+01 -7.927919841981684312e-06 -3.287575464550736157e-14 -5.989714545953425711e-13
2.362500000000000000e+01 1.736388394366523980e-04 -7.891866309599836166e-15 -1.859801869995872721e-13
2.375000000000000000e+01 2.694611030231094939e-04 2.569587747264729356e-15 1.441764660895611547e-14
2.387500000000000000e+01 -7.110288644605888830e-06 -2.277282364325473604e-14 -6.359253744533004381e-14
2.400000000000000000e+01 1.969147919821390147e-04 -5.201437918087758675e-14 -3.363432064750171501e-13
2.412500000000000000e+01 1.872046665969823165e-04 -8.508537705667995844e-14 -7.436169891761134840e-13
2.425000000000000000e+01 2.014767809163653389e-05 -9.359895874471978135e-14 -1.105024285731685277e-12
2.437500000000000000e+01 2.301057170900518145e-04 -1.201876883906030540e-13 -1.312207328938317150e-12
2.450000000000000000e+01 3.111880618596948866e-04 -9.027942964398120098e-14 -1.208757336310978830e-12
2.462500000000000000e+01 2.386045551085007321e-04 -6.064789955673837427e-14 -9.227507615221048150e-13
2.475000000000000000e+01 -1.946112564162050251e-05 -6.424102377271061095e-15 -5.350118407644070060e-13
2.487500000000000000e+01 4.789435934024512120e-04 -5.837440848114144678e-15 -1.448377958086821815e-13
2.500000000000000000e+01 2.006814738786770469e-04 -9.045370752674819423e-15 4.411037338031551272e-14
2.512500000000000000e+01 1.881227003968505285e-05 -1.615244480433888107e-14 -1.763718284719561077e-14
2.525000000000000000e+01 2.499564836162711245e-04 -5.192310604132404038e-14 -2.894923990384350349e-13
2.537500000000000000e+01 5.953580053870699551e-04 -8.089991948454914926e-14 -6.593660330755702217e-13
2.550000000000000000e+01 1.752257955801063416e-04 -1.101883124916152096e-13 -9.807086457080804922e-13
2.562500000000000000e+01 5.302364304474484202e-04 -1.113665756321182202e-13 -1.155820610768951869e-12
2.575000000000000000e+01 2.410060670741745459e-04 -1.021634263955987544e-13 -1.074657184833177560e-12
2.587500000000000000e+01 -1.271466844368872307e-04 -5.422685716057665483e-14 -8.276338054745531678e-13
2.600000000000000000e+01 1.932706957886651256e-04 -2.426088317001222668e-14 -4.470824182735171910e-13
2.612500000000000000e+01 4.046923889865078339e-04 1.805946673448820891e-15 -1.689009603990691022e-13
2.625000000000000000e+01 2.914419680137315949e-04 6.279765784727839685e-15 1.028452059197475394e-14
2.637500000000000000e+01 4.944835921741122520e-04 -1.439213951497567122e-14 -3.742366773720368271e-14
2.650000000000000000e+01 2.522144023425140769e-04 -6.376248290446221592e-14 -2.587348202045969093e-13
2.662500000000000000e+01 2.022534732646075195e-04 -9.923355114258770202e-14 -5.878343531345872162e-13
2.675000000000000000e+01 6.993645713813251286e-04 -1.243232070036907117e-13 -8.569459258216593123e-13
2.687500000000000000e+01 1.832905485361253917e-04 -1.354787368089707440e-13 -1.008337940985305057e-12
2.700000000000000000e+01 -8.534797842660660216e-05 -1.398404188204907195e-13 -9.202405745087991632e-13
2.712500000000000000e+01 1.651830091120368160e-04 -8.763541063058170657e-14 -6.984364389542644618e-13
2.725000000000000000e+01 -1.035891255210009965e-04 -3.925984477885221458e-14 -3.686827084930048880e-13
2.737500000000000000e+01 4.667747766485368099e-04 -5.371862301703750294e-15 -1.095032454847456009e-13
2.750000000000000000e+01 2.276956231002449926e-04 -3.735031593138817569e-15 8.047676494503440940e-15
2.762500000000000000e+01 3.523252620046615768e-04 -5.892792318291477585e-15 -1.256660949426569769e-14
2.775000000000000000e+01 2.380749419631476849e-04 -5.813497501495403343e-14 -2.172632394220342773e-13
2.787500000000000000e+01 2.309735291398384849e-04 -1.248298901817356966e-13 -5.192688700116152452e-13
2.800000000000000000e+01 2.758360286931119121e-04 -1.420635425046893606e-13 -7.861555361098815845e-13
2.812500000000000000e+01 3.688508408640073233e-04 -1.453630687718200219e-13 -8.536102300723100514e-13
2.825000000000000000e+01 2.312519570082938181e-04 -1.169649005891252264e-13 -8.068980801901127693e-13
2.837500000000000000e+01 4.224893363829751447e-04 -6.400931621866786958e-14 -5.890862869846732888e-13
2.850000000000000000e+01 5.881005352728618796e-04 -2.905917799713009973e-14 -3.406858020042281140e-13
2.862500000000000000e+01 9.147677541701537685e-05 1.275450982709157070e-14 -8.478926416098060222e-14
2.875000000000000000e+01 1.697858003892015188e-04 -2.586800773335724377e-15 -2.549894875034270341e-14
2.887500000000000000e+01 3.320163504719128578e-04 -7.501340798948812456e-14 -3.509592457111321853e-14
2.900000000000000000e+01 3.520906082428443273e-04 -1.370586028286180412e-13 -2.307303624059002532e-13
2.912500000000000000e+01 -3.542828419722809929e-04 -2.313200985318695486e-13 -4.703830957204921763e-13
2.925000000000000000e+01 3.085639195071383789e-04 -2.903660370109570170e-13 -6.561757371122583812e-13
2.937500000000000000e+01 1.120674724833056746e-03 -3.105740027781561080e-13 -7.847343341380152864e-13
2.950000000000000000e+01 1.766168022190837961e-04 -2.777331411182647170e-13 -7.352666217185457594e-13
2.962500000000000000e+01 3.131081433840124384e-04 -2.025712948766082851e-13 -5.253574070122354357e-13
2.975000000000000000e+01 1.856181172255610967e-04 -1.347219028430080187e-13 -2.725143832729262507e-13
2.987500000000000000e+01 5.305851478254464126e-04 -4.586780830044568556e-14 -5.818182325960434626e-14
3.000000000000000000e+01 2.762326729046742091e-04 -1.761687314794703808e-14 2.500157552549195605e-14
3.012500000000000000e+01 1.305667264340434897e-04 3.217055083109650596e-15 2.172950687391430466e-15
3.025000000000000000e+01 2.559858826102663631e-04 -2.237617226515726305e-14 -1.961243757461325409e-13
3.037500000000000000e+01 2.198979845180540349e-04 -2.689499529553826214e-14 -3.887020061562543920e-13
3.050000000000000000e+01 3.348515744472993494e-04 -4.234868802169979037e-14 -6.003395556767692789e-13
3.062500000000000000e+01 1.562986281058338645e-04 -2.962254907237439666e-14 -7.032287124886674513e-13
3.075000000000000000e+01 1.443723289018157552e-04 3.615241730404141601e-14 -6.671714103221448026e-13
3.087500000000000000e+01 2.833839218211384181e-04 1.229669370938812079e-13 -4.849728412017917956e-13
3.100000000000000000e+01 3.348636783884438584e-04 1.313450272907309720e-13 -2.649907723310237589e-13
3.112500000000000000e+01 3.998976181493647808e-04 1.110943812067215523e-13 -1.015508774336707860e-13
3.125000000000000000e+01 1.544180378346207694e-04 8.889442755383517982e-15 1.431800830507676290e-14
3.137500000000000000e+01 2.282844942175996095e-04 -2.001736347193485612e-13 -3.098157221858871073e-14
3.150000000000000000e+01 7.059423273043582969e-04 -4.698747224886062495e-13 -1.416157302948621005e-13
3.162500000000000000e+01 -3.173792751250473221e-05 -7.433355507871196023e-13 -3.958335474751628204e-13
3.175000000000000000e+01 3.446022775289610263e-04 -9.317731285493380657e-13 -5.732773950560514098e-13
3.187500000000000000e+01 6.973020663119181006e-05 -1.077889721729791337e-12 -6.488995160503075688e-13
3.200000000000000000e+01 1.672760937454983998e-04 -1.050130371499475352e-12 -5.856645586839512404e-13
3.212500000000000000e+01 2.445281469824166221e-04 -9.125136258857228146e-13 -4.864224584065801834e-13
3.225000000000000000e+01 5.840299269472860877e-04 -6.685224967584104379e-13 -2.838504165566015472e-13
3.237500000000000000e+01 4.868739859491162669e-04 -3.537189718100051250e-13 -8.621681971962239030e-14
3.250000000000000000e+01 -1.049653567631800288e-05 -1.073561518611286499e-14 -1.030782596576326744e-16
3.262500000000000000e+01 4.017371389305086915e-04 3.284531500040617676e-13 -4.682547424951030673e-14
3.275000000000000000e+01 2.641083117753233178e-04 6.887163195121223455e-13 -1.500006635949696283e-13
3.287500000000000000e+01 1.787624510026716851e-04 1.048737611265265791e-12 -3.380503557264396180e-13
3.300000000000000000e+01 4.594122150616483657e-04 1.351708457307146133e-12 -5.364569440069182098e-13
3.312500000000000000e+01 3.315481743999468267e-04 1.640191719974445294e-12 -5.620769127425627366e-13
3.325000000000000000e+01 4.975872107464036909e-04 1.857413682215279550e-12 -5.607502839998105553e-13
3.337500000000000000e+01 5.652661324088148476e-04 1.850607655841226958e-12 -3.939212243054420790e-13
3.350000000000000000e+01 4.270134068348682699e-04 1.598352806066098680e-12 -2.318518483884562508e-13
3.362500000000000000e+01 3.254245220043368303e-04 9.799962714285256628e-13 -5.891246716548435261e-14
3.375000000000000000e+01 6.379300716219948875e-04 -1.156737542909311511e-14 -1.543527094914623426e-14
3.387500000000000000e+01 2.009968458786259848e-04 -1.316081405584996857e-12 -1.586754261794183290e-15
3.400000000000000000e+01 4.432931423374759927e-04 -2.844623424355787466e-12 -1.402036808754707313e-13
3.412500000000000000e+01 4.390333110746019729e-04 -4.359196466166293305e-12 -2.944171935385481868e-13
3.425000000000000000e+01 8.456876220836670455e-04 -5.689200572625166037e-12 -4.217734893410373939e-13
3.437500000000000000e+01 4.600685325624152833e-04 -6.561181343178153126e-12 -5.220044264295130237e-13
3.450000000000000000e+01 6.399795207423161769e-04 -6.811644246791508044e-12 -4.744965009603749137e-13
3.462500000000000000e+01 2.912585161712888393e-05 -6.287857446181270589e-12 -3.431091785342237471e-13
3.475000000000000000e+01 5.607933036843766594e-04 -4.968469808370176417e-12 -1.687880470750735929e-13
3.487500000000000000e+01 3.310291377658265699e-04 -2.839305329547484460e-12 -3.315614057752760097e-14
