# size duration
3.615000000000000213e+00 2.442771813323325603e+00
4.800000000000004263e-01 6.995091356289055706e-02
5.249999999999985789e-01 8.117335705977279936e-02
6.900000000000012790e-01 1.310913244775737674e-01
4.349999999999987210e-01 6.441541160756997231e-02
2.100000000000008527e-01 2.463658186991077997e-02
2.429999999999999716e+00 8.554312513258446327e-01
3.750000000000000000e-01 5.278503129218912321e-02
1.439999999999997726e+00 3.282107487249517619e-01
6.150000000000019895e-01 1.201705115210099234e-01
2.594999999999998863e+00 5.606524405143282763e-01
4.949999999999974420e-01 7.860991535567452004e-02
4.500000000000170530e-02 4.854868299423784408e-03
3.000000000000042633e-01 4.492954644328511771e-02
4.950000000000045475e-01 1.012759730953831372e-01
7.349999999999994316e-01 1.449904157169340235e-01
5.850000000000008527e-01 9.645470167432343422e-02
1.304999999999999716e+00 2.494868019483362787e-01
6.300000000000025580e-01 1.313343842246287030e-01
1.590000000000003411e+00 3.178094709668037310e-01
4.050000000000011369e-01 5.843817015335419501e-02
6.599999999999965894e-01 1.527356891786482984e-01
6.749999999999971578e-01 1.554329698637626489e-01
4.350000000000022737e-01 6.707987146487923158e-02
2.999999999999971578e-01 3.480371733678216950e-02
7.199999999999988631e-01 1.671595573422623993e-01
7.950000000000017053e-01 1.363399912078306353e-01
4.050000000000011369e-01 5.368484813964482377e-02
2.699999999999960210e-01 3.268346671044353863e-02
1.800000000000068212e-01 2.086512403274484034e-02
6.000000000000085265e-01 1.340111742167615083e-01
6.000000000000227374e-02 6.461259565433752350e-03
5.850000000000079581e-01 1.018136451967149858e-01
2.399999999999948841e-01 2.905080108242071371e-02
1.499999999999914735e-01 1.694320778586324086e-02
3.149999999999977263e-01 4.252689784517149629e-02
2.100000000000079581e-01 2.451862946652448236e-02
7.200000000000130740e-01 1.963588544308335071e-01
3.750000000000000000e-01 5.467964249094132284e-02
6.150000000000090949e-01 1.849705273530334593e-01
4.350000000000022737e-01 8.441837008436792189e-02
3.149999999999977263e-01 4.615639302238668668e-02
4.500000000000028422e-01 7.257225283202738131e-02
1.949999999999931788e-01 2.260567697173182511e-02
5.700000000000073896e-01 1.258562165674509958e-01
1.499999999999914735e-01 1.779770853576223902e-02
2.550000000000096634e-01 3.196615623241193249e-02
