# itime ezz other fcc hcp bcc ico
8.400000000000000000e+01 3.360080623227368335e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480083502628339431e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600086382029332732e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720089261430303829e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840092140831274925e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960095020232246021e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080097899633239322e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200100779034210419e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320103658435181515e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440106537836174816e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560109417237145912e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680112296638117009e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800115176039088105e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920118055440081406e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040120934841052502e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160123814242023599e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280126693643016900e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400129573043987996e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520132452444959092e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640135331845930189e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760138211246923490e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880141090647894586e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000143970048865683e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120146849449858983e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240149728850830080e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360152608251801176e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480155487652772273e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600158367053765573e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720161246454736670e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840164125855707766e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960167005256701067e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080169884657672164e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200172764058643260e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320175643459614356e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440178522860607657e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560181402261578754e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680184281662549850e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800187161063543151e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920190040464514247e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040192919865485344e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160195799266456440e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280198678667449741e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400201558068420837e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520204437469391934e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640207316870385235e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760210196271356331e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880213075672327427e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000215955073298524e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120218834474291825e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240221713875262921e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360224593276234017e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480227472677227318e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600230352078198415e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.720233231479169511e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840236110880140608e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960238990281133908e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008024186968210500e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020024474908307610e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032024762848406940e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044025050788504050e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056025338728601159e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068025626668698269e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080025914608797599e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092026202548894709e-01 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104026490488991818e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116026778429091149e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128027066369188258e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140027354309285368e-01 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152027642249382478e-01 2.844788347746927612e-03 9.969276285844332897e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164027930189481808e-01 3.186162949476558769e-03 9.965862539827037292e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176028218129578917e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188028506069676027e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200028794009775357e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212029081949872467e-01 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224029369889969576e-01 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236029657830066686e-01 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248029945770166016e-01 7.055075102412380721e-03 9.928311333636777869e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260030233710263126e-01 8.875739644970414427e-03 9.910104688211197610e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272030521650360235e-01 9.899863450159307465e-03 9.901001365498406370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 1.284030809590459565e-01 1.285844333181611343e-02 9.870277651342740377e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296031097530556675e-01 1.251706873008648184e-02 9.872553482020938187e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308031385470653785e-01 1.467910787437414627e-02 9.844105598543468894e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320031673410750894e-01 1.718252162039144229e-02 9.820209376422394110e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332031961350850224e-01 2.025489303595812488e-02 9.792899408284023721e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344032249290947334e-01 1.934456076467910846e-02 9.802002730996813851e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356032537231044444e-01 2.196176604460628110e-02 9.769003186162948937e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368032825171143774e-01 2.708238507055074976e-02 9.716659080564405970e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380033113111240883e-01 3.516158397815202785e-02 9.635867091488393710e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392033401051337993e-01 4.233045061447428259e-02 9.559626763768775959e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404033688991435103e-01 4.506144742831133532e-02 9.528903049613108855e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416033976931534433e-01 5.427856167501137613e-02 9.432180245789713036e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428034264871631542e-01 6.531634046426945672e-02 9.310423304506144637e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440034552811728652e-01 7.737824305871643382e-02 9.182976786527082824e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452034840751827982e-01 9.126081019572143682e-02 9.025944469731451703e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464035128691925092e-01 1.121984524351388318e-01 8.800637232589895165e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476035416632022201e-01 1.277878925807919841e-01 8.629949931725079404e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488035704572119311e-01 1.449704142011834229e-01 8.446745562130177909e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500035992512218641e-01 1.661356395084205850e-01 8.197542102867546587e-01 0.000000000000000000e+00 1.411015020482476144e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512036280452315751e-01 1.953800637232590010e-01 7.844788347746927126e-01 0.000000000000000000e+00 2.014110150204824826e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524036568392412860e-01 2.266727355484751960e-01 7.493172507965407680e-01 0.000000000000000000e+00 2.401001365498407064e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536036856332512190e-01 2.657032316795630567e-01 7.040282203004096795e-01 0.000000000000000000e+00 3.026854802002730896e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548037144272609300e-01 3.130405097860718966e-01 6.473600364132908735e-01 0.000000000000000000e+00 3.959945380063722986e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560037432212706410e-01 3.576467910787437532e-01 5.930814747382794350e-01 0.000000000000000000e+00 4.927173418297678409e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572037720152803519e-01 4.087391898042785354e-01 5.320892125625853453e-01 0.000000000000000000e+00 5.917159763313609155e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584038008092902849e-01 4.621074192080109055e-01 4.657487482931270129e-01 0.000000000000000000e+00 7.214383249886208160e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596038296032999959e-01 5.098998634501593630e-01 4.035047792444242387e-01 0.000000000000000000e+00 8.659535730541648157e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608038583973097069e-01 5.615612198452435422e-01 3.346609012289485929e-01 0.000000000000000000e+00 1.037778789258079204e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620038871913196399e-01 5.980883022303140617e-01 2.823167956304050707e-01 1.137915339098771066e-04 1.194811106053709632e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632039159853293508e-01 6.294947655894401750e-01 2.337278106508875741e-01 1.137915339098771066e-04 1.366636322257624159e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644039447793390618e-01 6.661356395084205850e-01 1.833181611288120239e-01 6.827492034592626399e-04 1.498634501593081592e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656039735733487728e-01 6.898042785616750328e-01 1.449704142011834229e-01 9.103322712790168532e-04 1.643149749658625314e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668040023673587058e-01 7.083522985889849632e-01 1.094674556213017791e-01 7.965407373691396923e-04 1.813837050523441075e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680040311613684167e-01 7.170004551661356418e-01 8.477469276285844180e-02 1.251706873008648227e-03 1.969731451979972736e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692040599553781277e-01 7.257624032771962108e-01 6.611288120163859305e-02 1.365498406918525280e-03 2.067592171142466906e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704040887493880607e-01 7.323623122439690825e-01 5.211652253072371344e-02 2.389622212107419402e-03 2.131315430131998090e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716041175433977717e-01 7.361174328629950248e-01 4.107874374146563284e-02 2.389622212107419402e-03 2.204142011834319403e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728041463374074826e-01 7.369139736003641472e-01 3.299954483386435822e-02 3.527537551206190360e-03 2.265589440145653055e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740041751314171936e-01 7.370277651342740377e-01 2.776513427401001294e-02 4.551661356395083832e-03 2.306554392353208915e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752042039254271266e-01 7.388484296768320636e-01 2.344105598543468408e-02 5.006827492034592909e-03 2.327036868456986707e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764042327194368376e-01 7.381656804733728316e-01 2.127901684114701791e-02 5.120619025944469528e-03 2.354346836595357373e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776042615134465485e-01 7.381656804733728316e-01 2.014110150204824826e-02 5.348202093764223633e-03 2.363450159308147502e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788042903074564816e-01 7.428311333636777869e-01 1.752389622212107562e-02 7.055075102412380721e-03 2.325898953117888079e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800043191014661925e-01 7.467000455166135087e-01 1.809285389167045871e-02 5.461993627674101119e-03 2.297451069640418786e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812043478954759035e-01 7.441966317705962508e-01 1.957214383249886169e-02 5.917159763313609329e-03 2.303140646335912478e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824043766894856144e-01 7.444242148384160318e-01 1.843422849340009204e-02 7.055075102412380721e-03 2.300864815657714946e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836044054834955475e-01 7.405553026854801990e-01 1.786527082385070547e-02 9.558488848429677609e-03 2.320209376422394110e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848044342775052584e-01 7.440828402366863603e-01 1.888939462903959851e-02 1.160673645880746542e-02 2.254210286754665393e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860044630715149694e-01 7.468138370505233992e-01 2.014110150204824826e-02 1.376877560309512985e-02 2.192762858443331742e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872044918655246803e-01 7.492034592626308775e-01 1.945835229858898507e-02 1.797906235776058209e-02 2.133591260810195622e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884045206595346134e-01 7.542102867546655043e-01 2.059626763768775473e-02 1.923076923076923184e-02 2.059626763768775681e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896045494535443243e-01 7.543240782885752838e-01 2.366863905325443732e-02 2.253072371415566766e-02 1.994765589440145592e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908045782475540353e-01 7.529585798816568198e-01 2.332726445152480746e-02 2.571688666363222686e-02 1.979972690031861493e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920046070415639683e-01 7.528447883477469293e-01 2.457897132453345374e-02 2.844788347746927612e-02 1.941283568502503443e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932046358355736793e-01 7.553482020937641872e-01 2.662721893491124328e-02 3.208921256258534527e-02 1.859353664087392000e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944046646295833902e-01 7.580791989076012261e-01 2.696859353664087314e-02 3.516158397815202785e-02 1.797906235776058348e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956046934235931012e-01 7.606964041875284854e-01 2.787892580791988956e-02 3.652708238507055422e-02 1.748975876194810986e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968047222176030342e-01 7.608101957214383759e-01 2.696859353664087314e-02 4.107874374146563284e-02 1.711424670004551563e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980047510116127452e-01 7.605826126536185949e-01 2.856167501137915274e-02 4.437869822485206867e-02 1.664770141101502010e-01 0.000000000000000000e+00
