# size duration
6.000000000000000000e+00 3.343020369544058568e-02
4.000000000000000000e+00 2.504773995884734816e-02
4.000000000000000000e+00 2.970777599273288772e-02
3.600000000000000000e+01 5.713620190221639916e+00
6.000000000000000000e+00 3.707031974008412334e-02
6.000000000000000000e+00 3.749701308274389078e-02
4.000000000000000000e+00 2.003757037603470792e-02
4.000000000000000000e+00 1.962592761564074806e-02
4.000000000000000000e+00 2.054265646262787293e-02
8.000000000000000000e+00 4.117093834418095177e-02
4.000000000000000000e+00 2.395813089086118453e-02
6.000000000000000000e+00 4.706317632292433828e-02
6.000000000000000000e+00 3.725532994115954288e-02
6.000000000000000000e+00 2.434335739314552605e-02
4.000000000000000000e+00 3.602485935401111838e-02
4.000000000000000000e+00 1.415251538206718784e-02
2.000000000000000000e+00 3.563235637616735119e-03
2.000000000000000000e+00 1.272924371418060474e-02
4.000000000000000000e+00 2.260478610023897161e-02
8.000000000000000000e+00 8.878870463561971960e-02
1.600000000000000000e+01 2.766418269788728512e-01
6.000000000000000000e+00 6.295598789457401701e-02
4.000000000000000000e+00 2.847544263640577888e-02
6.000000000000000000e+00 3.108045188721852981e-02
2.000000000000000000e+00 1.502173655377081474e-03
4.000000000000000000e+00 2.572839706467577869e-02
2.000000000000000000e+00 4.136245609736022288e-04
1.200000000000000000e+01 1.373200759332329213e-01
2.000000000000000000e+00 8.230397179215032111e-03
6.000000000000000000e+00 3.702247560104687807e-02
8.000000000000000000e+00 2.032949324306296823e-01
4.000000000000000000e+00 2.560734642083239976e-02
4.000000000000000000e+00 2.016753335619014820e-02
4.000000000000000000e+00 2.104945356655862909e-02
8.000000000000000000e+00 7.922050066539298996e-02
6.000000000000000000e+00 3.103143251304807393e-02
4.000000000000000000e+00 3.737953691456974425e-02
8.000000000000000000e+00 6.030501537946975077e-02
1.000000000000000000e+01 2.043493143843337911e-01
2.000000000000000000e+00 4.308129111052494409e-03
4.000000000000000000e+00 8.240766109193664590e-03
8.000000000000000000e+00 5.246060318407996803e-02
1.600000000000000000e+01 2.826459817102802141e-01
6.000000000000000000e+00 2.870775116573476282e-02
2.000000000000000000e+00 5.993411311297158761e-03
1.400000000000000000e+01 7.562994123009234571e-01
1.600000000000000000e+01 3.110126704541283704e+00
4.000000000000000000e+00 4.986019478859704535e-02
2.000000000000000000e+00 5.921368052623776634e-04
4.000000000000000000e+00 8.637638065296826539e-03
2.000000000000000000e+00 5.602791893784431210e-03
2.000000000000000000e+00 1.918929119591794574e-03
6.000000000000000000e+00 1.496476942856439507e-02
1.000000000000000000e+01 8.343464018210022815e-02
4.000000000000000000e+00 1.581619287246516237e-02
2.000000000000000000e+00 1.144110550201671295e-02
6.000000000000000000e+00 1.031535858393055616e-01
8.000000000000000000e+00 8.901806536608658504e-02
1.400000000000000000e+01 1.101627226571411100e-01
2.000000000000000000e+00 2.801473507181073686e-03
6.000000000000000000e+00 4.946488661791792474e-02
2.000000000000000000e+00 6.054678821346470841e-03
2.000000000000000000e+00 1.117724429915423201e-04
4.000000000000000000e+00 1.922944290920436394e-02
2.000000000000000000e+00 2.413532278953356425e-03
6.000000000000000000e+00 1.090310452344336323e-01
6.000000000000000000e+00 1.312173381088870272e-01
8.000000000000000000e+00 6.667097208083005988e-02
1.200000000000000000e+01 5.295914615340500120e-01
6.000000000000000000e+00 6.795204817183031487e-02
4.000000000000000000e+00 2.963137383665404023e-02
6.000000000000000000e+00 6.843498848869056239e-02
6.000000000000000000e+00 6.809529284415050121e-02
2.000000000000000000e+00 3.460216624575629396e-04
4.000000000000000000e+00 1.968720071675122973e-02
2.000000000000000000e+00 2.977624604272088860e-03
6.000000000000000000e+00 3.211189472486242202e-02
2.000000000000000000e+00 1.647375537893847053e-03
4.000000000000000000e+00 2.910771533614298079e-02
6.000000000000000000e+00 2.080642687090827891e-02
6.000000000000000000e+00 2.769681074578844715e-02
2.000000000000000000e+00 1.524941381380306993e-02
2.000000000000000000e+00 1.237094982203146287e-03
2.000000000000000000e+00 1.688883143286323829e-02
4.000000000000000000e+00 2.388196142340337502e-02
2.000000000000000000e+00 2.042882832485215516e-03
4.000000000000000000e+00 2.347596334524215678e-02
1.000000000000000000e+01 5.617367231301928499e-02
4.000000000000000000e+00 1.292205037771365639e-02
6.000000000000000000e+00 2.202856536979824753e-02
2.000000000000000000e+00 2.692454951490397264e-03
8.000000000000000000e+00 7.217569638325027626e-02
1.000000000000000000e+01 5.530163809791943663e-02
4.000000000000000000e+00 1.126939176757346672e-02
2.000000000000000000e+00 1.537454183848208089e-03
6.000000000000000000e+00 4.947360639174158692e-02
8.000000000000000000e+00 5.578070836742421434e-02
4.000000000000000000e+00 1.587021966527624173e-02
4.000000000000000000e+00 3.088639572960438784e-02
4.000000000000000000e+00 3.713828703304056233e-02
4.000000000000000000e+00 1.975529433280343028e-02
8.000000000000000000e+00 8.226280393935114787e-02
4.000000000000000000e+00 2.014058869418366982e-02
1.000000000000000000e+01 7.604740797111819717e-02
1.200000000000000000e+01 6.833217539240510341e-01
4.000000000000000000e+00 3.440317069675336015e-02
4.000000000000000000e+00 8.252542490187586566e-03
6.000000000000000000e+00 4.560378625781824624e-02
8.000000000000000000e+00 4.701608042444416213e-02
4.000000000000000000e+00 1.754567218540303841e-02
8.000000000000000000e+00 1.106829117263319340e-01
2.000000000000000000e+00 4.787002124878814158e-03
1.800000000000000000e+01 2.670330679697392462e-01
6.000000000000000000e+00 4.178074149199106913e-02
4.000000000000000000e+00 2.013130376909133545e-02
1.000000000000000000e+01 5.137529982108279825e-02
4.000000000000000000e+00 2.314385369751237320e-02
4.000000000000000000e+00 5.083480628480874230e-02
1.600000000000000000e+01 1.974916268165083810e+00
4.000000000000000000e+00 5.841225628505597456e-02
4.000000000000000000e+00 3.930062414536417137e-02
2.400000000000000000e+01 1.871013695149854161e+00
6.000000000000000000e+00 9.013404487061116299e-03
4.000000000000000000e+00 2.638706904846555013e-02
4.000000000000000000e+00 4.431598289232652199e-02
6.000000000000000000e+00 2.482122693819155401e-02
4.000000000000000000e+00 4.117663922010605937e-02
6.000000000000000000e+00 5.816741368078082175e-02
4.000000000000000000e+00 3.529920554394561094e-02
4.000000000000000000e+00 1.073239251082513945e-02
1.000000000000000000e+01 3.006757766963144007e-01
6.000000000000000000e+00 7.086427833180164448e-02
2.000000000000000000e+00 8.561495114010719831e-03
8.000000000000000000e+00 1.224990886032728543e-01
4.000000000000000000e+00 3.082927472973562288e-03
2.000000000000000000e+00 4.895187482918395006e-03
4.000000000000000000e+00 1.288459580866296861e-02
6.000000000000000000e+00 7.509379529687354449e-02
4.000000000000000000e+00 6.129933027038170223e-02
2.000000000000000000e+00 9.348272066281637649e-03
1.000000000000000000e+01 8.280110575991006527e-02
2.000000000000000000e+00 5.198143479492323138e-04
2.000000000000000000e+00 9.766812301157390408e-03
6.000000000000000000e+00 3.174647967323851461e-02
6.000000000000000000e+00 3.740490997211720625e-02
6.000000000000000000e+00 3.931420568943444493e-02
4.000000000000000000e+00 1.722421580908406469e-02
4.000000000000000000e+00 3.001622659812230864e-02
4.000000000000000000e+00 1.246463797475616531e-02
6.000000000000000000e+00 2.665640296966431677e-02
4.000000000000000000e+00 3.929267999894658914e-02
6.000000000000000000e+00 6.534401519051735718e-02
4.000000000000000000e+00 8.805217808285803471e-03
1.000000000000000000e+01 3.998861319275626158e-02
2.000000000000000000e+00 7.966044337679889509e-03
4.000000000000000000e+00 1.775593264055652654e-02
6.000000000000000000e+00 3.736570750235879146e-02
4.000000000000000000e+00 1.144723404206393624e-02
6.000000000000000000e+00 4.632468521636123882e-02
6.000000000000000000e+00 9.037667075742872314e-02
6.000000000000000000e+00 9.920908996013100278e-02
6.000000000000000000e+00 7.688615058047121309e-02
2.000000000000000000e+00 8.440860911401060207e-03
6.000000000000000000e+00 5.929747870336132820e-02
4.000000000000000000e+00 4.045285753153216035e-02
2.000000000000000000e+00 1.034300673201205001e-03
4.000000000000000000e+00 5.429811444216614547e-03
4.000000000000000000e+00 1.062701689114486925e-02
2.000000000000000000e+00 1.327717105501324824e-02
4.000000000000000000e+00 3.362680670897288948e-02
2.000000000000000000e+00 1.087609204306261290e-02
8.000000000000000000e+00 7.321145539125684110e-02
4.000000000000000000e+00 1.254033033438473055e-02
4.000000000000000000e+00 3.320076232652890980e-02
6.000000000000000000e+00 6.852572985324645316e-02
1.000000000000000000e+01 3.563945308771554465e-02
8.000000000000000000e+00 9.744954973882169469e-02
8.000000000000000000e+00 7.357077758076080443e-02
4.000000000000000000e+00 2.455168427703036116e-02
8.000000000000000000e+00 6.577997624587972325e-02
4.000000000000000000e+00 2.407349750739662397e-02
4.000000000000000000e+00 8.033815642689567937e-03
4.000000000000000000e+00 1.259057980007316502e-02
4.000000000000000000e+00 1.992595671045815919e-02
4.000000000000000000e+00 3.339490414079637759e-02
2.000000000000000000e+00 3.738636560540520293e-03
2.000000000000000000e+00 1.964203740935666076e-02
6.000000000000000000e+00 4.880055468416788500e-02
2.000000000000000000e+00 9.419084005125810677e-03
4.000000000000000000e+00 3.766555452342768007e-02
4.000000000000000000e+00 4.795834713146618355e-02
6.000000000000000000e+00 7.636300679205287878e-02
6.000000000000000000e+00 1.390801164066068907e-02
6.000000000000000000e+00 7.725419414921663730e-02
4.000000000000000000e+00 6.440406634436879330e-02
6.000000000000000000e+00 6.904545216783741779e-02
4.000000000000000000e+00 1.148564714360595929e-01
8.000000000000000000e+00 5.003896958867608546e-01
2.000000000000000000e+00 3.475159460036181258e-03
4.000000000000000000e+00 1.883888008015066617e-02
4.000000000000000000e+00 2.421186632942440298e-02
4.000000000000000000e+00 4.744896407438048413e-02
1.200000000000000000e+01 3.291197580521503241e-01
4.000000000000000000e+00 1.911764341759969454e-02
4.000000000000000000e+00 4.094613144122583037e-02
4.000000000000000000e+00 2.713232751344119009e-02
4.000000000000000000e+00 2.220928615915607196e-02
4.000000000000000000e+00 5.445349347605077384e-02
1.400000000000000000e+01 1.058377341261826032e+00
2.000000000000000000e+00 5.190865388892795806e-03
4.000000000000000000e+00 1.419410151136712983e-02
2.000000000000000000e+00 5.038097445807743213e-03
2.000000000000000000e+00 1.354003452491969739e-02
4.000000000000000000e+00 4.201698749062643401e-02
6.000000000000000000e+00 6.664332357782143390e-02
6.000000000000000000e+00 3.841906995753241461e-02
1.000000000000000000e+01 9.687116475013990424e-02
4.000000000000000000e+00 1.610490213028636930e-02
4.000000000000000000e+00 5.663216768764200992e-02
6.000000000000000000e+00 4.303154130724173854e-02
4.000000000000000000e+00 3.847011630104812951e-02
6.000000000000000000e+00 1.761886901709681652e-01
4.000000000000000000e+00 1.513487414519421037e-02
4.000000000000000000e+00 3.069237577220018665e-02
4.000000000000000000e+00 2.546288615450009729e-02
6.000000000000000000e+00 8.092206950814606614e-02
4.000000000000000000e+00 5.147608803599545979e-02
4.000000000000000000e+00 1.548379503144126090e-02
2.000000000000000000e+00 3.883384106959653082e-04
8.000000000000000000e+00 1.955099051366753216e-01
1.000000000000000000e+01 1.067919383893238816e-01
6.000000000000000000e+00 5.403610144060344567e-02
4.000000000000000000e+00 7.941602203383268943e-02
2.000000000000000000e+01 6.020581192310174856e-01
2.000000000000000000e+00 3.066126091679777232e-03
8.000000000000000000e+00 5.529474690232394352e-02
4.000000000000000000e+00 5.220628136581950685e-02
8.000000000000000000e+00 4.841552630267464963e-02
4.000000000000000000e+00 5.479985995948410959e-02
4.000000000000000000e+00 3.833526519654917308e-02
6.000000000000000000e+00 8.684388987833546736e-02
6.000000000000000000e+00 2.950702658378911991e-02
4.000000000000000000e+00 2.728300143556428026e-02
8.000000000000000000e+00 7.513182575680410480e-02
4.200000000000000000e+01 5.501896898370635114e+00
8.000000000000000000e+00 3.624452088314145115e-02
6.000000000000000000e+00 6.837175019307029089e-02
6.000000000000000000e+00 2.073332026788055060e-02
4.000000000000000000e+00 8.921756060991103965e-03
4.000000000000000000e+00 4.193721287987939306e-02
1.600000000000000000e+01 8.775871003535193893e-01
2.000000000000000000e+00 5.252913553388527390e-03
2.000000000000000000e+00 8.559827675762576860e-04
8.000000000000000000e+00 6.107853217072900520e-02
4.000000000000000000e+00 4.273860069321511190e-02
6.000000000000000000e+00 4.194804505875993073e-02
2.000000000000000000e+00 1.417999017647586513e-02
6.000000000000000000e+00 1.016949145734327153e-01
6.000000000000000000e+00 2.892089558603139210e-02
4.000000000000000000e+00 3.300526629367661613e-02
6.000000000000000000e+00 5.154858907275494673e-02
4.000000000000000000e+00 2.227172214405648276e-02
2.000000000000000000e+00 4.567669459438761237e-04
8.000000000000000000e+00 2.657955305552306413e-02
1.000000000000000000e+01 7.218282685280774658e-02
4.000000000000000000e+00 2.468180268147390777e-02
2.000000000000000000e+00 9.487451098042054554e-03
4.000000000000000000e+00 5.465321207349083110e-02
6.000000000000000000e+00 1.840598224182730114e-01
2.600000000000000000e+01 5.071595811573983426e+00
6.000000000000000000e+00 6.673804100919511484e-02
6.000000000000000000e+00 7.061897806294670232e-02
1.200000000000000000e+01 2.849542669573801312e-01
6.000000000000000000e+00 5.983080297526077729e-02
2.000000000000000000e+00 5.458725320989454843e-03
4.000000000000000000e+00 9.864581789776671883e-03
4.000000000000000000e+00 1.907310116603566641e-02
2.000000000000000000e+00 1.319708355565829550e-02
4.000000000000000000e+00 2.638003079607731394e-02
6.000000000000000000e+00 1.274546899823296719e-01
2.000000000000000000e+00 6.181414658717798716e-03
8.000000000000000000e+00 3.717620100063756539e-02
2.000000000000000000e+00 9.823906879782740020e-03
1.200000000000000000e+01 2.625669368301744022e-01
6.000000000000000000e+00 8.062824215664687877e-02
4.000000000000000000e+00 6.556157884410307446e-02
2.000000000000000000e+00 2.369113390935151386e-03
6.000000000000000000e+00 5.278142632335525164e-02
6.000000000000000000e+00 3.585123898766040540e-02
4.000000000000000000e+00 3.239205382778953535e-02
4.000000000000000000e+00 1.381110773045701734e-02
6.000000000000000000e+00 2.846850038239279179e-02
2.000000000000000000e+00 4.726909698562042905e-03
6.000000000000000000e+00 2.266172323786674880e-02
2.000000000000000000e+00 2.969602505025425998e-03
4.000000000000000000e+00 3.368642250375941671e-02
1.200000000000000000e+01 3.332584350558339459e+00
4.000000000000000000e+00 4.271914960235179137e-02
2.000000000000000000e+00 8.438039364599081438e-03
1.000000000000000000e+01 2.740496754825594294e-02
2.000000000000000000e+00 7.263620608649823396e-03
4.000000000000000000e+00 1.269537322114944189e-02
2.000000000000000000e+00 1.758294956681005772e-03
4.000000000000000000e+00 1.211357321596517878e-02
4.000000000000000000e+00 4.052382828306555496e-02
8.000000000000000000e+00 4.568781052358827921e-02
2.000000000000000000e+00 1.071830370120263609e-03
1.200000000000000000e+01 4.249530341945373380e-02
4.000000000000000000e+00 1.769806826006359302e-02
1.600000000000000000e+01 2.710701142553189058e-01
8.000000000000000000e+00 4.053251755155518055e-02
2.000000000000000000e+00 4.088487060904810733e-04
2.000000000000000000e+00 7.172167222461833802e-03
4.000000000000000000e+00 7.764643662277581626e-03
8.000000000000000000e+00 3.007366146961087949e-02
6.000000000000000000e+00 2.750047938177235807e-02
6.000000000000000000e+00 2.119429287616902968e-02
8.000000000000000000e+00 7.877711213456217720e-02
1.200000000000000000e+01 5.817230999080291731e-02
4.000000000000000000e+00 6.882014602144881366e-03
4.000000000000000000e+00 1.454204013432325304e-02
4.000000000000000000e+00 2.157052174246243403e-02
6.000000000000000000e+00 5.663421789144273966e-02
2.000000000000000000e+00 4.074656629238226913e-04
2.000000000000000000e+00 1.830428906013104040e-02
8.000000000000000000e+00 1.311132247524411376e-01
2.000000000000000000e+00 2.234964754365198480e-02
2.000000000000000000e+00 5.161636740194763817e-03
1.000000000000000000e+01 1.155230040497858823e-01
4.000000000000000000e+00 2.810046523556652964e-02
4.000000000000000000e+00 9.722959112248963365e-03
4.000000000000000000e+00 3.018129290186211122e-02
4.000000000000000000e+00 6.802453570603939070e-03
4.000000000000000000e+00 3.438128367146076059e-02
6.000000000000000000e+00 5.427524319554866139e-02
2.000000000000000000e+00 9.742891770264439089e-03
1.000000000000000000e+01 1.452238960038587656e-01
6.000000000000000000e+00 2.229723560296203999e-02
2.000000000000000000e+00 1.664056031097871369e-03
4.000000000000000000e+00 2.152988580416659303e-02
4.000000000000000000e+00 6.991320688330748823e-03
4.000000000000000000e+00 3.169633000845806237e-02
2.000000000000000000e+00 3.911958028507633855e-03
6.000000000000000000e+00 3.180137455126086365e-02
2.000000000000000000e+00 7.708848778495980270e-03
8.000000000000000000e+00 1.100654758516794729e-01
2.000000000000000000e+00 6.584980881804369801e-03
8.000000000000000000e+00 9.149502000207654362e-02
6.000000000000000000e+00 5.667831561719882671e-02
1.000000000000000000e+01 4.205294599761844054e-02
4.000000000000000000e+00 1.100170011832268813e-02
2.000000000000000000e+00 3.847019796068273934e-03
6.000000000000000000e+00 8.681106686520179139e-02
4.000000000000000000e+00 2.155094171363325373e-02
4.000000000000000000e+00 3.827814857444167274e-02
4.000000000000000000e+00 2.712344670131106028e-02
4.000000000000000000e+00 1.590899849011284672e-02
6.000000000000000000e+00 6.145339224196622041e-02
4.000000000000000000e+00 5.644453597241394505e-02
4.000000000000000000e+00 2.754882496827537608e-03
4.000000000000000000e+00 2.046293223722539523e-02
6.000000000000000000e+00 4.944411086638389463e-02
4.000000000000000000e+00 1.134823043194366221e-02
6.000000000000000000e+00 3.778008353035389177e-02
1.000000000000000000e+01 7.543948770275665794e-02
6.000000000000000000e+00 6.292671557163886931e-02
4.000000000000000000e+00 3.273487695630272754e-02
6.000000000000000000e+00 2.303820445235160719e-02
6.000000000000000000e+00 7.754374737787106397e-02
2.000000000000000000e+00 5.935680909795237881e-03
4.000000000000000000e+00 1.389325940276320281e-02
6.000000000000000000e+00 1.811104149005116071e-02
4.000000000000000000e+00 2.216640536109393267e-02
8.000000000000000000e+00 1.087626753332524565e-01
4.000000000000000000e+00 2.517680306545511115e-02
4.000000000000000000e+00 2.396819664810134753e-02
6.000000000000000000e+00 1.158190833544248122e-01
4.000000000000000000e+00 4.158066362497025992e-02
6.000000000000000000e+00 1.456883138413522794e-01
1.200000000000000000e+01 4.170225942406751152e-01
1.400000000000000000e+01 5.138053070371575437e-01
1.800000000000000000e+01 7.144242797632985642e+00
6.000000000000000000e+00 4.979946843633298315e-02
4.000000000000000000e+00 1.901445836583137705e-02
2.000000000000000000e+00 1.266112534019647740e-04
8.000000000000000000e+00 1.704149515627690903e-01
6.000000000000000000e+00 5.926928729208214008e-02
6.000000000000000000e+00 1.310740524502307380e-02
2.000000000000000000e+00 2.547566318882310554e-03
4.000000000000000000e+00 9.896521236620881012e-03
2.000000000000000000e+00 7.711559830698710982e-03
4.000000000000000000e+00 7.096566267966064601e-03
8.000000000000000000e+00 5.119105489873643222e-02
8.000000000000000000e+00 6.085838648883301616e-02
4.000000000000000000e+00 1.486157571151380807e-02
8.000000000000000000e+00 4.280012833463686661e-02
6.000000000000000000e+00 1.677514780305999764e-02
1.000000000000000000e+01 4.947933958192063386e-02
4.000000000000000000e+00 8.726307108496200726e-03
2.000000000000000000e+00 5.429369888637403108e-03
2.000000000000000000e+00 1.530874212905874998e-03
4.000000000000000000e+00 2.307040280861416548e-02
8.000000000000000000e+00 4.740697102320279299e-02
4.000000000000000000e+00 3.258752721699398336e-03
2.000000000000000000e+00 4.542713328085312696e-03
4.000000000000000000e+00 2.866541725903726245e-03
2.000000000000000000e+00 8.500187835398964609e-03
2.000000000000000000e+00 7.087597813844048744e-04
6.000000000000000000e+00 1.166228523655998828e-02
4.000000000000000000e+00 9.768052790248393791e-03
6.000000000000000000e+00 4.840679619757382035e-02
4.000000000000000000e+00 2.421230562709686396e-02
4.000000000000000000e+00 1.427733092868188614e-02
4.000000000000000000e+00 1.752494757472189413e-02
2.000000000000000000e+00 7.587183141655184926e-04
4.000000000000000000e+00 8.841817743777680150e-03
4.000000000000000000e+00 1.097685504596945805e-02
4.000000000000000000e+00 2.001394120954391731e-02
6.000000000000000000e+00 2.487899938916271481e-02
8.000000000000000000e+00 2.476172872139681402e-02
2.000000000000000000e+00 7.523449771027479471e-03
4.000000000000000000e+00 1.279586773385332776e-02
4.000000000000000000e+00 8.925264504284324829e-03
4.000000000000000000e+00 9.014498847545571181e-03
4.000000000000000000e+00 5.650831022265823123e-03
4.000000000000000000e+00 1.723057855714271724e-02
2.000000000000000000e+00 1.012866260547973241e-04
2.000000000000000000e+00 1.833500109893471119e-03
6.000000000000000000e+00 3.770666155170676603e-02
2.000000000000000000e+00 2.234483844018697596e-03
4.000000000000000000e+00 1.316508696634377529e-02
2.000000000000000000e+00 8.527525460356066844e-03
4.000000000000000000e+00 1.130114156656114588e-02
2.000000000000000000e+00 4.601284177319087121e-05
6.000000000000000000e+00 2.721420379652439436e-02
2.000000000000000000e+00 6.888322535830493365e-03
2.000000000000000000e+00 1.053294880251076648e-03
2.000000000000000000e+00 4.200309878374053341e-03
4.000000000000000000e+00 2.127222327434852289e-02
2.000000000000000000e+00 3.058564820310749610e-04
4.000000000000000000e+00 3.573012018989629723e-03
4.000000000000000000e+00 1.631571673493592556e-02
2.000000000000000000e+00 1.989204527151677837e-03
2.000000000000000000e+00 5.220536735110137272e-03
4.000000000000000000e+00 2.008100718542227270e-02
4.000000000000000000e+00 3.240120261191137274e-03
4.000000000000000000e+00 7.210715697571146166e-03
4.000000000000000000e+00 9.482316373540911059e-03
4.000000000000000000e+00 1.248595697677945537e-02
2.000000000000000000e+00 1.872687040758158616e-03
2.000000000000000000e+00 4.206276630247529624e-04
4.000000000000000000e+00 1.034821763392823613e-02
4.000000000000000000e+00 5.346446720883690773e-03
4.000000000000000000e+00 1.701349978502797455e-02
2.000000000000000000e+00 2.707819314353265838e-03
6.000000000000000000e+00 1.129172593975624750e-02
4.000000000000000000e+00 8.966606344691818720e-03
4.000000000000000000e+00 1.138472478371266305e-02
2.000000000000000000e+00 3.636279173822032362e-04
2.000000000000000000e+00 9.394461118823471679e-04
4.000000000000000000e+00 4.681872017162191923e-03
2.000000000000000000e+00 3.662994961505461333e-03
4.000000000000000000e+00 6.785281105475604591e-03
2.000000000000000000e+00 3.756892530358157956e-03
4.000000000000000000e+00 1.129007251589353444e-02
8.000000000000000000e+00 1.955282246406575553e-02
4.000000000000000000e+00 1.085627175685921486e-02
4.000000000000000000e+00 2.932654102496279336e-02
6.000000000000000000e+00 2.350935176925972314e-02
6.000000000000000000e+00 3.186838958264548438e-02
4.000000000000000000e+00 7.390184561138823938e-03
4.000000000000000000e+00 2.610666666632965871e-02
2.000000000000000000e+00 9.562919751563647708e-03
8.000000000000000000e+00 5.129840723431300376e-02
1.200000000000000000e+01 7.471746395054434942e-02
6.000000000000000000e+00 8.208243511376434043e-02
2.000000000000000000e+00 7.675025130124524253e-03
2.000000000000000000e+00 1.286584187632833221e-03
4.000000000000000000e+00 3.302476528186915061e-02
