# size duration
9.599999999999886402e-04 1.804280190770006231e-01
2.399999999999902212e-04 2.439599398737038460e-02
5.999999999999894307e-04 9.389814621342677803e-02
6.000000000000171863e-04 7.673476766363358792e-02
3.599999999999992095e-04 4.086404495065729808e-02
1.200000000000006617e-03 1.625449295627056090e-01
3.599999999999992095e-04 4.986435840497027705e-02
6.000000000000171863e-04 8.700908363556789094e-02
4.800000000000081979e-04 5.129229721638460526e-02
2.159999999999995257e-03 4.697028879020549996e-01
1.320000000000015605e-03 2.168879831829765292e-01
3.599999999999992095e-04 3.555308026370040952e-02
3.599999999999992095e-04 3.905993486310790214e-02
2.399999999999902212e-04 2.184127064677755456e-02
7.199999999999984190e-04 1.226448383177984047e-01
2.400000000000179767e-04 2.510451359933808801e-02
2.399999999999902212e-04 2.165815427311268415e-02
2.400000000000179767e-04 2.460353484773247085e-02
5.999999999999894307e-04 6.484540116022158296e-02
7.199999999999984190e-04 1.340669714973858617e-01
8.400000000000074074e-04 1.863775400400682625e-01
8.400000000000074074e-04 2.346835658595579910e-01
1.680000000000014815e-03 2.347854148669801799e-01
6.000000000000449418e-04 6.509083960322466222e-02
3.600000000000269651e-04 4.728956310069717256e-02
2.400000000000179767e-04 2.432759264742119162e-02
8.400000000000074074e-04 9.120491106512436386e-02
5.999999999999894307e-04 7.122159035237167479e-02
8.399999999999518963e-04 1.729076386567445223e-01
3.599999999999714539e-04 5.568346943792815140e-02
8.400000000000074074e-04 1.959685901090018612e-01
5.999999999999894307e-04 7.133042045161680500e-02
7.199999999999984190e-04 1.210948322481336104e-01
2.400000000000179767e-04 2.439705347278105230e-02
8.400000000000074074e-04 1.294460498971651830e-01
3.600000000000269651e-04 4.257920415297484357e-02
2.400000000000179767e-04 2.746144032707454469e-02
3.599999999999714539e-04 5.216327912308852538e-02
9.600000000000163958e-04 1.094102133125733622e-01
5.999999999999894307e-04 7.811203106036759825e-02
3.599999999999714539e-04 4.193120204850028787e-02
7.199999999999984190e-04 1.144653228310759940e-01
4.799999999999804423e-04 7.512393213548101967e-02
4.800000000000359535e-04 6.774536679151829666e-02
4.799999999999804423e-04 8.496316841797954544e-02
2.399999999999624656e-04 2.243030819470432854e-02
1.200000000000089884e-04 1.098042757710669670e-02
7.199999999999984190e-04 9.850762210055299950e-02
1.439999999999996838e-03 2.416923088674149400e-01
7.199999999999984190e-04 2.107285256750089375e-01
4.800000000000359535e-04 5.151926734947651076e-02
9.600000000000163958e-04 2.467208945578232282e-01
3.599999999999714539e-04 5.076444759293812642e-02
1.199999999999978861e-03 2.194786246199460222e-01
4.800000000000359535e-04 1.049508514946067700e-01
3.599999999999714539e-04 4.849852129614761614e-02
2.399999999999624656e-04 2.326809298638890869e-02
1.560000000000005826e-03 3.830203891843164121e-01
5.999999999999894307e-04 1.239609030399510398e-01
2.400000000000179767e-04 2.340625237040164230e-02
4.800000000000359535e-04 5.434111563670579459e-02
3.600000000000269651e-04 4.109672252384627411e-02
1.200000000000089884e-04 1.091993022726072023e-02
7.199999999999984190e-04 1.753019342306033346e-01
7.199999999999984190e-04 1.297803927402642332e-01
1.319999999999987850e-03 2.800363855293949156e-01
1.200000000000089884e-04 1.016300458203480729e-02
2.400000000000179767e-04 2.119223368620411219e-02
4.799999999999804423e-04 6.297915448845867181e-02
3.600000000000269651e-04 4.267593209224941619e-02
8.399999999999518963e-04 1.387055686172121716e-01
6.000000000000449418e-04 5.387854692331801865e-02
2.399999999999624656e-04 2.582655139312274237e-02
3.600000000000269651e-04 4.011639550435788099e-02
4.799999999999804423e-04 5.319680585163272940e-02
3.600000000000269651e-04 4.401919618739916218e-02
2.400000000000179767e-04 2.880400751020174843e-02
2.400000000000179767e-04 2.471253762365896792e-02
2.400000000000179767e-04 2.707977665014549631e-02
2.399999999999624656e-04 2.535563640256482953e-02
3.600000000000269651e-04 3.944669419863367638e-02
3.599999999999714539e-04 5.239455042034641546e-02
7.199999999999984190e-04 1.291685181418190942e-01
5.999999999999894307e-04 6.721506664011966947e-02
6.000000000000449418e-04 1.033330372844466494e-01
3.600000000000269651e-04 3.955509291150452467e-02
3.599999999999714539e-04 4.260282255959992048e-02
2.400000000000179767e-04 2.256734780811378918e-02
3.600000000000269651e-04 4.538471604403870874e-02
5.999999999999894307e-04 7.573345854979166014e-02
7.199999999999984190e-04 1.069027039913514332e-01
7.199999999999984190e-04 1.206308204094712622e-01
5.999999999999894307e-04 9.599157847436307067e-02
7.199999999999984190e-04 1.240601918199982640e-01
2.159999999999995257e-03 3.879423807868284113e-01
4.800000000000359535e-04 7.975473527017326592e-02
1.080000000000025384e-03 1.514790565505053643e-01
3.600000000000269651e-04 3.931162280381020335e-02
6.000000000000449418e-04 7.299933568816670271e-02
6.000000000000449418e-04 8.578485502666680085e-02
4.800000000000359535e-04 6.170595903812234329e-02
2.400000000000179767e-04 2.445821117603505165e-02
1.200000000000034373e-03 2.385025043848056636e-01
5.999999999999894307e-04 7.694240521778747399e-02
4.800000000000359535e-04 6.057453869234627475e-02
9.599999999999608846e-04 1.607961651291059391e-01
8.400000000000074074e-04 1.664013671637694092e-01
4.799999999999804423e-04 6.161509104535713155e-02
1.800000000000023803e-03 2.717465841071147192e-01
1.200000000000089884e-04 1.121962470340510075e-02
8.400000000000074074e-04 1.157097399205761351e-01
1.200000000000089884e-04 1.035068940382833855e-02
4.799999999999804423e-04 8.717769113660128744e-02
3.600000000000269651e-04 3.684083770491254628e-02
2.399999999999624656e-04 2.312888793352532030e-02
8.400000000000074074e-04 1.183487938752585816e-01
7.199999999999984190e-04 1.181548968768921376e-01
5.999999999999894307e-04 9.729389644091829270e-02
3.600000000000269651e-04 3.506609587624931468e-02
2.400000000000179767e-04 2.161388752095563109e-02
1.080000000000080895e-03 1.411812728700737041e-01
7.200000000000539302e-04 1.691624976682662984e-01
7.200000000000539302e-04 1.338091805385227817e-01
4.799999999999249312e-04 6.627604942486992057e-02
6.000000000000449418e-04 1.213987477759985584e-01
2.400000000000179767e-04 2.243728008057348233e-02
4.800000000000359535e-04 8.929912361562222789e-02
4.800000000000359535e-04 5.563508809196422711e-02
6.000000000000449418e-04 7.989513793968743005e-02
4.800000000000359535e-04 7.733420185588762985e-02
1.199999999998979661e-04 1.081495365774561707e-02
1.200000000000089884e-04 1.084010519962329624e-02
2.400000000000179767e-04 2.281546218266052029e-02
5.999999999999339195e-04 1.321212397953163142e-01
6.000000000000449418e-04 1.320708545180319937e-01
4.799999999999249312e-04 6.509557431859135102e-02
1.079999999999969873e-03 1.261633343463940959e-01
1.200000000000089884e-04 1.057132299044044946e-02
2.400000000000179767e-04 2.549618820785168327e-02
2.400000000000179767e-04 2.175218971501573229e-02
3.600000000000269651e-04 3.819947698084152216e-02
7.200000000000539302e-04 8.075952527937953207e-02
8.400000000000629186e-04 1.491555646412804637e-01
8.400000000000629186e-04 1.813605770279773099e-01
4.800000000000359535e-04 4.852866706042782696e-02
1.200000000000089884e-03 2.706707102958452182e-01
4.800000000000359535e-04 6.152098449400883462e-02
5.999999999999339195e-04 6.712169775340848243e-02
1.800000000000023803e-03 3.570814769144581291e-01
8.400000000000629186e-04 1.592626569508882040e-01
1.079999999999969873e-03 1.732894627989191028e-01
2.400000000000179767e-04 2.207343670004198455e-02
3.599999999999159428e-04 3.761754116890932836e-02
1.199999999999978861e-03 1.850918193687257352e-01
3.600000000000269651e-04 4.351102852814559691e-02
7.200000000000539302e-04 1.532220478370995287e-01
4.799999999999249312e-04 4.852924024372265444e-02
9.599999999999608846e-04 1.199139732954732362e-01
6.000000000000449418e-04 1.017694479980835315e-01
7.199999999999429079e-04 1.354039195301610099e-01
4.800000000000359535e-04 6.165763310821723020e-02
8.400000000000629186e-04 8.056219832456561203e-02
2.399999999999069544e-04 2.226422449168087223e-02
7.199999999999429079e-04 6.766904055089853487e-02
5.999999999999339195e-04 9.229391545081480630e-02
5.999999999999339195e-04 1.284959456031499470e-01
2.400000000000179767e-04 2.222536919622324775e-02
8.400000000000629186e-04 9.831489018902715704e-02
3.600000000000269651e-04 3.568309713111541409e-02
7.200000000000539302e-04 9.380179909019907558e-02
2.400000000000179767e-04 2.298077295098916936e-02
2.400000000000179767e-04 2.474269885278957901e-02
3.599999999999159428e-04 4.159802161926125924e-02
1.200000000000089884e-04 1.073426918705292638e-02
2.400000000000179767e-04 2.667721083975873458e-02
8.400000000000629186e-04 1.130997703935447962e-01
3.600000000000269651e-04 4.011084445484763145e-02
6.000000000000449418e-04 9.169944266165362678e-02
