# size duration
1.040000000000002034e-02 4.386213180956342050e-01
2.400000000000013234e-03 1.378471071420069305e-01
5.599999999999993872e-03 2.210009424791231636e-01
4.000000000000114575e-04 1.025762578942042078e-02
2.000000000000001776e-03 5.719150049847517014e-02
6.400000000000016787e-03 2.959915825194142647e-01
3.199999999999980638e-03 1.578216807823784318e-01
4.400000000000015010e-03 1.717344851604493128e-01
1.600000000000045830e-03 6.004451471668607876e-02
2.000000000000001776e-03 7.165818528892539674e-02
7.199999999999984190e-03 2.319674618100985852e-01
2.400000000000013234e-03 8.240488259732990650e-02
3.999999999999559464e-04 1.203010169404892041e-02
1.599999999999990319e-03 4.550351767603899589e-02
1.599999999999990319e-03 4.595782754104650591e-02
2.400000000000013234e-03 1.176911304212267806e-01
4.000000000000114575e-04 1.038804573470145098e-02
2.800000000000024691e-03 8.575448095691953765e-02
2.000000000000001776e-03 6.602014747463005873e-02
2.800000000000024691e-03 1.293409672299738467e-01
2.400000000000013234e-03 8.058898737102998533e-02
8.000000000000229150e-04 1.999070447481993140e-02
5.200000000000037925e-03 2.356148971684447757e-01
5.599999999999993872e-03 2.095585066762063187e-01
7.200000000000039702e-03 2.912053307290410342e-01
2.000000000000001776e-03 6.682384082660494662e-02
1.600000000000045830e-03 5.281683329848025493e-02
1.599999999999990319e-03 5.411353160680450886e-02
2.800000000000024691e-03 7.390378161966018600e-02
3.999999999999559464e-04 1.128899337589376294e-02
2.400000000000068745e-03 1.001284346490863841e-01
2.399999999999957723e-03 8.125797605461411444e-02
1.600000000000045830e-03 6.786548856643812022e-02
2.000000000000001776e-03 5.995956181385625472e-02
3.199999999999980638e-03 2.075772369738025369e-01
3.999999999999559464e-04 9.914982272469933036e-03
4.800000000000026468e-03 2.250209202202674286e-01
1.199999999999978861e-03 3.363771716370356907e-02
3.999999999999892530e-03 1.440997690217481753e-01
3.600000000000047606e-03 9.810703664025141602e-02
1.199999999999978861e-03 3.137803029784087816e-02
2.400000000000068745e-03 9.454679309922095487e-02
2.000000000000001776e-03 7.167833539035571577e-02
2.000000000000001776e-03 6.618830113422005668e-02
1.599999999999934808e-03 5.269250381959320051e-02
1.599999999999934808e-03 5.205923133211393800e-02
3.200000000000091660e-03 1.570990583434413446e-01
1.600000000000045830e-03 4.977118782145707743e-02
1.600000000000045830e-03 4.618361218440743959e-02
3.999999999999892530e-03 1.966673210222104062e-01
4.000000000000003553e-03 1.672280055182047143e-01
3.199999999999980638e-03 1.751132571248148473e-01
1.599999999999934808e-03 4.871115340342358629e-02
1.599999999999934808e-03 6.500646205110360842e-02
