# size duration
3.400000000000000000e+01 1.551912429112092973e+01
8.000000000000000000e+00 8.286324438175007856e-03
3.000000000000000000e+01 9.197582100351674228e+00
1.600000000000000000e+01 1.273356261530191880e-01
2.800000000000000000e+01 2.979007945347063036e+00
8.000000000000000000e+00 8.110226713112123065e-03
3.000000000000000000e+01 3.987826636771973021e+00
2.200000000000000000e+01 2.461905900168286365e-01
2.800000000000000000e+01 3.928072181009587105e+00
8.000000000000000000e+00 6.030793459995464900e-03
3.200000000000000000e+01 2.222442703925198160e-01
1.200000000000000000e+01 3.346688804321940047e-02
2.200000000000000000e+01 2.282674244332889568e-01
8.000000000000000000e+00 1.628160410890799881e-02
1.200000000000000000e+01 2.579978131594606872e-02
2.600000000000000000e+01 1.251172841289825088e+00
1.600000000000000000e+01 1.454368565252606160e-01
2.000000000000000000e+01 3.701280988966906271e-01
2.200000000000000000e+01 2.973817797598750090e-01
1.400000000000000000e+01 6.622276574205532285e-02
5.200000000000000000e+01 8.791507217382470429e-01
6.000000000000000000e+00 2.594434573398807231e-03
2.200000000000000000e+01 3.094322915884570868e-01
6.000000000000000000e+00 3.655613509043753595e-03
2.600000000000000000e+01 3.778381961350043561e+00
8.000000000000000000e+00 1.570907869820903358e-02
3.200000000000000000e+01 6.689387348761847818e+00
6.000000000000000000e+00 5.512410022546543331e-03
1.000000000000000000e+01 1.059571559811711694e-02
1.000000000000000000e+01 4.073922564017129488e-02
2.800000000000000000e+01 3.290166876083964631e+00
3.000000000000000000e+01 4.293618047854016240e+00
1.600000000000000000e+01 5.411078995965779015e-02
2.000000000000000000e+01 1.857410229619973485e-01
2.000000000000000000e+01 1.470890011188572544e-01
4.600000000000000000e+01 2.740132763563383200e-01
1.400000000000000000e+01 2.792401018412782321e-02
1.800000000000000000e+01 6.344966055013046002e-02
8.000000000000000000e+00 1.385103861353487176e-02
8.000000000000000000e+00 1.277392162453816482e-02
4.600000000000000000e+01 9.861673291271912944e-01
2.000000000000000000e+01 2.214775161688202765e-01
6.000000000000000000e+00 2.523642489433264302e-03
3.600000000000000000e+01 5.843336774828302715e-01
1.200000000000000000e+01 2.230775470596846333e-02
8.000000000000000000e+00 1.411068466666920429e-02
1.000000000000000000e+01 3.837300904097462606e-02
1.600000000000000000e+01 1.375494760761131197e-01
3.200000000000000000e+01 9.995703612965125551e-01
1.800000000000000000e+01 2.583834716245432261e-01
1.200000000000000000e+01 4.576408743146309632e-02
6.600000000000000000e+01 7.277538750665177858e-01
1.200000000000000000e+01 2.315741512232771804e-02
6.000000000000000000e+00 7.020260836954506090e-03
2.000000000000000000e+00 3.021197109538409364e-04
6.000000000000000000e+00 5.766523274164603308e-03
6.000000000000000000e+00 5.719334205067649890e-03
2.600000000000000000e+01 2.541029602235083118e+00
1.600000000000000000e+01 1.212233743652444407e-01
6.000000000000000000e+00 3.055125052378038220e-03
1.000000000000000000e+01 9.854395726081932594e-03
2.000000000000000000e+00 6.216984805673675396e-05
4.000000000000000000e+00 2.541623240683632545e-03
4.000000000000000000e+00 1.354480323842333078e-03
3.400000000000000000e+01 1.018231126320360724e+00
1.000000000000000000e+01 1.406470494230838142e-02
1.000000000000000000e+01 3.908519832523160709e-02
2.800000000000000000e+01 2.149778760814806677e-01
2.600000000000000000e+01 8.056157374502443957e-01
1.800000000000000000e+01 1.312479673053350560e-01
6.600000000000000000e+01 1.373594100501442927e+00
4.000000000000000000e+00 1.870289235096689318e-03
2.000000000000000000e+00 3.761959025895267317e-04
6.000000000000000000e+00 3.903349307315950867e-03
1.800000000000000000e+01 1.221124509468037855e-01
2.000000000000000000e+00 3.592114336627982851e-04
8.000000000000000000e+00 1.925777112395143931e-02
1.400000000000000000e+01 5.455105215436772959e-02
1.200000000000000000e+01 2.605146697518390120e-02
4.000000000000000000e+00 2.710473203647145723e-03
1.000000000000000000e+01 1.327799370440230220e-02
2.000000000000000000e+00 4.932711298943903699e-04
6.000000000000000000e+00 1.029145702844469490e-02
2.600000000000000000e+01 1.944336115068681092e-01
8.000000000000000000e+00 1.461904309955075476e-02
4.000000000000000000e+00 4.357746934987360987e-03
4.000000000000000000e+00 1.843740658550085953e-03
1.000000000000000000e+01 1.327966830743632087e-02
1.000000000000000000e+01 1.843146597962164179e-02
1.200000000000000000e+01 4.194630237265961625e-02
6.000000000000000000e+00 1.078506787806521316e-02
4.000000000000000000e+00 2.178872688491040321e-03
2.200000000000000000e+01 3.138700424687717039e-01
2.000000000000000000e+01 5.841006596477349433e-02
1.400000000000000000e+01 1.409741433356970219e-02
1.200000000000000000e+01 1.913308007131142574e-02
3.800000000000000000e+01 5.177386497172813407e+00
4.000000000000000000e+00 2.418739390241078646e-03
2.200000000000000000e+01 5.865954548928914436e-01
1.000000000000000000e+01 6.967862986856143692e-03
8.000000000000000000e+00 1.246549648548118949e-02
2.000000000000000000e+00 2.239633243353855718e-04
1.000000000000000000e+01 2.161314086360799358e-02
8.000000000000000000e+00 1.598639341099405975e-02
6.000000000000000000e+00 1.929661423755391070e-03
4.000000000000000000e+00 1.634076902855552405e-03
1.000000000000000000e+01 1.527514627673309811e-02
4.000000000000000000e+00 1.891557961945178334e-03
2.800000000000000000e+01 4.880579531274875649e-02
1.000000000000000000e+01 2.101806783202153639e-02
4.000000000000000000e+00 2.589467827904812225e-03
2.200000000000000000e+01 5.532781116023026691e-01
3.000000000000000000e+01 3.288129835081546659e+00
3.400000000000000000e+01 3.021598908387643334e+00
6.000000000000000000e+00 1.235278101080800051e-02
6.000000000000000000e+00 5.333273500099877662e-03
8.000000000000000000e+00 7.474561244735104804e-03
8.000000000000000000e+00 1.292725164564821616e-02
8.000000000000000000e+00 1.391656392013340682e-02
2.000000000000000000e+00 4.151849286789244253e-04
6.000000000000000000e+00 3.438648088956108850e-03
1.800000000000000000e+01 1.082209437557559717e-01
2.400000000000000000e+01 4.842742311457570725e-01
4.000000000000000000e+00 1.836659503143156513e-03
6.000000000000000000e+00 4.406625493390325943e-03
4.000000000000000000e+00 1.765591070971961329e-03
8.000000000000000000e+00 2.245225325907385105e-02
1.000000000000000000e+01 1.512049909781199020e-02
4.000000000000000000e+00 2.995953733929690443e-03
4.000000000000000000e+00 2.027825747557443492e-03
1.200000000000000000e+01 2.797927112576514830e-02
4.000000000000000000e+00 5.272759362360268653e-04
2.000000000000000000e+00 1.138618463523144442e-04
2.800000000000000000e+01 3.270366699128086196e+00
6.000000000000000000e+00 4.745062547434342193e-03
1.000000000000000000e+01 1.166421193926647781e-02
1.000000000000000000e+01 9.040269627054620116e-03
8.000000000000000000e+00 2.044720481406270274e-02
4.000000000000000000e+00 1.243370670370280706e-03
4.000000000000000000e+00 1.655038418571397330e-03
1.600000000000000000e+01 4.018453680290945407e-02
2.600000000000000000e+01 1.212611933611189574e-01
3.000000000000000000e+01 3.752466238141249910e-01
8.000000000000000000e+00 1.183111163374084285e-02
8.000000000000000000e+00 1.535197133426180471e-02
1.600000000000000000e+01 3.959607966904110654e-02
2.800000000000000000e+01 4.798879861952936032e-01
3.800000000000000000e+01 3.449246737000686291e-01
6.000000000000000000e+00 6.818045255999161114e-03
4.000000000000000000e+00 7.463979371220563763e-04
1.600000000000000000e+01 4.983768728542004034e-02
