# time ep bcc_intrp hcp_intrp
5.800000000000000000e+01 1.599795726960461656e-04 -6.589551120873434363e-09 -2.399265569077961849e-07
6.000000000000000000e+01 1.045835882257178072e-04 3.928537005091897997e-13 1.257747843979222304e-11
6.200000000000000000e+01 2.569548496334948459e-05 5.329731177653193727e-09 1.940563401627854817e-07
6.400000000000000000e+01 6.091413215464488648e-05 9.112363818430814196e-09 3.317811260550590791e-07
6.600000000000000000e+01 7.014108189891789594e-05 1.127317219800881387e-08 4.104510614054899285e-07
6.800000000000000000e+01 5.426370566187152522e-05 1.191325033662539122e-08 4.337619902388790738e-07
7.000000000000000000e+01 5.454587662605302548e-05 1.126428890454133762e-08 4.101314593157734384e-07
7.200000000000000000e+01 -3.866736352449700459e-05 9.637109821000539938e-09 3.508854027006239748e-07
7.400000000000000000e+01 8.160685018432020654e-05 7.376750533575115834e-09 2.685898573972036159e-07
7.600000000000000000e+01 1.513390889967859698e-04 4.823693015505324023e-09 1.756321960130421272e-07
7.800000000000000000e+01 8.088912085103209387e-05 2.282441356304029729e-09 8.310666298538665615e-08
8.000000000000000000e+01 8.665632070562704486e-05 -1.182649586872749788e-13 -5.423970990881419151e-12
8.200000000000000000e+01 5.112991423774759098e-05 -1.849264389662293377e-09 -6.733112248527528864e-08
8.400000000000000000e+01 4.945903045383039098e-05 -3.165650932698560043e-09 -1.152622410845488079e-07
8.600000000000000000e+01 1.812442039143694408e-04 -3.921869260440596755e-09 -1.427957187255572918e-07
8.800000000000000000e+01 1.428194816885126200e-05 -4.150505862853236826e-09 -1.511240741839270644e-07
9.000000000000000000e+01 1.000296234522557101e-04 -3.929634175638924947e-09 -1.430797006433090083e-07
9.200000000000000000e+01 2.627212613503550342e-05 -3.365440705538273773e-09 -1.225375591980619227e-07
9.400000000000000000e+01 5.905681271378172836e-05 -2.577691535782382921e-09 -9.385395686538517377e-08
9.600000000000000000e+01 7.149797811122418634e-05 -1.685608632004439395e-09 -6.137480039086300388e-08
9.800000000000000000e+01 1.290668720130916727e-04 -7.971457521513496100e-10 -2.902512853817963598e-08
1.000000000000000000e+02 2.129761599288836418e-04 1.714494830828400027e-13 2.390537583325886939e-12
1.020000000000000000e+02 1.309556880377199875e-04 6.439806371869427229e-10 2.344749335495447675e-08
1.040000000000000000e+02 1.584500726121516184e-04 1.100146337831440354e-09 4.005035853037627712e-08
1.060000000000000000e+02 1.200409679102008506e-04 1.359517761082860305e-09 4.949664264889390321e-08
1.080000000000000000e+02 5.233794191769527288e-05 1.435259263629088133e-09 5.225581412418788294e-08
1.100000000000000000e+02 9.021590266803086039e-05 1.355930558328945550e-09 4.936697272707012497e-08
1.120000000000000000e+02 7.059937026626748185e-05 1.159321412886015123e-09 4.221004652842380723e-08
1.140000000000000000e+02 2.611035499971645080e-05 8.871446863009115852e-10 3.230207545618797808e-08
1.160000000000000000e+02 1.461350105588284792e-04 5.802251638617876283e-10 2.112650013833678959e-08
1.180000000000000000e+02 8.898610852997850679e-05 2.747334712303295123e-10 1.000339805645658372e-08
1.200000000000000000e+02 1.763463710129651099e-04 -2.450415485585946743e-14 -1.646824869726158777e-12
1.220000000000000000e+02 -1.440564964360572381e-05 -2.232004383236928049e-10 -8.128750990965410498e-09
1.240000000000000000e+02 -6.972728191256653829e-05 -3.829699000502589679e-10 -1.394220894491692680e-08
1.260000000000000000e+02 1.005141102884002727e-04 -4.752614794586490084e-10 -1.730877971291453989e-08
1.280000000000000000e+02 8.283164393289420974e-05 -5.040836376814240782e-10 -1.835545218403874917e-08
1.300000000000000000e+02 -3.119803317706230233e-05 -4.781334178042879586e-10 -1.740776861810539389e-08
1.320000000000000000e+02 5.354678167723836424e-05 -4.099011610190288174e-10 -1.492638739021701946e-08
1.340000000000000000e+02 9.266083295848912688e-05 -3.140666802464503246e-10 -1.143728065509267912e-08
1.360000000000000000e+02 1.238798624658300068e-04 -2.053321047923032947e-10 -7.475459362395750588e-09
1.380000000000000000e+02 1.366281435753857049e-04 -9.706884884071849722e-11 -3.529833066402590096e-09
1.400000000000000000e+02 3.760509094336353386e-07 -1.553216761830500256e-13 8.416495782314812398e-13
1.420000000000000000e+02 -2.340574864191126425e-05 7.781988028338516739e-11 2.834280367483942037e-09
1.440000000000000000e+02 6.791382585643289393e-05 1.325508680592799574e-10 4.822121764087832985e-09
1.460000000000000000e+02 -5.239849793952852663e-06 1.629992491544172548e-10 5.933499171603035555e-09
1.480000000000000000e+02 1.545157037298461322e-06 1.712834410242364610e-10 6.237534878709742475e-09
1.500000000000000000e+02 9.205951166050586887e-05 1.611835310229813349e-10 5.870653090673892983e-09
1.520000000000000000e+02 -6.256757958115165275e-06 1.375586313603766458e-10 5.007703472565882347e-09
1.540000000000000000e+02 1.152774205689221371e-04 1.051926948538364481e-10 3.828994731703092304e-09
1.560000000000000000e+02 9.650063131267250932e-05 6.903620416586005995e-11 2.507158948474899323e-09
1.580000000000000000e+02 3.287479066387509474e-05 3.280729801022142420e-11 1.191240949825239697e-09
1.600000000000000000e+02 7.505240786601433123e-05 -1.336431072928757921e-14 -4.119575231337856007e-13
1.620000000000000000e+02 6.968235422690448322e-05 -2.696830503413644390e-11 -9.811710945717984288e-10
1.640000000000000000e+02 8.149029605924139330e-05 -4.656338420915520337e-11 -1.697431734644113994e-09
1.660000000000000000e+02 3.868970707439182977e-05 -5.836617086984621402e-11 -2.126514044960067502e-09
1.680000000000000000e+02 8.310458401400953876e-05 -6.255330059727520767e-11 -2.275409074694088569e-09
1.700000000000000000e+02 1.009641769457621241e-04 -5.967489160660037673e-11 -2.173222728339259175e-09
1.720000000000000000e+02 5.870936492601876167e-05 -5.139871912110933784e-11 -1.872192725137763172e-09
1.740000000000000000e+02 9.834823128203329379e-05 -3.949203434709612166e-11 -1.436721275967997535e-09
1.760000000000000000e+02 3.630521254536014930e-05 -2.562050759486229728e-11 -9.358183653633310568e-10
1.780000000000000000e+02 8.207306422844742877e-05 -1.194929400272754018e-11 -4.384905211298860062e-10
1.800000000000000000e+02 1.317120909946518925e-04 9.952085491363099489e-14 2.371359296260826577e-13
1.820000000000000000e+02 3.973450918879142812e-05 9.432701267864978652e-12 3.429054841313818841e-10
1.840000000000000000e+02 8.330054167768156936e-05 1.566555405594173199e-11 5.718923722830818606e-10
1.860000000000000000e+02 1.245950837103146358e-04 1.896760937285200323e-11 6.882771339976321311e-10
1.880000000000000000e+02 1.328869980693481168e-04 1.946265979229795378e-11 7.080916874301280561e-10
1.900000000000000000e+02 1.506608207808533828e-04 1.806430513478716527e-11 6.546397602771534731e-10
1.920000000000000000e+02 1.379422810223636386e-04 1.520087124752432633e-11 5.513990672191203912e-10
1.940000000000000000e+02 5.835831778376078527e-05 1.151084648981921932e-11 4.204241634285731190e-10
1.960000000000000000e+02 1.329312648310591871e-04 7.570770580511833183e-12 2.776887409508479100e-10
1.980000000000000000e+02 -4.133544693682433824e-08 3.728809460124620245e-12 1.345614835581063154e-10
2.000000000000000000e+02 1.663738717647134102e-05 -1.603697421673524785e-14 -1.475701716755166858e-13
2.020000000000000000e+02 6.268226294507683871e-05 -3.280075645201778315e-12 -1.194466797186182114e-10
2.040000000000000000e+02 1.760845594176788098e-04 -5.841038098996250287e-12 -2.148079495627023340e-10
2.060000000000000000e+02 1.018648052536590132e-04 -7.665397404560773546e-12 -2.802642034144412681e-10
2.080000000000000000e+02 1.223512758678022699e-04 -8.574517775081009202e-12 -3.112104330006604408e-10
2.100000000000000000e+02 4.938066008488943559e-05 -8.320709355915237246e-12 -3.064536178707320592e-10
2.120000000000000000e+02 1.091063052205860917e-04 -7.138451249864289122e-12 -2.688359289676964206e-10
2.140000000000000000e+02 2.903936878631899199e-05 -5.516017738854007889e-12 -2.065414359166117094e-10
2.160000000000000000e+02 7.129917032689878087e-05 -3.625939285215443662e-12 -1.325318209086404002e-10
2.180000000000000000e+02 -3.372025571146165801e-05 -1.595113478511101237e-12 -6.016459603062321425e-11
2.200000000000000000e+02 5.035632634141362640e-05 7.297444174366190718e-14 -1.194584522135297447e-14
2.220000000000000000e+02 9.419442735654134924e-05 1.254531901846687173e-12 4.098915851019925423e-11
2.240000000000000000e+02 9.676610932679054200e-05 1.767818099123290280e-12 6.068074115527526726e-11
2.260000000000000000e+02 8.352686947245627214e-05 1.774257657049666371e-12 6.355204948911227408e-11
2.280000000000000000e+02 1.185638093501948515e-04 1.489013602102473591e-12 5.597092911501901334e-11
2.300000000000000000e+02 4.233486594459705266e-05 1.280568054002649790e-12 4.362103057362716927e-11
2.320000000000000000e+02 9.253564221683996394e-06 8.992309523598461610e-13 3.258390833759407573e-11
2.340000000000000000e+02 1.352972355018813855e-04 6.931682376965115939e-13 2.428064787843993309e-11
2.360000000000000000e+02 9.171845669405861989e-05 4.877445346955631755e-13 1.780382853073918108e-11
2.380000000000000000e+02 2.162799255659916819e-06 3.235922017539788278e-13 1.093517426802205802e-11
2.400000000000000000e+02 7.810466054383562173e-05 1.597012757413255304e-14 -7.698055452476006095e-14
2.420000000000000000e+02 7.657346751965311837e-05 -4.148055086454866373e-13 -1.517648386348959092e-11
2.440000000000000000e+02 8.215783896101808148e-05 -9.454182190834476990e-13 -3.311139775303640874e-11
2.460000000000000000e+02 1.373354716334828501e-04 -1.335283576455630866e-12 -5.035812159924424370e-11
2.480000000000000000e+02 1.246190993952987075e-04 -1.682877460894135615e-12 -6.288008131754660624e-11
2.500000000000000000e+02 1.830482933785331640e-04 -1.727299265916353369e-12 -6.641540318428113624e-11
2.520000000000000000e+02 9.299567006024016258e-05 -1.693922461216888100e-12 -6.062164399538474462e-11
2.540000000000000000e+02 2.047689568443755714e-04 -1.193948747876312391e-12 -4.720548900757989989e-11
2.560000000000000000e+02 1.267431962021035169e-04 -7.857065785221637586e-13 -2.889334828983804467e-11
2.580000000000000000e+02 1.552475489315693208e-04 -2.448225863341519750e-13 -1.188322853433460437e-11
2.600000000000000000e+02 9.253725635946855044e-05 -1.693848909251216603e-14 -3.233166270103237404e-13
2.620000000000000000e+02 2.353618583943520304e-05 2.461116537252046996e-13 3.626337515424092607e-12
2.640000000000000000e+02 1.357668890310612803e-04 -3.790167290592460878e-15 9.882240870140676809e-13
2.660000000000000000e+02 1.466930801261503298e-04 -1.697880541014195032e-13 -6.532354346416158627e-12
2.680000000000000000e+02 2.749473961465541405e-05 -4.569392972033914784e-13 -1.478513686257848033e-11
2.700000000000000000e+02 1.049599080487212399e-04 -4.896563495179693524e-13 -1.945071497350060718e-11
2.720000000000000000e+02 1.516164114139482988e-05 -4.882074591307840566e-13 -1.979012423399203498e-11
2.740000000000000000e+02 1.806663004276527068e-04 -3.023785486579007092e-13 -1.506370885341314227e-11
2.760000000000000000e+02 1.647618942355651844e-04 -1.879650029729552511e-13 -8.170483193665134584e-12
2.780000000000000000e+02 1.100142422484039206e-04 6.944387548727588332e-16 -2.407365548674876779e-12
2.800000000000000000e+02 1.872847452261249684e-04 -3.011385799676695788e-16 -1.056274371846197692e-13
2.820000000000000000e+02 8.070002437437009957e-05 5.163289805527148142e-14 -2.458289309822209992e-12
2.840000000000000000e+02 4.835670439418821021e-05 -2.139857768089758568e-13 -9.124981998871921234e-12
2.860000000000000000e+02 -1.614913861104627646e-05 -4.612018716168345922e-13 -1.822848999102884378e-11
2.880000000000000000e+02 7.083558994602431880e-05 -6.823575539548452546e-13 -2.556447432694055329e-11
2.900000000000000000e+02 3.803347032756664026e-05 -7.917399977133403969e-13 -2.897011970809985513e-11
2.920000000000000000e+02 2.061202821836242982e-04 -9.309053449884814871e-13 -2.725378837477714895e-11
2.940000000000000000e+02 1.844833961016402457e-04 -5.004450869372977107e-13 -2.047301509128236002e-11
2.960000000000000000e+02 9.111143803386574647e-05 -3.961954756733739721e-13 -1.220686120949903341e-11
2.980000000000000000e+02 1.888142898699481792e-04 -6.848599385694663388e-14 -4.218164059561336461e-12
3.000000000000000000e+02 1.262499494579100157e-04 -9.185615457938285267e-14 4.242230854962201439e-13
3.020000000000000000e+02 6.762859520721871409e-05 -6.453385345245451487e-15 1.361496895115149536e-14
3.040000000000000000e+02 9.572571126660253671e-05 -1.168109596570635225e-13 -4.539802361974492170e-12
3.060000000000000000e+02 5.169377131448646412e-06 -2.808203303628170350e-13 -1.124650924715243022e-11
3.080000000000000000e+02 -4.869540428002749888e-05 -4.832705398729900605e-13 -1.743417365467556279e-11
3.100000000000000000e+02 1.520440902513069126e-04 -6.941873708270059777e-13 -2.014832049468011977e-11
3.120000000000000000e+02 1.075465484614030603e-04 -4.623761860172011182e-13 -1.961632344260933322e-11
3.140000000000000000e+02 1.616721187689806188e-04 -3.720345366970303492e-13 -1.458624459262717934e-11
3.160000000000000000e+02 1.048948046018377545e-04 -1.531561832776554486e-13 -8.752906170686182347e-12
3.180000000000000000e+02 1.309714452753137082e-04 1.207037374778399807e-14 -2.742277129704350890e-12
3.200000000000000000e+02 1.284252764394804014e-04 4.803804425016350240e-14 3.434605322071191922e-14
3.220000000000000000e+02 6.110784844640115843e-05 3.845944859052252968e-14 -7.627144441775980818e-13
3.240000000000000000e+02 6.171621346242467387e-05 -1.481158193467574608e-13 -5.360832297342513053e-12
3.260000000000000000e+02 1.114888761181466459e-04 -3.776847426415713898e-13 -1.188486602931649072e-11
3.280000000000000000e+02 6.502331064434790919e-06 -4.416373171190036398e-13 -1.658384134073532361e-11
3.300000000000000000e+02 4.801622019112369855e-05 -4.897399223445338949e-13 -1.985358812727730310e-11
3.320000000000000000e+02 9.311713958119402501e-05 -5.168873367091890908e-13 -1.828488394819218768e-11
3.340000000000000000e+02 3.968298428761243835e-05 -3.535494065048591769e-13 -1.415215690336142813e-11
3.360000000000000000e+02 8.795550793184309102e-06 -2.773902037338417446e-13 -8.362827658210579894e-12
3.380000000000000000e+02 3.394206470365424000e-05 -8.535264364864969671e-14 -2.737959652632867400e-12
3.400000000000000000e+02 1.083986894085016417e-04 -2.185256274764037179e-13 -7.997708196510222363e-13
3.420000000000000000e+02 9.143863768837356965e-05 -1.272386378773401581e-13 -9.573367766115416980e-13
3.440000000000000000e+02 1.576254616242576956e-04 -2.017377744636554745e-13 -4.804347287964415739e-12
3.460000000000000000e+02 2.032940244373095118e-04 -3.055721167481613646e-13 -9.779391777727674326e-12
3.480000000000000000e+02 -1.615978020894429101e-05 -4.239784049597971794e-13 -1.520242325591898581e-11
3.500000000000000000e+02 2.935828518078539839e-05 -4.432698013769468642e-13 -1.726493265886421561e-11
3.520000000000000000e+02 7.264648314590782530e-05 -4.700277163636254971e-13 -1.591007656770255411e-11
3.540000000000000000e+02 6.612736265826715809e-05 -3.398272178206960920e-13 -1.181928466331457698e-11
3.560000000000000000e+02 8.014532245525368692e-05 -2.079876047410666705e-13 -6.924541841518632992e-12
3.580000000000000000e+02 1.026858102136027351e-04 -5.454809297355150653e-15 -2.193568913846703039e-12
3.600000000000000000e+02 -1.354883369318951591e-05 -2.235071078399615845e-15 -1.274763101743395712e-13
3.620000000000000000e+02 9.318236545857727648e-05 2.138745294557239543e-14 -6.105031564325607182e-13
3.640000000000000000e+02 1.906010041528641286e-04 -8.424890955351552060e-14 -4.498066117329974861e-12
3.660000000000000000e+02 8.295577546492752252e-05 -1.242973112974944129e-13 -9.286980726643663302e-12
3.680000000000000000e+02 2.592943140468720320e-05 -3.139207787630223033e-13 -1.315964027172601228e-11
3.700000000000000000e+02 -3.873662371249586567e-05 -2.897424138381340902e-13 -1.560376263738063159e-11
3.720000000000000000e+02 -7.497691304516121424e-05 -3.288738834692688462e-13 -1.394770713714953807e-11
3.740000000000000000e+02 1.434499800714653106e-04 -1.968360848555935099e-13 -1.069258420090829083e-11
3.760000000000000000e+02 7.395885696589304947e-06 -1.255555099934546358e-13 -5.952772011827624784e-12
3.780000000000000000e+02 6.658219504662374333e-05 4.207598266192250740e-15 -1.602720701415959998e-12
3.800000000000000000e+02 5.313258834038769862e-05 1.737016678780864793e-14 -5.989793958844366697e-13
3.820000000000000000e+02 6.916250314700778112e-05 -3.177699637228396779e-14 -8.944936707948436429e-13
3.840000000000000000e+02 1.858451954638642989e-04 -6.352168235030200629e-14 -4.025418526287241247e-12
3.860000000000000000e+02 1.753112115789913494e-04 -1.230490660963380109e-13 -8.115229794505843179e-12
3.880000000000000000e+02 1.560311780353720867e-04 -2.662024635968860466e-13 -1.225374142822859929e-11
3.900000000000000000e+02 9.737904335497399311e-05 -3.767424263258435515e-13 -1.337210015442099808e-11
3.920000000000000000e+02 1.799158053765806398e-05 -2.415061335551804446e-13 -1.328929537662889764e-11
3.940000000000000000e+02 8.724204321117895455e-05 -2.949247569728717828e-13 -1.007334219903394435e-11
3.960000000000000000e+02 -6.436196939119814830e-05 -1.645157653607236389e-13 -5.370625732252208342e-12
3.980000000000000000e+02 6.174873930155783119e-05 -4.767861680139145110e-14 -2.479446961108796679e-12
4.000000000000000000e+02 7.441535710505167711e-05 -9.818010235761074069e-14 -9.309859725424668506e-14
4.020000000000000000e+02 -2.970898458614854021e-05 -4.656638749640203164e-14 -1.335894641685633992e-12
4.040000000000000000e+02 2.215115077680226974e-05 -1.612912038764308312e-13 -4.106011287451305523e-12
4.060000000000000000e+02 3.219877671900919780e-05 -1.571373543193430963e-13 -8.175383513658907356e-12
4.080000000000000000e+02 2.130052238738730508e-04 -3.984818398114178719e-13 -1.166956118880001863e-11
4.100000000000000000e+02 7.597746596640919670e-05 -3.707335819824410926e-13 -1.293801112956384217e-11
4.120000000000000000e+02 1.107924561929395091e-04 -3.717681247957962165e-13 -1.255124156090582287e-11
4.140000000000000000e+02 9.433480716232803265e-05 -3.072147068540423831e-13 -9.029940901546709714e-12
4.160000000000000000e+02 -2.330782200753861444e-05 -8.570287538268042317e-14 -5.046441183393599105e-12
4.180000000000000000e+02 2.565350994515949723e-05 -1.173472113739405702e-13 -1.679384673903601312e-12
4.200000000000000000e+02 -5.737097192877460561e-05 1.507229352200835741e-14 -2.375526977735439986e-13
4.220000000000000000e+02 4.156050117607584804e-05 -7.924286536288873311e-14 -1.346222862472315228e-12
4.240000000000000000e+02 -3.980301530933511023e-05 2.092773181845518970e-14 -3.696613843303086932e-12
4.260000000000000000e+02 8.929953699445686288e-05 -1.223998003007354352e-13 -7.403103823436597155e-12
4.280000000000000000e+02 1.039875172114609891e-04 -4.482007267190898000e-14 -1.047686448819368668e-11
4.300000000000000000e+02 -1.031867250846779660e-05 -3.299782314926615534e-13 -1.195224906238974300e-11
4.320000000000000000e+02 1.339373665450102613e-04 -1.851714285720260675e-13 -1.068962378701211572e-11
4.340000000000000000e+02 8.118455164244503530e-06 -2.351248663230320851e-13 -7.657400819041907448e-12
4.360000000000000000e+02 7.209119536726732447e-05 5.762132362750997775e-14 -4.446504541132622104e-12
4.380000000000000000e+02 6.001415580578206566e-05 2.840584717988990065e-15 -1.398686811898229081e-12
4.400000000000000000e+02 2.347146333582170175e-05 3.596419151069399888e-14 9.506169178507955345e-15
4.420000000000000000e+02 9.539766370781146976e-05 1.204649043433060301e-13 -9.047379696812297542e-13
4.440000000000000000e+02 1.126705203258020205e-04 -8.727040075350955592e-14 -3.799667369863471943e-12
4.460000000000000000e+02 1.719945523088323158e-04 -8.930940369182402174e-14 -6.346775894422456232e-12
4.480000000000000000e+02 3.160610540441782801e-05 -2.556867321227480208e-13 -9.965074978531016043e-12
4.500000000000000000e+02 1.771987056425894380e-05 -2.570001167921490489e-13 -1.135833767371141024e-11
4.520000000000000000e+02 8.785103218959464111e-05 -2.957542373916554951e-13 -1.052656397996363883e-11
4.540000000000000000e+02 6.033525111460991130e-05 -1.953135128555564332e-13 -7.356758405015204669e-12
4.560000000000000000e+02 4.571513725589934629e-05 -8.157542987204187058e-14 -4.007588174678572122e-12
4.580000000000000000e+02 -1.885654312456033765e-05 -5.401597144752585229e-14 -1.218017734144243366e-12
4.600000000000000000e+02 2.391200789262949711e-04 1.426245198049567059e-14 -2.961370626599251619e-13
4.620000000000000000e+02 1.882767508777256904e-04 -5.282333559782976928e-14 -1.186485432263053220e-12
4.640000000000000000e+02 8.452684756650452602e-05 -2.645185804650077890e-14 -3.374015345960746143e-12
4.660000000000000000e+02 8.064329000256539870e-05 -6.694292872999526482e-14 -6.804648766688683267e-12
4.680000000000000000e+02 7.467424523406249182e-05 -1.616382008632838119e-13 -9.146422830255491347e-12
4.700000000000000000e+02 -2.652121951739194738e-06 -2.546943584598723173e-13 -1.017265520666706286e-11
4.720000000000000000e+02 2.179254351157566827e-05 -2.537408458709478074e-13 -9.883345895923395391e-12
4.740000000000000000e+02 -4.860272896718004221e-05 -1.410140947025078027e-13 -7.653217290555600767e-12
4.760000000000000000e+02 1.109138395394108911e-04 -5.406983555345778860e-14 -4.163699071444254672e-12
4.780000000000000000e+02 1.449939337760317026e-04 -1.522445337091479633e-14 -1.461845663027566138e-12
4.800000000000000000e+02 5.071795827047212435e-05 4.857653116975914291e-14 1.126651124278594850e-13
4.820000000000000000e+02 4.063819964240239502e-05 -7.427719472929346328e-14 -9.194783263572295867e-13
4.840000000000000000e+02 7.338303640789037297e-05 -3.645267436419013879e-15 -3.762468115331521170e-12
4.860000000000000000e+02 8.885179834275391819e-05 -1.409843326560741060e-13 -6.938375364114006600e-12
4.880000000000000000e+02 9.770265332293553984e-05 -1.929716629779897654e-13 -8.399454302817354324e-12
4.900000000000000000e+02 3.090512841057158067e-05 -1.935818872599983700e-13 -1.059135463335455160e-11
4.920000000000000000e+02 1.613093399012895113e-04 -2.128691762037960202e-13 -9.420658852298300844e-12
4.940000000000000000e+02 6.578453537973982801e-05 -3.867081195566662275e-14 -6.650204289782771839e-12
4.960000000000000000e+02 1.323955742037336014e-04 -5.823258550486477257e-14 -3.303172485302508442e-12
4.980000000000000000e+02 6.230609796211566964e-05 -6.704961141113397281e-14 -1.765604340113203454e-12
5.000000000000000000e+02 -5.368727538403172961e-06 1.399354008216408679e-13 -2.760452149789306784e-13
5.020000000000000000e+02 7.284879881639880206e-05 -8.487154122254542612e-14 -1.222610047502748603e-12
5.040000000000000000e+02 1.190506727298014378e-04 -3.703302626687966430e-14 -3.240365439576143009e-12
5.060000000000000000e+02 7.753734844544515892e-05 -1.631908749659109949e-13 -6.101246370306759772e-12
5.080000000000000000e+02 1.995565456351308664e-04 -1.846809124430278074e-13 -8.726610572237490637e-12
5.100000000000000000e+02 1.470637204042495039e-04 -3.537458098930656677e-13 -9.467998898404902365e-12
5.120000000000000000e+02 2.894129238479800637e-05 -1.958744422869299894e-13 -8.665089171075600432e-12
5.140000000000000000e+02 8.202496699229178123e-05 -8.510184877298733893e-14 -6.489102992281130996e-12
5.160000000000000000e+02 -3.131108379262476094e-05 -3.919159774524024609e-14 -3.565317969490380606e-12
5.180000000000000000e+02 1.141252641938053647e-04 -2.716936896879815557e-14 -4.060162178997443188e-13
5.200000000000000000e+02 7.966032871765602041e-05 -1.861324726462912550e-14 3.432717262700503272e-14
5.220000000000000000e+02 8.347677429552252670e-05 7.174189565847886957e-14 -7.663589075291241019e-13
5.240000000000000000e+02 8.268906145105642258e-05 -1.382445095797557042e-13 -2.752613730405567597e-12
5.260000000000000000e+02 8.577580740717558050e-05 -6.848003046053724554e-14 -6.151119625996435511e-12
5.280000000000000000e+02 1.329949577368490232e-04 -2.082390517840209138e-13 -8.573761656698669508e-12
5.300000000000000000e+02 1.012830066985902222e-04 -1.260907104851734955e-13 -9.965079094549705399e-12
5.320000000000000000e+02 7.476510277216671940e-05 -5.351380074188617059e-14 -8.788225593960361245e-12
5.340000000000000000e+02 3.630611545539161322e-05 -1.188537128094323596e-13 -6.296521751664899411e-12
5.360000000000000000e+02 1.935721840652278314e-04 -3.489304376083005641e-14 -3.681605327392924287e-12
5.380000000000000000e+02 1.168818240295556310e-04 -3.511079352259837893e-14 -8.290981379736978282e-13
5.400000000000000000e+02 1.393369375011534184e-04 1.048664047255528512e-13 4.203244467390235157e-14
5.420000000000000000e+02 2.207350662502827188e-04 2.190611109543140340e-13 -1.124365652861810152e-12
5.440000000000000000e+02 3.391712728828544243e-05 -6.811422191485393522e-14 -2.849672194750704938e-12
5.460000000000000000e+02 2.308153118897766920e-04 -1.100657043402599124e-13 -6.384442395930558535e-12
5.480000000000000000e+02 8.394357358554663251e-05 -6.269319328317898482e-15 -8.943348732221778215e-12
5.500000000000000000e+02 2.931635772155244402e-04 -1.505238801700249272e-13 -9.505283700477184036e-12
5.520000000000000000e+02 1.669567352390703696e-04 -8.663423528614751126e-14 -8.635224762059249611e-12
5.540000000000000000e+02 7.464100495757283737e-05 -1.799774885372786772e-13 -6.164715696732914008e-12
5.560000000000000000e+02 1.857495029325383074e-04 1.253546705233025398e-14 -4.027124091214772657e-12
5.580000000000000000e+02 2.035772974964752957e-04 5.692115761315954275e-14 -1.424568045106147205e-12
5.600000000000000000e+02 8.398130649315410645e-05 -5.492594708670576259e-14 -2.335717262628245107e-13
